EnergyDeposit(eV),LET(keV/um)
2291.98,0.228818
1352.17,0.135126
1901.75,0.1899
873.667,0.087361
4371.11,0.436943
877.6,0.0876905
1204.31,0.120371
556.934,0.0555916
739.821,0.0739788
604.005,0.0603819
1033.63,0.103342
1897.72,0.189732
782.344,0.0782238
1026.31,0.102515
1559.39,0.155904
1608.96,0.160875
1028.62,0.102854
2396.47,0.239237
1077.55,0.10774
1014.54,0.101378
620.605,0.0619991
2191.61,0.219006
715.566,0.0715334
1401.94,0.140062
1027.89,0.102748
1714.44,0.171423
1031.11,0.103035
2354.35,0.235395
682.234,0.0682152
660.86,0.0660823
883.978,0.088382
1036.6,0.103653
870.369,0.0870342
615.966,0.061592
1648.93,0.164757
1088.65,0.108746
1131.29,0.113084
1125.56,0.112492
5648.28,0.616161
854.176,0.0853763
1666.48,0.166592
1462.32,0.145809
1244.83,0.124415
1408.91,0.140867
1165.81,0.116421
1219.78,0.121955
1292.45,0.129208
1027.03,0.102598
1827.62,0.182716
1439.53,0.14378
1127.54,0.112726
888.634,0.0888416
1803.83,0.179979
766.39,0.0765591
588.712,0.0588598
1093.02,0.109295
919.761,0.0919739
785.032,0.0784099
2055.83,0.205527
918.468,0.0918069
1998.37,0.199789
1650.7,0.165043
1478.01,0.147722
881.501,0.0881352
1941.38,0.194014
1024.12,0.102397
1238.51,0.123828
1499.94,0.149984
1444.86,0.144447
1241.41,0.124106
1496.15,0.149499
1217.25,0.121714
1875.98,0.187267
1353,0.135266
1482.82,0.147589
9931.69,0.992457
1290.1,0.128905
1849.44,0.184084
1244.05,0.124021
1381.11,0.137631
831.367,0.0831204
7076.34,0.706975
1125.79,0.11256
683.032,0.0682533
1782.23,0.177985
761.8,0.0761382
1033.22,0.103318
943.593,0.0942895
917.829,0.0916493
1738.07,0.173788
682.354,0.0681745
3006.76,0.300598
914.982,0.0914843
1557.87,0.153384
819.189,0.0816777
1944.13,0.194381
1847.53,0.184619
1233.06,0.123304
935.694,0.0935041
4363.3,4.87431
2050.67,0.205042
1583.61,0.158009
3646.73,0.364533
5162.89,0.516082
687.453,0.0686898
1747.02,0.174676
1240.62,0.124045
1782.17,0.178123
2220.38,0.221845
2193.48,0.219322
1116.79,0.111332
1772.93,0.177248
3633.92,0.360682
656.952,0.0656368
1220.19,0.121905
999.142,0.0998207
2125.68,0.212555
1332.71,0.132971
1370.55,0.137044
898.614,0.0898138
646.812,0.0646252
2292.65,0.229222
1311.18,0.130865
2451.39,0.245076
507.446,0.0507206
1007.23,0.100711
2785.59,0.278306
7406.38,0.739055
1320.66,0.131922
1131.83,0.113117
903.714,0.0903636
697.698,0.0696822
1052.99,0.105282
1953.77,0.195333
771.584,0.0771519
1160.34,0.115969
1352.43,0.135208
604.122,0.0603899
1123.26,0.112321
1213.39,0.121312
2390.21,0.238793
1160.2,0.116005
3118,0.311648
818.868,0.0818663
983.997,0.098364
2811.28,0.280459
1461.45,0.145808
924.966,0.0924578
1029.92,0.102971
987.713,0.098737
756.484,0.0755894
1837.22,0.182806
1660.44,0.151567
1204.7,0.120357
1220.21,0.121933
883.179,0.0883086
964.667,0.0949312
1608.07,0.160583
1315.71,0.131562
1992.06,0.199161
804.613,0.0803989
1563.31,0.156256
1676.66,0.16765
853.405,0.0853291
1049,0.104847
2638.62,0.263801
940.936,0.0940658
2088.2,0.208794
1829.7,0.182935
1452.41,0.145235
1690.76,0.168464
1432.55,0.143226
828.873,0.082871
1052.87,0.10526
1744.56,0.174406
989.242,0.0988635
3078.46,0.307724
1103.25,0.110284
876.221,0.0875584
784.853,0.078456
1199.38,0.119931
3639.72,0.363877
1126.47,0.112495
2170.63,0.217014
1145.51,0.114493
1331.24,0.133099
1268.91,0.126866
1309.17,0.130853
1547.33,0.154637
1365.4,0.135231
1034.11,0.103406
1231.37,0.123133
895.485,0.0895288
4889.61,0.488823
1132.88,0.113261
1754.88,0.175438
1859.96,0.185949
2266.09,0.226596
1427.42,0.142698
752.515,0.0752249
911.668,0.0907241
1750.02,0.174754
1180.8,0.118062
730.987,0.0730975
1201.49,0.120133
935.193,0.0935047
707.131,0.070712
2592.21,0.258888
1618.51,0.161787
642.492,0.0642382
815.128,0.0814908
5655.58,1.51705
1476.56,0.14753
745.927,0.0745742
1217.85,0.121641
1543.83,0.154316
1370.59,0.137033
1128.3,0.112705
1120.22,0.111986
14415.7,1.43863
1305.4,0.130491
1157.6,0.115734
816.454,0.0816202
2004.45,0.200228
1144.77,0.114471
887.781,0.0884619
1084.54,0.108432
1814.33,0.181355
583.969,0.0583838
1820.74,0.182018
1022.76,0.102199
1455.66,0.145481
966.82,0.0966664
1002.87,0.100269
1089.42,0.108746
838.314,0.0838199
503.8,0.0503741
890.062,0.0888918
2532.07,0.253148
1173.25,0.117298
1002.04,0.100146
613.189,0.0613123
9625.11,4.26653
1807.76,0.180662
1269.48,0.126941
1264.31,0.126192
865.066,0.086453
1179.04,0.117902
813.65,0.0812957
1425.39,0.142505
1138.72,0.113855
2299.38,0.227182
1420.27,0.142009
1536.22,0.153499
1193.28,0.119221
1869.84,0.186845
2296.23,0.229566
1475.66,0.147515
1692.6,0.169221
1250.08,0.124949
2135.08,0.213264
873.485,0.087338
1910.81,0.190853
866.829,0.0866039
636.707,0.0635797
4176.24,0.399543
1248.15,0.124776
1191.67,0.119133
714.764,0.0714516
1071.36,0.106883
1355.66,0.135473
1118.52,0.111783
1381.2,0.137749
1225.53,0.122513
1048.09,0.104807
2266.48,0.226612
674.052,0.0673896
874.978,0.0874618
842.862,0.0842566
960.567,0.0959708
910.022,0.0909948
1274.48,0.127325
965.484,0.0965402
1152.46,0.114743
587.451,0.0587027
1165.24,0.116497
1276.33,0.127541
1329.13,0.132765
3379.59,0.337827
1016.89,0.101662
2403.3,0.240319
863.973,0.0861924
2133.31,0.213277
2643.43,0.264179
1805.69,0.180463
1157.91,0.115782
1663.45,0.166099
2797.21,0.278442
1361.18,0.136079
1140.57,0.114042
812.043,0.0811939
1660.66,0.165681
1080.33,0.108018
1749.93,0.174937
1089.2,0.10886
1066.68,0.106458
1074.68,0.104811
874.703,0.0874558
470.258,0.0470251
978.715,0.0978151
1046.01,0.104589
860.182,0.085917
885.004,0.0884953
946.171,0.0945396
665.111,0.0664649
1418.33,0.141702
1826.28,0.182297
531.124,0.0531107
2547.49,0.25465
940.418,0.0939125
1543.21,0.154096
2105.18,0.210475
1868.26,0.18663
684.416,0.0684103
789.059,0.0787236
1970.08,0.196853
1353.4,0.135192
1191.6,0.118145
1057.36,0.10547
1226.34,0.122599
1753.05,0.175271
2052.1,0.204586
801.007,0.0800774
671.74,0.0671648
1433.31,0.143289
1572.67,0.157249
1022.28,0.102219
1971.5,0.197065
1075,0.107493
1840.56,0.18391
1298.01,0.129797
1014.37,0.101425
3748.4,0.374691
2894.49,0.289048
1126.79,0.112561
976.922,0.0976748
1543.15,0.154311
692.824,0.0692798
977.904,0.097756
807.857,0.0807083
3459.26,0.345852
736.284,0.0735613
754.43,0.0754256
1283.13,0.128106
1424.19,0.142412
2619.6,0.261708
1159.47,0.11592
2821.48,0.282072
699.802,0.0699327
1282.58,0.12813
602.229,0.0602173
697.35,0.0697341
1164.58,0.116272
873.134,0.0870884
902.967,0.0902556
766.577,0.0766428
1811.39,0.181074
1077.76,0.107696
1291.62,0.129101
2570.19,0.256836
612.207,0.0611632
615.816,0.0615715
4410.01,0.440664
1130.96,0.113004
1020.87,0.102013
1352.32,0.135156
1427.9,0.142762
1427.98,0.142772
1089.49,0.108851
1353.89,0.135356
763.65,0.07615
3361.73,0.335764
1120.5,0.111819
1244.15,0.124321
964.872,0.0963782
1667.67,0.166673
2173.19,0.217057
1427.51,0.142726
1147.78,0.11466
1267.13,0.126597
350.146,0.035004
3255.8,0.325304
1251.96,0.125117
1069.69,0.106573
1023.89,0.102345
4674.01,0.466569
814.217,0.0814043
1445.48,0.144517
915.445,0.0913308
1959.16,0.195826
3810.1,0.38012
561.874,0.0561491
749.217,0.0748744
1314.01,0.131366
766.957,0.0766825
2272.46,0.227099
1541.45,0.154123
1320.08,0.131981
1081.9,0.108178
3852.58,0.384939
1885.28,0.188504
709.637,0.0709621
1557.97,0.155725
8563.13,1.06373
1242.23,0.124182
1405.04,0.140434
1326.38,0.125417
2061.18,0.206086
8671.66,0.865603
1872.86,0.187272
8493.7,0.846054
736.672,0.0735167
1196.49,0.119604
1445.99,0.144136
1521.52,0.152136
1084.57,0.108439
2022.57,0.200786
842.842,0.0842801
1006.42,0.100582
2728.06,0.272223
1583.31,0.158318
1357.36,0.135641
889.52,0.0888888
980.333,0.0980006
821.53,0.0821306
1142.98,0.114286
1397.24,0.139629
1131.36,0.113118
2668.69,0.265814
888.575,0.088336
1006.91,0.100663
1269.66,0.12696
1200.28,0.119973
881.387,0.0880638
1006.61,0.100634
1760.19,0.175997
903.55,0.0903391
1025.49,0.102546
614.861,0.0614507
1149.89,0.114974
10535.2,2.02676
1089.92,0.10898
1940.99,0.193883
918.632,0.0911212
716.266,0.071452
1866.03,0.186105
1112.08,0.111201
800.233,0.0800098
870.011,0.0869821
1714.13,0.17138
1471.67,0.147081
1310.25,0.131016
1224.99,0.122146
885.053,0.0885011
1526.04,0.152577
17052.6,2.36931
631.806,0.0631731
1755.6,0.175394
1369.13,0.13641
934.976,0.0934961
1047.2,0.104569
2181.39,0.217964
590.174,0.0590122
26357.2,7.18178
4227.84,0.422682
1010.42,0.100959
694.091,0.0690745
1129.35,0.112829
1580.38,0.157964
662.712,0.0662701
1304.29,0.1304
834.036,0.083298
6318.8,0.6314
927.353,0.0926941
1613.49,0.161292
802.756,0.080272
823.069,0.0822973
1297.98,0.1297
2198.5,0.219821
899.386,0.0899314
1034.97,0.103464
1265.18,0.126369
1553.48,0.155296
1287.32,0.128715
3360.22,0.33562
4351.08,0.434641
2894.13,0.288246
1807.61,0.180668
724.641,0.0724368
1308.37,0.130679
2235.74,0.223501
1353.54,0.135274
3055.91,0.297117
1612.43,0.161066
1057.2,0.105711
1168.24,0.116719
2137.56,0.213708
669.41,0.0667897
3184.45,0.318084
1552.02,0.155187
1814,0.181011
1458.72,0.145833
762.698,0.0762625
904.897,0.0904687
1346.2,0.114824
932.047,0.0931954
772.456,0.0771258
3263.44,0.326207
2651.2,0.264759
1111.49,0.111135
742.325,0.074166
1298.37,0.129826
809.477,0.0809092
734.847,0.0734355
1459,0.145697
2982.76,0.297817
962.325,0.0962232
624.983,0.062244
647.09,0.0646488
493.827,0.0493758
1975.98,0.197544
803.117,0.0802884
855.015,0.0854969
1347.91,0.134693
1744.44,0.173398
1221.05,0.122096
719.324,0.0718987
1575.07,0.157463
865.186,0.0865089
972.323,0.0971852
779.872,0.0779428
1306.94,0.130652
1095.59,0.10955
1036.45,0.103601
2451.83,0.244597
1660.46,0.165917
1309.1,0.130858
1236.66,0.123613
871.587,0.0871405
2092.87,0.208508
1354.58,0.134846
971.151,0.0971117
1251.34,0.125086
815.466,0.0814816
1021.36,0.102114
983.515,0.0983466
2233.36,0.223302
1157.98,0.115761
1462.14,0.146177
870.877,0.0870801
976.891,0.0961746
963.29,0.0960666
927.317,0.0926492
1055.24,0.105499
529.356,0.0528666
1105.98,0.110019
3048.03,0.304719
951.3,0.0951189
2647.94,0.264668
1100.33,0.12097
4949.45,0.494489
1187.9,0.11111
938.347,0.0938175
1319.56,0.131885
1154.77,0.115338
822.293,0.0821828
1870.8,0.187023
1351.75,0.135171
937.337,0.0937123
1174,0.117381
1254.51,0.125382
889.797,0.0889494
553.17,0.0553054
882.236,0.0881346
1298.97,0.12983
1563.76,0.155999
3098.09,0.286133
1205.39,0.120361
8617.06,2.78768
1918.3,0.191519
1684.31,0.168255
1186.39,0.118558
2411.11,0.240922
934.73,0.0934206
1181.48,0.118001
1265.25,0.126518
1351.65,0.134987
916.5,0.0916064
1720.6,0.171988
1987.55,0.198718
1425.84,0.142496
2506.64,0.249187
1298.86,0.129806
995.371,0.0995117
848.602,0.0842629
831.364,0.083062
1893.41,0.189187
712.271,0.0711502
1037.45,0.103601
891.952,0.0891864
1482.57,0.148081
1698.16,0.16964
1127.4,0.112705
960.28,0.0958293
1076.07,0.107587
891.969,0.0891897
920.377,0.0920321
1611.27,0.158754
600.856,0.0600547
2729.01,0.272824
1070.26,0.107024
1023.31,0.102326
1401.99,0.140159
1665.28,0.166293
893.332,0.0892211
1968.7,0.196839
929.085,0.0928841
1027.8,0.102665
1751.44,0.175003
1411.14,0.141095
1294.61,0.129372
917.55,0.089961
3689.32,0.368814
780.291,0.0779751
1214.49,0.121409
1379.57,0.137708
6394.29,0.634247
2039.5,0.203355
1188.97,0.11888
1214.59,0.121448
1702.21,0.170082
1193.78,0.119356
1528.73,0.152824
1188.29,0.118778
806.845,0.0806192
1260.91,0.125919
1626.27,0.162531
1030.01,0.102968
443.982,0.0436583
962.226,0.0961609
844.514,0.0844071
1219.18,0.121824
11829.2,1.16725
782.727,0.0782164
938.77,0.0937699
2929.85,0.292722
1913.39,0.191159
654.188,0.0654128
994.141,0.0993863
1223.33,0.122244
1249.5,0.124915
887.027,0.0886131
1169.71,0.116874
757.83,0.0756911
2338.54,0.233276
1170.44,0.11679
1432.71,0.143233
3629.91,0.3628
962.397,0.0961634
989.612,0.0988731
1074.93,0.107471
1080.32,0.107951
1155.08,0.115376
1572.98,0.157264
899.584,0.0897446
1355.49,0.135458
1117.53,0.111748
1620.66,0.161957
1180.18,0.117943
1564.6,0.156415
1575.38,0.157518
834.241,0.0834044
1681.42,0.168013
1100.23,0.109943
3607.01,0.360579
2722.65,0.272147
943.298,0.0941982
1244.55,0.124389
1827.54,0.182647
1950,0.194824
1572.34,0.157214
1257.6,0.125647
830.539,0.0830084
1543.1,0.154291
541.895,0.0540933
3632.5,0.36291
2962.52,0.296162
1985.31,0.198272
674.631,0.0674306
1677.08,0.167664
824.549,0.0824238
3286.65,0.328563
1133.16,0.11308
2747.57,0.274242
897.888,0.0892715
1072.21,0.107176
699.338,0.0696236
3212.23,0.321035
1600.22,0.159233
2295.42,0.229516
1116.73,0.111622
1126.93,0.112652
901.356,0.0901266
2185.28,0.218371
711.156,0.0711095
1615.03,0.160949
1737.28,0.173573
2870.75,0.287051
1349.21,0.133397
1185.69,0.118566
627.003,0.0624819
977.552,0.0977494
1015.21,0.101481
2086.25,0.208449
1194.47,0.119415
694.845,0.0694787
3704.23,0.370137
4177.78,0.41694
1608.24,0.160318
715.794,0.0714564
1116.91,0.11167
1878.18,0.18752
1074.16,0.107343
1390.68,0.139046
733.722,0.0733691
1557.04,0.155489
4025.52,0.401876
804.135,0.0803991
1155.52,0.115427
921.834,0.0921402
1155.04,0.115448
5282.39,0.527951
4326.35,0.432435
1054.68,0.105438
1230.12,0.122979
869.953,0.0868793
923.638,0.092353
11119.9,1.11101
870.915,0.087066
1717.01,0.171684
810.391,0.0810238
2450.55,0.244701
1390.08,0.138959
1841.5,0.184124
738.142,0.0737414
1506.23,0.150585
813.635,0.0813556
1972.35,0.197102
1759.41,0.175906
3305.3,0.330214
1292.5,0.12923
528.646,0.0528529
1194.97,0.119421
1700.38,0.169979
886.878,0.0886299
3962.39,0.395971
1051.47,0.105096
2114.87,0.211459
1120.12,0.111556
20306.6,2.0156
854.752,0.0854191
1468.5,0.14684
3555.93,0.35513
1482.97,0.148273
891.172,0.0890055
2760.35,0.275773
710.268,0.0710128
1103.51,0.110334
2339.24,0.233843
665.82,0.0665158
659.394,0.0659047
914.622,0.0914382
411.298,0.0411296
1150.36,0.114428
1102.52,0.110215
1140.39,0.11394
1491.56,0.149097
14086.1,3.8851
1076.36,0.107615
2956.73,0.2955
1011.28,0.101126
985.451,0.0985086
1048.04,0.10474
1130.14,0.112919
898.884,0.0898408
940.83,0.0940783
2836.21,0.281417
1453.72,0.145055
1401.79,0.140124
854.376,0.0854362
5201.49,0.519903
3878.45,0.387626
1113.57,0.111344
1371.83,0.137109
1624.03,0.161971
767.42,0.0766985
3138.97,0.313387
1464.9,0.146469
4559.06,0.455723
1218.42,0.121798
937.122,0.0937082
1713.64,0.171207
766.022,0.0765574
690.831,0.0690469
782.282,0.0780934
1020.32,0.10201
975.195,0.0973976
11460.7,1.1406
934.631,0.0934511
2598.34,0.259826
865.691,0.0865577
4270.77,0.426627
1363.04,0.136241
1493.01,0.149248
1246.72,0.12466
4174.34,0.41706
1219.05,0.121865
742.758,0.0742548
4645.43,0.463964
1697.68,0.169616
1300.78,0.12993
2444.13,0.242756
1064.44,0.106194
937.126,0.0937107
1762.37,0.176199
2849.72,0.284761
1050.19,0.104986
1302.24,0.130142
2490.95,0.249004
2324.82,0.232119
2755.78,0.27553
2710.62,0.270708
1344.76,0.134369
1394.02,0.139036
1523.95,0.152369
2073.31,0.207286
1841.48,0.184122
1320.45,0.132022
1608.61,0.160665
596.583,0.0596564
1378.98,0.137628
1116.72,0.111646
1254.64,0.125453
999.079,0.099801
1366.18,0.136555
1691.79,0.169028
1301.92,0.130149
2589.65,0.258811
974.002,0.0973535
2288.07,0.228606
1213.46,0.121203
800.852,0.0800751
879.422,0.087839
5816.5,0.578478
458.39,0.0458329
1257.7,0.125762
1099.35,0.109923
983.417,0.0982256
1399.57,0.139854
1261.93,0.126189
5911.83,0.590703
1061.34,0.106031
1060.82,0.105849
4533.06,0.452993
753.887,0.075363
897.011,0.0896999
1035.71,0.103522
1371.59,0.137149
1337.51,0.133702
789.775,0.0789013
987.618,0.0987477
708.653,0.0708609
707.51,0.0707255
925.218,0.0925032
1413.63,0.141339
1205.02,0.120314
2307.19,0.230574
873.854,0.0873826
1035.32,0.103511
2344.26,0.234287
1077.86,0.107772
1089.67,0.108923
1220.6,0.122044
1059.84,0.105952
988.252,0.0987387
921.826,0.0921481
3630.94,0.362859
2988.87,0.298739
772.026,0.0771736
990.562,0.0990507
1764.98,0.176393
1546.15,0.154564
2658.31,0.265803
987.643,0.0987607
1046.69,0.104591
1023.17,0.102179
2043.79,0.204295
1533.43,0.153239
815.904,0.0815838
660.404,0.0660393
1312.34,0.131214
1779.1,0.177125
945.385,0.0945197
1453.97,0.145385
2293.93,0.228213
2747.85,0.274597
1727.03,0.172644
1388.61,0.138373
1598.96,0.159853
5425.09,0.542203
910.147,0.090882
1522.57,0.152209
2140.5,0.213992
2356.73,0.235475
979.588,0.0974386
9550.1,0.952231
1083.57,0.108305
939.326,0.0937783
877.294,0.0877169
1069.12,0.106664
1234.02,0.12329
1333.15,0.133312
602.948,0.0602275
2500.31,0.249882
1968.55,0.196738
1333.27,0.133311
1492.23,0.14918
1455.66,0.145528
1339.63,0.133887
834.129,0.0834094
827.554,0.0827476
1450.07,0.144505
2106.76,0.210556
608.411,0.0608389
2141.95,0.213805
1496.44,0.149598
915.793,0.0915175
4208.58,0.42036
2440.37,0.243971
778.634,0.0777205
939.121,0.0938609
1667.18,0.166277
939.551,0.0938974
888.831,0.0888682
838.697,0.0838065
1916.53,0.191597
1196.21,0.119605
999.268,0.0998588
1422.56,0.14222
643.003,0.0642873
2204.82,0.220435
1210.76,0.121018
7178.41,0.716955
1138,0.113713
866.492,0.0866136
4583.3,0.456221
1657.69,0.164949
1734.16,0.173039
784.118,0.078364
1029.43,0.102932
1040.04,0.103918
1128.64,0.112766
2049.11,0.204862
828.57,0.0827187
1873.16,0.187202
924.191,0.0924138
1305.92,0.130562
1413.73,0.141296
4323.64,0.432135
2085.31,0.208503
1160.46,0.115965
2506.79,0.249982
965.839,0.0965318
722.367,0.0713737
916.906,0.0916872
1713.36,0.171158
1847.78,0.184694
3993.66,0.399233
878.376,0.0878333
1293.22,0.129225
663.219,0.0662662
1554.21,0.155283
998.707,0.0997269
1034.26,0.103376
1686.11,0.168401
1620.77,0.162029
1213.25,0.121295
968.793,0.0968543
1358.29,0.135793
1023.4,0.102288
1602.63,0.160176
3267.83,0.326003
983.756,0.0983096
3489.85,0.34873
973.401,0.0973278
1354.81,0.135476
2443.68,0.244266
1762.08,0.17617
1892.16,0.189186
1498.16,0.149803
3713.26,0.37102
673.364,0.0672963
1020.26,0.101996
754.725,0.0754154
776.951,0.0775078
930.033,0.0928276
662.017,0.0661982
1178.06,0.117777
624.828,0.0624244
961.254,0.09612
888.853,0.0887499
1678.3,0.167645
757.992,0.0757864
1645.1,0.164264
741.138,0.0741103
809.098,0.0808968
2984.85,0.298435
21088.3,2.1029
1663.8,0.166119
1199.96,0.119984
902.541,0.0902327
1362.94,0.136237
788.244,0.0787676
1069.03,0.106817
735.418,0.073497
905.553,0.0905298
19890.8,1.97853
1581.84,0.1581
903.993,0.0903654
1813.95,0.181257
2678.8,0.267751
770.58,0.0767978
1138.99,0.113884
1275.41,0.127491
1650.53,0.164924
2061.58,0.206026
1538.36,0.153738
2643.19,0.264161
830.118,0.0830021
1352.44,0.135222
1273.93,0.127373
704.861,0.0686861
6330.52,0.632176
1471.87,0.147164
996.391,0.0995987
4170.87,0.416787
795.114,0.0794847
822.133,0.0821983
931.584,0.0931513
1955.89,0.195533
1577.39,0.157695
1199.46,0.119915
753.974,0.0753906
1676.48,0.167312
928.764,0.092828
6915.46,0.691164
683.253,0.068307
1789.7,0.17872
1029.31,0.102873
1954.54,0.195291
2051.35,0.205099
956.936,0.0956802
1119.91,0.111955
922.306,0.092225
1421.8,0.141869
1821.95,0.18213
1357.88,0.135727
848.249,0.0846957
1408.9,0.140749
1495.19,0.149244
1454.1,0.145284
2046.94,0.204638
1248.59,0.124832
1022.75,0.102202
4471.55,0.446939
664.681,0.0664508
792.105,0.0791759
644.916,0.0644839
1561.5,0.156073
895.699,0.0890592
2460.98,0.245848
1110.44,0.110869
1614.57,0.161121
549.635,0.0549517
832.55,0.0832265
2560.31,0.255554
3085.51,0.308141
1198.73,0.119823
2280.29,0.227787
631.849,0.0631699
3612.91,0.361105
1395.08,0.139479
1431.55,0.143004
834.376,0.0834349
1213.78,0.121367
1947.04,0.194643
1026.76,0.102631
1834.24,0.183325
1026.31,0.10262
2458.88,0.245721
1235.4,0.123406
832.675,0.0832626
1005.94,0.10059
925.454,0.0925163
619.574,0.0619207
811.346,0.0811206
1201.07,0.120087
960.294,0.0959628
777.432,0.0777398
818.361,0.0818342
1884.25,0.188183
616.581,0.061656
1623.85,0.162251
910.713,0.0908398
808.796,0.0808583
1065.21,0.106339
8760.89,0.87553
796.062,0.0795885
883.218,0.0882093
1169.55,0.116912
1201.69,0.120153
9018.61,0.901002
808.987,0.0808303
2351.48,0.234772
908.673,0.0908626
3130.57,0.312093
1690.05,0.168926
1105.83,0.110559
466.144,0.0464818
1837.01,0.18364
6483.52,0.647509
2530.25,0.252974
1684.99,0.168469
1450.57,0.144727
1363.12,0.13617
1129.87,0.112944
1195.18,0.119492
722.552,0.072143
8051.93,0.804589
1140.05,0.113997
853.414,0.0852982
1300.76,0.13006
931.174,0.0931121
1216.51,0.121373
9379.21,0.937524
807.912,0.0807842
2715.29,0.271017
1973.23,0.197261
1496.92,0.149688
1250.57,0.125043
853.14,0.0852826
1775.2,0.177511
1162.25,0.11618
900.764,0.0900701
1620.75,0.162066
1396.69,0.139578
959.909,0.0959398
8647.83,0.863326
1240.76,0.124069
1266.81,0.126637
1610.21,0.160876
1210.17,0.120876
5910.53,0.589488
1409.22,0.140901
854.505,0.0854086
1528.46,0.15278
4356.5,0.434486
1286.19,0.12858
1095.54,0.108922
1025.75,0.102556
1249.41,0.124928
1013,0.101228
2599.01,0.259621
913.015,0.0912981
5787.17,0.577838
1118.05,0.111781
973.447,0.0973253
927.046,0.0926635
1590.77,0.159054
822.709,0.0822565
1106.93,0.110685
1408.61,0.140814
1444.39,0.144249
1617.66,0.161701
1320.42,0.132034
1079.51,0.107905
2238.16,0.223074
1278.84,0.12772
587.392,0.058709
1115.54,0.111509
1168.43,0.116795
1104.13,0.104265
1693.61,0.169324
1795.61,0.179544
525.533,0.0525234
2977.43,0.297313
1507.8,0.150643
673.543,0.0671613
767.133,0.0766724
924.644,0.0924142
612.09,0.0611586
1139.74,0.113925
1201.5,0.120138
4014.52,0.400949
946.269,0.0946142
3852.95,0.385107
735.296,0.0735213
1405.22,0.140172
682.333,0.0682298
800.52,0.0799953
1026.73,0.102645
1226.47,0.122554
1685.87,0.168509
1960.84,0.196006
994.912,0.0994076
5555.51,0.555343
819.51,0.0818919
1319.17,0.131738
1660.04,0.16598
1047.84,0.104766
609.765,0.0609693
1393.24,0.139301
881.863,0.088032
417.677,0.0417591
2307.12,0.230497
2536.06,0.253513
3116.29,0.311575
1281.69,0.128129
823.158,0.0822985
873.45,0.0873359
2362.39,0.236191
2243.53,0.224107
16107.7,2.68348
740.876,0.0740835
1903.62,0.190031
1652.27,0.165125
1429.48,0.142869
727.072,0.0726624
946.717,0.0946684
736.533,0.0736481
1022.41,0.102124
1056.01,0.10558
1314.29,0.131336
1234.96,0.122196
602.599,0.0601753
1031.75,0.103169
1040.93,0.104078
4381.33,0.438027
916.437,0.0916304
1593.81,0.15934
1201.02,0.11996
785.586,0.0782098
4419.52,0.441634
756.765,0.0756274
1056.95,0.105647
778.987,0.0778805
567.171,0.0566825
2216.34,0.22156
1010.88,0.101079
828.809,0.0828507
1320.1,0.131858
971.11,0.0970768
866.64,0.0865276
1402.96,0.138604
16065.6,3.62442
2386.71,0.238575
996.854,0.0996753
1213.73,0.121349
1250.03,0.124932
2063.69,0.206312
1719.87,0.171828
2117.49,0.211724
3236.14,0.323422
1439.09,0.143874
6350.35,0.634579
2111.5,0.211125
785.87,0.0785737
1224.29,0.122211
10937.9,0.453706
1096.82,0.109671
1067.01,0.106653
1487.8,0.148519
1329.01,0.132811
2906.33,0.290385
2463.8,0.246153
1191.55,0.11915
557.91,0.0557721
3886.84,0.388377
850.052,0.0849946
1542.55,0.154081
1664.15,0.166291
2538.46,0.25382
5713.21,0.570552
1867.1,0.186614
588.192,0.0587407
6571.9,0.6568
1212.48,0.121187
1570.34,0.156988
1116.4,0.111254
1012.25,0.10101
819.982,0.0819674
1618.11,0.160868
1264,0.125362
638.191,0.0638149
1534.93,0.153464
775.284,0.0774267
2556.6,0.788927
12666.5,1.26384
851.199,0.0850616
1555.38,0.155466
486.911,0.0486797
805.877,0.0805198
965.028,0.0964987
1568.95,0.156879
957.016,0.0956923
1282.89,0.128184
1717.14,0.171497
4368.45,0.913951
1083.66,0.108356
2113.32,0.211293
1561.63,0.156072
2208.99,0.219929
868.086,0.0867734
3358.13,0.335634
970.802,0.0970688
702.519,0.07024
912.961,0.0912894
10987.8,1.09619
1516.81,0.150646
1364.38,0.136405
1510.62,0.151011
3291.98,0.328881
1351.67,0.134893
3882.73,0.388016
993.422,0.0993306
1056.47,0.10562
1215.3,0.121424
937.451,0.0937317
933.703,0.0932299
1675.58,0.167021
1416.7,0.141507
2395.37,0.239389
1184.42,0.118429
982.993,0.0945676
1349.33,0.134458
1920.68,0.192037
1121.72,0.112106
698.75,0.0697226
1449.83,0.144495
1254.87,0.125451
952.015,0.094954
955.073,0.0954403
1310.37,0.131017
1060.35,0.105921
1200.32,0.119954
969.986,0.0969864
5293.14,0.528588
1466.05,0.146556
3822.71,0.382196
1636,0.163562
1011.44,0.101137
1925.46,0.192476
413.26,0.0413234
3184.64,0.317662
1487.92,0.148463
1381.87,0.138161
5799.12,0.578965
1036.66,0.103597
3166.36,0.31634
698.917,0.0698096
1293.14,0.129255
2388.48,0.238763
1221.14,0.12195
1190.68,0.118668
823.409,0.0822801
1810.08,0.179793
1489.08,0.148899
1063.02,0.106257
888.864,0.0888344
1323.32,0.132093
1262.81,0.126042
928.19,0.0927984
979.45,0.0978975
582.953,0.0582619
1795.62,0.179433
1025.52,0.102502
1161.08,0.115831
1348.85,0.134872
3595.39,0.359473
589.087,0.0588764
671.217,0.0671116
1251.16,0.125061
1726.68,0.172658
3290.31,0.328929
