EnergyDeposit(eV),LET(keV/um)
572.44,0.0572319
983.675,0.0983343
1253.53,0.125287
2123.65,0.21229
852.972,0.0852851
1280.04,0.127921
811.874,0.0811792
1405.51,0.140452
1398.75,0.13984
1538.97,0.153851
1620.3,0.162005
1386.72,0.138621
1442.25,0.144184
1219.58,0.121908
961.819,0.0960625
15118.6,1.50475
978.574,0.097737
13619.1,1.36096
992.136,0.0992019
1235.01,0.123334
1205.86,0.120574
1315.31,0.131512
1107.35,0.110602
637.588,0.0637538
1156.72,0.115659
3373.28,0.336949
764.744,0.0764421
550.713,0.0550608
494.022,0.049399
2728.18,0.272616
2549,0.254846
6286.99,0.627705
1119.26,0.111835
1566.59,0.156614
877.544,0.0877203
1944.92,0.194359
1448.78,0.144778
2869.1,0.286852
907.13,0.090709
1244.24,0.124389
1979.35,0.197858
1207.38,0.120715
1049.65,0.104942
711.255,0.0709104
1122.11,0.112003
1114.67,0.11145
709.765,0.0708335
324.209,0.0324158
2457.45,0.245601
704.881,0.0704737
597.027,0.0596634
1053.5,0.105276
662.727,0.0662091
8640.68,0.862088
941.998,0.0940808
892.897,0.0892834
930.765,0.0929124
2421.25,0.242084
2547.16,0.254537
1417.05,0.141681
1547.69,0.154666
3990.28,0.398403
982.873,0.0982677
1008.95,0.100874
766.358,0.0766314
1742.55,0.174136
869.182,0.086871
4867.53,0.48639
1056.74,0.105648
1001.6,0.100125
619.01,0.0618897
1784.53,0.178376
1399.86,0.139947
1634.02,0.163298
1088.87,0.10876
3132.62,0.313171
1470.23,0.147008
1531.49,0.153016
1924.89,0.192453
1071.83,0.107099
3075.64,0.306612
653.625,0.0653564
1398.95,0.139868
1982.4,0.197879
2107.98,0.210613
669.865,0.0668945
983.897,0.0981861
885.604,0.0884493
965.017,0.0961718
609.718,0.0609428
828.257,0.0828088
839.781,0.0839714
5178.3,0.517124
1099.67,0.109894
1115.13,0.111461
1116.85,0.111652
1518.11,0.151695
2243.77,0.224339
1263.38,0.126302
839.487,0.0839428
2858.29,0.285418
1178.9,0.117763
674.464,0.0674347
1094.38,0.109377
962.156,0.0962054
1159.06,0.115898
1708.06,0.170656
1647.8,0.16472
1087.65,0.108702
736.536,0.0736311
1716.49,0.171607
920.599,0.0920448
1266.52,0.126649
512.367,0.0512038
2654.29,0.265295
1298.53,0.129797
1085.94,0.108572
2439.99,0.243662
1076.37,0.107572
765.429,0.0764605
1776.41,0.177547
2426.72,0.242519
1507.15,0.150583
2414.38,0.241181
2391.71,0.239102
435.506,0.0434911
3782.16,0.377292
926.35,0.0925765
4705.09,0.470099
778.783,0.0778425
769.338,0.0765544
1501.39,0.150134
19557,1.94977
2422.16,0.242157
1663.6,0.166314
889.799,0.0889704
852.465,0.0851997
867.2,0.0866561
725.181,0.0724829
843.907,0.0843094
928.778,0.0852595
1805.77,0.180122
832.75,0.083253
1842.93,0.184073
1303.95,0.125722
1228.44,0.122827
3336.18,0.333394
892.032,0.0891787
1221.18,0.122078
1569.19,0.156901
605.557,0.0605509
2464.41,0.24637
1192.84,0.119147
934.594,0.0934299
680.286,0.0678975
1622.69,0.162244
1316.6,0.131637
978.947,0.0978669
1702.96,0.169883
1882.54,0.127276
873.459,0.0873271
739.567,0.0739394
1417.76,0.140759
1759.77,0.175882
4293.05,0.428764
1076.06,0.107578
2931.85,0.292355
1173.1,0.117211
1273.19,0.127219
2537.24,0.253268
2398.15,0.23959
747.621,0.0747483
1038.1,0.10379
1100.76,0.110054
1091.45,0.109084
1036.57,0.103569
911.121,0.0910954
1364.89,0.136442
1187.54,0.118723
1370.36,0.137011
913.117,0.0912533
823.11,0.0822068
1383.48,0.138276
1108.16,0.110723
839.769,0.0839668
1245.17,0.124349
1784.85,0.178397
1479.93,0.147899
1561.52,0.155907
869.451,0.0869237
1365.36,0.136419
975.747,0.0975587
968.691,0.0967518
1837.11,0.183575
1000.54,0.100023
1263.83,0.126362
1959.97,0.195967
2209.04,0.220724
778.016,0.0777528
645.442,0.0644742
1146.11,0.114378
3570.53,0.356528
1938.68,0.19364
828.758,0.0828508
2205.67,0.226457
1421.85,0.14206
2308.13,0.2308
1237.24,0.123633
659.465,0.0658401
1152.24,0.11517
1575.43,0.157386
1168.97,0.116864
1179.8,0.117953
1396.35,0.13956
1346.9,0.134319
1907.43,0.190285
626.828,0.0625147
1912.49,0.190967
904.592,0.0904407
824.358,0.0824308
967.611,0.0963946
630.912,0.063081
826.21,0.0826129
1008.42,0.100835
1194.23,0.119409
2193.67,0.219332
1389.9,0.138941
1546.41,0.1546
628.727,0.0627555
1237.69,0.12376
983.73,0.0983641
895.165,0.0894731
2256.86,0.225491
2904.69,0.290386
1569.84,0.156903
945.974,0.0965302
1766.05,0.176582
1612.59,0.161047
646.843,0.0646726
3149.7,0.314543
751.33,0.0751133
1572.81,0.157238
1005.65,0.100353
1038.27,0.10365
1459.47,0.145552
5374.67,0.536189
1031.5,0.103071
925.755,0.0925647
1586.79,0.158338
634.107,0.0633928
756.77,0.0756599
1484.01,0.148101
787.462,0.0787293
1197.15,0.119663
764.836,0.0764715
1015.28,0.101513
765.502,0.0764864
1168.4,0.116818
1763.57,0.176291
814.01,0.0813909
1113.92,0.111133
3361.74,0.332996
1006.03,0.10059
2080.94,0.207878
890.267,0.0890023
2059.21,0.205874
917.883,0.0917805
1347.86,0.134771
1129.45,0.112858
976.107,0.097575
1899.97,0.189909
7668.36,0.765656
1040.22,0.10398
1773.41,0.177171
1295.44,0.129514
2188.26,0.218585
778.504,0.0777835
616.805,0.0616655
980.353,0.0980209
1309.72,0.130813
1642.26,0.163691
466.854,0.0466798
2508.79,0.250407
1249.49,0.124927
1089.5,0.108909
2287.7,0.228755
1262.68,0.126203
1856.25,0.185517
1618.83,0.161845
2127.19,0.212478
847.835,0.0846722
1206.73,0.120601
1454.2,0.145327
1369.96,0.136986
1361.05,0.136076
652.785,0.0652361
2817.16,0.28161
1038.94,0.103888
1484.19,0.148376
2551.67,0.254768
1612.25,0.161216
3748.68,0.374069
1565.66,0.111812
1110.81,0.11105
528.056,0.0528008
1056.31,0.105625
1409.88,0.140873
1450.64,0.145035
1269.52,0.126944
898.926,0.0897981
1541.9,0.154167
2020.81,0.202061
1179.61,0.117902
821.316,0.0820567
621.147,0.0620266
953.367,0.0953026
4792.54,0.478251
2818.73,0.28174
1238.45,0.123829
2976.94,0.296686
1276.78,0.127638
2201.68,0.219985
1061.63,0.106075
1293.71,0.129356
2761.63,0.275982
827.905,0.0827595
1389.24,0.138877
1533.41,0.153259
3593.66,0.359317
1238.99,0.123766
2237.89,0.223636
523.053,0.0522957
954.4,0.095369
1613.75,0.161343
1389.88,0.138941
2151.16,0.215023
1015.41,0.101528
2454.27,0.245157
1434.11,0.142952
915.973,0.0915463
877.614,0.0876801
1080.15,0.10799
2649.57,0.264938
818.762,0.0816749
2159.68,0.215945
1219.73,0.121957
1020.67,0.101987
2468.98,0.246841
1273.05,0.127199
2125.88,0.212319
963.498,0.0959088
5658.4,0.564972
1967.44,0.196696
1596.24,0.159432
827.091,0.0826621
910.719,0.0910102
1938.15,0.193732
849.868,0.0847629
1084.96,0.108283
2377.67,0.237673
1736.73,0.1736
789.553,0.0789306
1252.36,0.125228
1205.96,0.120553
882.403,0.0880852
885.635,0.0885435
937.857,0.0937116
1879.96,0.187956
1335.51,0.133405
1051.82,0.105123
2151.23,0.214863
1260.71,0.12605
3225.79,0.322415
1935.59,0.193421
1359.31,0.13592
1443.67,0.143907
6314.27,0.630362
734.661,0.0734603
1428.19,0.142746
1623.49,0.162318
1701.23,0.170018
2289.7,0.228909
3187.05,0.318636
1323.34,0.132316
1423.92,0.14237
1651.68,0.16514
2540.78,0.254037
1118.56,0.111838
1459.42,0.145906
929.959,0.0929863
1040.05,0.103974
4507.21,0.450626
557.122,0.0556953
1203.04,0.120293
786.637,0.0786455
2232.07,0.223152
1483.55,0.148335
1777.33,0.177632
1304.22,0.130388
1248.45,0.124745
1447.28,0.14466
796.212,0.0795721
445.517,0.0445114
631.729,0.0631668
1062.89,0.106203
1660.18,0.165983
2305.91,0.230509
2111.56,0.211054
860.039,0.0859834
1166.66,0.11656
476.164,0.0476118
1050.01,0.104973
2380.89,0.237985
837.94,0.0837887
1668.87,0.166844
1442.01,0.141287
491.923,0.0491574
1232.96,0.123251
2082.25,0.206729
2176.79,0.217502
1528.83,0.151888
819.466,0.0819155
1875.85,0.187542
2077.36,0.207683
1050.14,0.10492
3853.8,0.385309
1222.39,0.122179
822.021,0.0821902
541.719,0.0541404
1096.86,0.109515
1300.61,0.129804
1457.55,0.14565
1529.81,0.148565
977.139,0.0976909
1366.94,0.136649
1465.59,0.146389
4318.07,0.431296
4799.71,0.479781
2283.45,0.228314
2521.29,0.251987
1275.19,0.127491
2683.59,0.268348
778.933,0.0778668
2974.14,0.297381
1351.09,0.134687
569.634,0.0569018
1605.41,0.160515
1692.68,0.168892
1371.48,0.137132
6016.61,0.600701
2473.59,0.247279
839.729,0.0839524
543.922,0.0543816
807.344,0.0805387
831.876,0.0831814
1180.32,0.117934
597.392,0.0597274
1047.34,0.104718
1686.78,0.168628
1076.4,0.107624
1540.88,0.15407
1162.83,0.116272
929.425,0.0929155
1147.24,0.114623
2584.71,0.258279
840.258,0.0839657
1984.09,0.1981
1025.55,0.10252
1105,0.110486
1256.14,0.125601
608.061,0.0608012
1029.28,0.102912
3813.11,0.38099
807.986,0.0807848
1143.83,0.114312
3300.19,0.329976
1129.81,0.112755
1521.57,0.152056
1882.79,0.188209
2057.36,0.205358
903.12,0.0902676
1297.54,0.129736
484.683,0.04844
932.089,0.0931784
1873.93,0.187027
922.106,0.0921149
1254.92,0.125445
903.117,0.0902955
1279.12,0.127851
885.381,0.0883808
1302.3,0.130223
902.904,0.0902252
586.263,0.0586249
3846.11,0.384357
1120.21,0.111958
2206.88,0.220556
925.977,0.0925793
803.165,0.0802743
1274.55,0.127311
2290.34,0.228447
1089.32,0.108903
721.124,0.0720806
646.909,0.0646631
1202.33,0.120155
1819.74,0.181923
884.609,0.088456
2371.07,0.236743
1024.54,0.102428
1439.38,0.143757
870.686,0.08704
1198.99,0.119292
1025.41,0.102351
1903.69,0.190201
2004.7,0.200437
838.781,0.0838474
1489.34,0.148874
1590.81,0.158835
1001.47,0.100139
1270.75,0.127027
1660.81,0.165802
693.021,0.0692029
1284.55,0.128436
1609.63,0.160931
9322.43,0.927565
1190.63,0.118492
4039.32,0.403507
1808.86,0.180641
1064.84,0.106469
786.307,0.0785924
1046.92,0.104658
494.363,0.0494355
2469.16,0.246857
4365.34,0.433588
1006.87,0.100678
1199.85,0.119959
1239.14,0.123808
943.841,0.094279
753.351,0.0752907
1699.45,0.169888
1480.85,0.148077
922.435,0.0921997
1275.1,0.127505
861.472,0.0861378
4906.97,0.49014
3839.96,0.383808
1344.61,0.131803
1863.34,0.186241
1374.26,0.137384
2772.56,0.276894
3140.81,0.313901
897.793,0.0897054
1024.78,0.100285
1081.25,0.108108
1346.39,0.134597
1032.71,0.103163
1238.21,0.123802
838.963,0.0838411
882.079,0.0881734
2366.91,0.236638
1588.86,0.158755
1939.36,0.193849
2184.92,0.218429
984.394,0.0984115
1014.43,0.101422
2288.19,0.22868
1285.95,0.128583
784.179,0.0783656
785.819,0.0785505
1884.27,0.187771
3109.61,0.310879
1120.66,0.111986
885.384,0.0873752
1438.81,0.142132
673.293,0.0672162
1538.8,0.153777
1677.94,0.167662
1463.83,0.136397
1357.5,0.135688
589.494,0.0589374
1160.61,0.116044
927.324,0.0926912
1602.41,0.160228
1797.05,0.179571
1429.1,0.142894
1197.66,0.119749
9596.09,0.95697
1431.06,0.143076
899.232,0.0897739
1708.03,0.170723
1048.06,0.104796
736.729,0.0735754
2327.71,0.232608
1095.7,0.109557
801.295,0.0801172
1139.37,0.113918
1026.02,0.102458
1208.24,0.120788
1884.89,0.188378
1594.7,0.159447
568.13,0.0568058
853.098,0.0852845
987.566,0.0987193
592.577,0.0592556
1172.48,0.117197
2750.36,0.27483
1364.87,0.136008
929.024,0.0928729
1988.88,0.198869
1811.38,0.181037
1408.2,0.14077
1269.54,0.12693
662.022,0.0661607
2390.65,0.23893
1140.48,0.114037
818.018,0.081637
3399.87,0.339867
1221.32,0.122041
1124.8,0.112444
843.995,0.0843418
757.331,0.0756734
831.594,0.083145
2060.49,0.20593
1294.98,0.129397
3456.99,0.345454
916.045,0.0915579
586.593,0.0586438
1957.26,0.195595
1903.6,0.190294
2199.09,0.21987
940.054,0.093976
2064.52,0.206312
821.953,0.0821866
770.541,0.0770412
1650.65,0.165052
3806.33,0.380465
1155.13,0.114823
563.761,0.0563716
663.359,0.0662621
576.712,0.0576689
3093.63,0.309225
8064.81,0.801516
893.668,0.0893423
1663.21,0.166236
1398.53,0.139833
1176.29,0.117495
2078.24,0.207579
825.302,0.0825031
2418.74,0.241417
4804.47,0.480254
1472.77,0.146644
1880.26,0.187966
1003.14,0.100271
10176.2,1.01533
1058.21,0.105755
1080.5,0.108037
6729.61,0.672438
1468.17,0.146778
1056.76,0.105646
794.755,0.0794357
831.119,0.0830166
1268.2,0.126787
2470.65,0.246875
1092.85,0.109237
951.315,0.0951236
1034.14,0.103367
1329.98,0.13293
1452.65,0.144999
1887.33,0.187685
572.873,0.0572808
3067.61,0.306663
2764.81,0.276215
1480.64,0.147992
1758.97,0.175821
1127.96,0.11277
937.503,0.0937472
1294.28,0.129404
1823.38,0.18221
957.474,0.09574
7701.45,0.768613
599.811,0.0599776
3652.54,0.365189
857.461,0.0857253
1156.66,0.11563
1930.22,0.192996
1049.18,0.104912
1645.95,0.164576
673.291,0.0672516
2348.9,0.234766
1146.88,0.114515
1045.84,0.104551
924.086,0.0923881
1084.75,0.108467
883.509,0.0883066
2960.28,0.29576
1238.67,0.123854
881.897,0.0881083
2290.78,0.228903
2226.76,0.22259
7337.51,4.42451
1857.46,0.185608
862.107,0.0861409
785.257,0.0784866
1240.27,0.123736
3299.21,0.329676
1355.97,0.135567
784.302,0.0783676
909.32,0.0908998
1414.84,0.141267
1735.02,0.173488
599.295,0.0598883
1439.41,0.143874
3905.7,0.390462
1411.17,0.140963
1840.4,0.183986
1734.99,0.17341
2931.41,0.292691
783.473,0.0783428
1955.61,0.195023
2246.84,0.224614
1585.87,0.158232
1910.19,0.189799
936.204,0.0935679
1134.28,0.113416
582.889,0.0582842
1036.98,0.102942
2048.02,0.204726
1028.03,0.102795
2422.36,0.242118
1509.58,0.150852
1119.69,0.111867
1179.98,0.117926
1207.69,0.120759
1621.7,0.162121
2128.18,0.212739
785.133,0.0784361
1537.25,0.153561
1108.79,0.11087
755.622,0.0752065
987.797,0.0985486
1385.66,0.138463
1065.16,0.106482
1485.57,0.148505
827.601,0.0827573
1499.91,0.149917
1274.41,0.127338
747.379,0.0746948
902.291,0.0902223
9223,0.922025
1334.89,0.13347
1306.33,0.130599
933.919,0.0931276
1414.61,0.141212
1072.96,0.107275
1165.92,0.116445
2689.39,0.268887
1467.94,0.146573
1068.48,0.106688
825.84,0.0825626
1465.66,0.146503
826.497,0.0826311
634.89,0.0634684
996.057,0.0995722
1655,0.165421
646.414,0.0646065
776.499,0.0776236
1653.09,0.165276
2069.52,0.206831
733.148,0.0732601
3064.41,0.305664
3166.16,0.31658
837.79,0.0835041
1387.73,0.138729
1364.92,0.136135
1143.63,0.114322
2479.88,0.247822
1233.9,0.123295
1185.48,0.118519
2226.23,0.222578
1277.74,0.127716
1067.05,0.106651
698.317,0.0698294
1366.45,0.136436
1117.72,0.111447
1856.48,0.18341
837.2,0.0836873
1789.96,0.178923
5797.34,0.579259
1565.6,0.156443
1321.08,0.132095
1396.2,0.139505
1112.2,0.110861
1590.35,0.158942
4134.47,0.412138
904.823,0.0904623
510.433,0.0510148
1105.17,0.110406
1166.35,0.116547
803.255,0.0801477
1833.36,0.183291
2343.2,0.234293
1356.44,0.135556
987.894,0.0986073
1066.23,0.106609
1385.34,0.138477
984.334,0.0954412
1428.72,0.142792
735.161,0.0734366
1424.4,0.142082
1387.14,0.138675
2145.73,0.214415
970.23,0.0969603
654.497,0.0653759
1628.46,0.162814
1921.73,0.192115
1245.81,0.124488
1718.84,0.171843
1238.18,0.123782
2557.79,0.255589
1287.05,0.12869
2417.7,0.241613
2497.11,0.249619
631.561,0.0631344
836.545,0.0836411
844.208,0.0843894
2287.08,0.228615
6936.99,0.693577
1118.83,0.11186
1033.99,0.103398
1254.79,0.125474
1490.22,0.148986
3481.63,0.346758
1298.81,0.129729
1307.31,0.130724
851.509,0.0849612
1123.66,0.112055
1115.59,0.111517
14467.6,1.4381
777.582,0.0777388
885.286,0.0884799
6060.84,0.605035
10112.3,0.9948
1702.41,0.169952
1095.2,0.109486
1973.41,0.197096
771.38,0.0770548
1348.8,0.134844
966.243,0.0966157
1089.16,0.108874
903.788,0.0903518
1494.83,0.149468
1158.86,0.115549
1692.77,0.169125
612.667,0.061265
918.08,0.091771
1675.37,0.167527
541.712,0.0541678
1340.58,0.13404
923.323,0.0923131
1075.94,0.107413
824.484,0.0824275
810.686,0.0809015
6112.75,0.610294
698.534,0.0698409
901.225,0.0901115
1603.46,0.160283
739.431,0.0739348
1062.84,0.106122
1879.49,0.187869
1646.06,0.161491
1326.1,0.132357
1305.06,0.130384
844.443,0.0844362
1434.63,0.143366
1220.25,0.122011
952.63,0.0952413
1282.94,0.12816
1282.15,0.128185
771.448,0.0771272
1063.48,0.106264
1777.64,0.177672
1144.57,0.11415
899.054,0.0898963
1614.35,0.161342
5179.7,0.517332
1936.67,0.193598
1133.52,0.113335
1140.24,0.113977
1841.02,0.184083
1293.12,0.128901
1504.23,0.150386
1035.23,0.103502
1703.58,0.170232
895.176,0.0895147
793.605,0.0793454
893.906,0.0887324
912.048,0.0911476
2659.29,0.265774
1147.41,0.114345
1073.42,0.107241
1485.26,0.148369
1136.46,0.113593
524.187,0.0524103
800.343,0.0800226
1015.57,0.1015
2416.62,0.241577
1408.64,0.140789
875.821,0.0875738
2505.3,0.250501
936.357,0.0936111
599.251,0.0599137
2517.88,0.251677
2342.17,0.233923
6069.34,0.606593
906.933,0.0906048
1119.65,0.111916
578.604,0.0578451
2323.4,0.232329
1060.27,0.105983
1554.75,0.155438
1113.08,0.111249
1116.66,0.111627
1088.03,0.108686
975.778,0.0969911
1778.54,0.177797
773.834,0.0773572
2098,0.209609
1780.99,0.178086
1170.8,0.116839
2010.65,0.200976
739.01,0.0738615
1044.87,0.104445
1119.51,0.111269
3297.58,0.329153
1049.83,0.104907
1224.45,0.122436
1156,0.115566
705.278,0.0705039
898.823,0.0897558
1244.29,0.124322
1253.08,0.125125
1706.59,0.170182
557.512,0.0557493
2213.23,0.221091
1102.25,0.110102
1737.66,0.173746
1046.04,0.104342
1780.23,0.177921
2176.24,0.217576
1070.33,0.107027
1993.06,0.199197
1588.42,0.158828
4407.5,0.440604
1777.14,0.177676
2705.2,0.270079
1339.62,0.133843
1794.02,0.179367
1168.67,0.116831
2865.31,0.286272
1894.42,0.183599
1247.32,0.124717
1157.97,0.11578
659.939,0.0659894
842.809,0.0842461
1871.59,0.187146
2483.32,0.248258
848.145,0.0847898
1037.99,0.103762
3612.18,0.360588
1192.36,0.118726
1803.01,0.180134
1511.34,0.15097
503.342,0.0494321
938.494,0.0938427
2826.04,0.2824
605.172,0.0605038
3987.24,0.397208
805.127,0.0805076
2787.35,0.278718
2980.18,0.297818
2136.75,0.213569
1440.09,0.143857
1032.91,0.103287
1965.85,0.196505
763.699,0.0763575
990.177,0.0989474
701.094,0.0700507
1067.65,0.106725
1481.09,0.148043
4641.23,0.463797
1180.18,0.117985
335.76,0.0335033
1148.95,0.114862
886.981,0.0885905
1022.68,0.102232
945.444,0.0944682
1188.94,0.118847
1578.22,0.157679
1090.93,0.108995
1300.08,0.129875
2477.97,0.2477
859.235,0.0858928
791.221,0.0788424
1223.17,0.122228
1856.19,0.185604
1831.52,0.183028
821.155,0.0820989
929.829,0.0929777
898.469,0.0898266
1412.33,0.141175
1476.83,0.147664
1776.76,0.177658
900.855,0.0897769
1293.31,0.129302
8563.26,0.854825
1398.79,0.139858
3040.76,0.303986
751,0.0750969
1067.94,0.106762
1058.65,0.105553
908,0.0907763
1674.32,0.167342
2206.67,0.220485
4487.64,0.446756
1436.17,0.143602
1916.1,0.191463
1072.05,0.107097
4354.59,0.435313
613.25,0.0613228
1421.25,0.142061
1639.25,0.163913
1557.67,0.155184
601.188,0.0601108
1142.26,0.114043
2690.35,0.268961
911.053,0.0910993
831.502,0.0830537
1554.55,0.155425
933.95,0.0928201
868.39,0.0868336
2196.56,0.219628
1612.59,0.160712
929.626,0.0924164
2227.02,0.222608
1559.66,0.155941
2243.03,0.224099
1937.69,0.193606
602.835,0.0602794
983.039,0.0982688
1226.09,0.122587
2129.81,0.212917
1066.49,0.105541
1142.44,0.114166
815.49,0.081537
2062.67,0.207429
1086.73,0.10862
704.386,0.0704309
787.794,0.078766
1814.36,0.181373
1865.12,0.186293
1133.92,0.113379
1249.21,0.124869
1143.56,0.114217
20954.8,2.07589
1376.39,0.137601
1346.64,0.134638
1138.56,0.113849
808.967,0.080887
903.451,0.0903399
917.252,0.091722
1039.06,0.103867
1176.62,0.117603
3689.05,0.368307
1071.73,0.107157
934.351,0.0933079
732.865,0.0732752
2372.47,0.237212
818.079,0.0817803
775.428,0.0775292
990.435,0.0989931
2038.8,0.203825
1716.46,0.171585
631.264,0.063117
807.804,0.080777
773.125,0.0771775
806.743,0.0806443
1071.02,0.107092
3063.05,0.306231
1115.57,0.111513
1015.26,0.101433
1171.3,0.117106
2348.61,0.234804
2048.14,0.204454
2116.42,0.21154
2432.38,0.243193
1172.33,0.117192
788.892,0.0788048
1185.01,0.118407
1095.13,0.109496
761.168,0.076085
903.241,0.0902404
2070.51,0.20702
2061.86,0.206111
896.444,0.0895383
888.426,0.088749
6127.57,0.611157
1598.68,0.159808
967.543,0.0967519
761.633,0.0761392
1310.53,0.130921
1071.55,0.107141
1427.25,0.14271
3264.61,0.325816
1214.75,0.121128
1394.32,0.139227
837.076,0.0836583
1077.03,0.10754
2214.88,0.221471
998.061,0.0997985
966.42,0.096622
2157.05,0.215476
969.095,0.0968749
1015.34,0.101482
1025.46,0.102234
954.214,0.0953859
1296.15,0.128988
871.294,0.0870613
2507.16,0.250585
1682.22,0.168208
680.101,0.0679895
644.111,0.064398
977.963,0.0977732
6017.94,0.596989
3362.49,0.335448
991.919,0.0991825
2459.02,0.245761
886.413,0.0886229
1343.79,0.134323
2330.95,0.232995
1119.67,0.111918
6320.2,0.631451
1244.63,0.124421
1287.55,0.128728
1018.65,0.101833
699.358,0.0698211
2533.4,0.253243
1416.63,0.141654
783.676,0.0783482
1564.09,0.1564
2375.88,0.237392
1804.44,0.180292
2937.2,0.292448
753.952,0.0753849
1749.15,0.1713
1026.67,0.102564
994.509,0.0994351
624.81,0.0624776
1005.07,0.100486
820.136,0.0819417
2292.97,0.229262
1560.16,0.155988
2329.85,0.232696
933.171,0.0932896
3121.97,0.312115
1246.13,0.124601
1891.26,0.189104
924.781,0.0924581
1352.01,0.135172
1559.22,0.155884
970.862,0.0970818
2855.22,0.285432
1430.94,0.143074
1199.33,0.119921
1015.48,0.101509
1487.22,0.148679
5192.33,0.518398
1700.88,0.169977
805.673,0.0805579
1257.31,0.125688
971.419,0.0970822
1380.5,0.137994
945.814,0.0945468
1609.51,0.160937
1116.84,0.111676
836.343,0.0836262
1873.31,0.188949
1279.66,0.127793
1333.85,0.133365
1003.12,0.100275
1959.24,0.195725
1009.13,0.100886
692.465,0.0691985
1992.08,0.198239
1265.6,0.126537
1063.61,0.106317
606.902,0.060658
906.174,0.0905651
1141.35,0.114066
1255.03,0.125496
1496.24,0.149585
1070.03,0.106985
1046.72,0.104625
866.87,0.0864224
1064.01,0.106393
1150.2,0.114951
1014.15,0.101386
2173.39,0.217178
1037.3,0.103705
1920.59,0.19198
4778.44,0.477434
659.91,0.0659608
1759.09,0.175867
1719.29,0.171906
1172.05,0.117168
900.882,0.090079
562.929,0.0562719
1316.76,0.131391
760.632,0.0760029
1432.14,0.143185
990.258,0.0990088
1195.36,0.119528
703.613,0.0702653
1047.51,0.104583
1874.31,0.187406
1418.7,0.14184
941.039,0.0937314
4548.14,0.45432
1833.6,0.183312
1423.43,0.142259
2087.79,0.208704
1245.5,0.124414
1083.92,0.108351
1648.51,0.164834
671.738,0.067157
1184.25,0.118408
3932.26,0.392935
1544.56,0.154285
2211.76,0.220027
1977.37,0.195509
832.238,0.0832221
1360.29,0.135997
1407.38,0.140731
1282.32,0.128109
4800.64,0.479897
1998.33,0.199091
1768.24,0.176492
1498.37,0.149758
1268.37,0.126808
1450.31,0.144931
494.105,0.049405
1386.51,0.138612
804.044,0.0803837
1188.87,0.118451
2990.11,0.298972
939.913,0.0938604
1043.52,0.104308
604.14,0.0604056
1576.41,0.157571
2634.9,0.263308
1857.69,0.185666
877.948,0.0877701
2775.29,0.277041
620.634,0.0620582
737.141,0.0737126
944.518,0.0944339
1763.93,0.160966
3219.36,0.321741
3026.1,0.30249
1532.87,0.153267
2178.68,0.217563
6620.33,0.661059
1395.96,0.139506
1142.37,0.114179
933.55,0.0933338
1996.81,0.199598
712.433,0.0712268
1905.52,0.190461
1758.91,0.175813
367.399,0.0367389
2961.26,0.295856
452.6,0.0451625
937.629,0.0937553
968.651,0.0968496
746.112,0.0746034
1396.95,0.139677
1339.9,0.133962
1022.18,0.101997
973.881,0.0973587
1633.67,0.163255
1544.99,0.153037
787.404,0.0786499
1408.68,0.140843
1184.56,0.118442
7610.35,1.15937
1312.06,0.131155
3709.84,0.37036
1221.59,0.122129
750.773,0.0750429
1020.24,0.10186
787.616,0.0787274
510.127,0.0510056
1051.71,0.105047
1096.9,0.109612
666.716,0.0666565
1770.6,0.177032
775.426,0.0775244
2523.43,0.251363
620.29,0.0619791
5949.39,0.594334
1069.58,0.10683
632.238,0.0630786
1628.23,0.162816
1766.36,0.176475
3256.39,0.32555
932.089,0.0931875
1344.82,0.134465
1102.89,0.110278
2664.42,0.266389
694.702,0.0693929
6027.92,0.601998
1098.83,0.109868
970.08,0.0968791
937.173,0.0935801
1328.77,0.13272
2612.69,0.260987
2757.45,0.275571
1499.52,0.149496
1326.77,0.132665
935,0.0934412
757.041,0.0757002
1210.82,0.120517
1256.91,0.125553
868.73,0.0868598
858.831,0.0858729
875.645,0.087534
820.931,0.0820893
1161.87,0.116175
976.119,0.0975539
1952.94,0.19522
1401.68,0.140153
656.341,0.0656137
5980.49,0.596823
1629.41,0.162623
995.674,0.0995357
747.853,0.0746606
995.752,0.0995303
1292.74,0.129148
720.258,0.0719788
1177.72,0.117758
1134.27,0.113415
1276.11,0.127424
1861.15,0.18608
1386.44,0.138494
1906.81,0.190651
934.045,0.0933671
2347.36,0.233716
1125.04,0.112486
1463.28,0.146042
1764.3,0.176374
1142.25,0.114219
1170.81,0.117043
1870.92,0.186746
3834.27,0.383007
772.583,0.0772046
1048.43,0.10483
893.615,0.0893458
1168.03,0.11677
839.563,0.0839321
761.478,0.0761047
812.493,0.0812403
1725.71,0.172472
591.434,0.0591273
742.467,0.0742334
361.46,0.0361439
1240,0.123985
964.895,0.0964201
3188.12,0.317253
4011.81,0.400453
696.727,0.0696643
861.631,0.0860595
1101.62,0.1101
1771.58,0.177004
1383.59,0.138178
767.551,0.076668
793.968,0.07939
1594.14,0.159363
2264.27,0.225728
5964.01,0.596081
1179.67,0.117951
925.709,0.09255
613.939,0.061375
2627.29,0.26259
642.727,0.0642613
1934.14,0.193376
975.589,0.0975121
1170.44,0.117037
1158.25,0.115807
563.959,0.0563913
791.299,0.0770112
642.145,0.0641989
1868.21,0.186777
429.291,0.0428749
1214.83,0.121424
1400.41,0.139931
