EnergyDeposit(eV),LET(keV/um)
2420.17,0.239787
930.308,0.092876
1356.08,0.135268
1296.04,0.129585
564.81,0.0564634
7008.4,0.700267
2603.78,0.260158
1537.8,0.153694
1351.4,0.135104
2847.05,0.284588
1601.47,0.159588
2029.64,0.202944
2866.19,0.28645
1892.37,0.189197
1000.26,0.0998503
850.935,0.0850901
1762.57,0.17538
1749.25,0.174849
1022.3,0.102081
1015.87,0.101545
1272.61,0.127195
984.725,0.0983035
3803.45,0.379602
1165.22,0.116514
3022.54,0.301757
1531.09,0.153072
763.156,0.0763043
747.079,0.0747054
833.204,0.0814912
1550.86,0.155063
3551.37,0.353491
2063.2,0.20579
1154.14,0.11524
1836.63,0.183595
542.336,0.0542146
881.807,0.0877371
2771.66,0.276828
1139.76,0.113916
1819.54,0.181921
2613.39,0.261304
760.782,0.0759209
1061.42,0.106062
763.614,0.0763419
1060.66,0.106056
6080.29,0.603643
2012.71,0.201153
1136.57,0.113639
1901.25,0.190117
2699.22,0.257552
1444.85,0.144429
1119.92,0.11191
3106.11,0.310501
1391.48,0.138756
1002.56,0.100244
973.19,0.0972384
1716.15,0.171528
1016.54,0.099721
1481.86,0.14809
1777.96,0.177762
1527.92,0.152541
661.947,0.066192
3381.52,0.337828
1885.06,0.188321
1082.9,0.108267
1555.14,0.154795
1082.54,0.108189
20517.6,2.04794
1465.29,0.146452
1569.25,0.156745
2351,0.235017
16167.2,2.6502
1095.56,0.109506
1178.59,0.11782
1030.79,0.103075
1184.3,0.1184
699.135,0.0698851
3157.83,0.31573
3716.53,0.371158
842.74,0.0842587
1467.92,0.14275
1296.19,0.128662
1262.24,0.125799
1706.27,0.170597
612.282,0.0612045
4568.74,0.455306
1071.74,0.107164
2577.68,0.257637
1382.11,0.138174
875.48,0.0875221
1447.75,0.144749
1838.74,0.183764
2859.58,0.28583
1435.15,0.143499
1661.76,0.166168
1640.28,0.163867
20137,3.44259
1598.15,0.159784
988.93,0.0988208
14680.6,3.27881
1251.34,0.12512
768.047,0.0767897
1071.26,0.10711
1152.51,0.115229
781.847,0.0781235
918.426,0.0917814
1120.43,0.111885
1581.63,0.157913
1809.61,0.180792
5316.19,0.53108
916.422,0.0916283
898.169,0.0897365
1215.46,0.121464
964.152,0.096392
1424.46,0.142389
1877.79,0.187674
955.972,0.0954994
2137.99,0.213689
1265.87,0.12654
3112.6,0.311187
712.279,0.0712121
780.498,0.0780244
397.911,0.0397434
1049.39,0.10493
1905.99,0.188061
933.055,0.0932974
1365.56,0.13652
843.499,0.0842952
946.331,0.094556
1169.17,0.116584
1150.74,0.114997
1632.3,0.163188
1066.45,0.106633
855.626,0.0855565
1882.2,0.188002
1915.2,0.191104
1131.34,0.113016
765.688,0.0765445
1615.03,0.161428
769.716,0.0769507
1495.46,0.149475
1026.99,0.102612
1138.4,0.113832
2896.33,0.289052
1483.74,0.148287
3957.32,0.395506
1125.28,0.112524
1400.47,0.138101
1117.18,0.111687
3038.21,0.303495
948.393,0.0947492
4699.28,0.469218
2159.64,0.215856
1073.27,0.107285
1772.44,0.177161
2197.26,0.219678
1090.62,0.10895
1305.56,0.130533
1503.83,0.150347
1313.84,0.131374
1539.3,0.153921
2078.94,0.20778
2332.55,0.233169
1631.23,0.163112
2234.93,0.223449
991.285,0.099046
2943.77,0.293396
861.13,0.0861034
1841.25,0.184046
2583.75,0.257667
818.246,0.0815115
1308.25,0.130755
1133,0.113251
972.24,0.0971686
712.233,0.0709873
1420.96,0.142018
2113.15,0.209928
1372.29,0.137222
1174.93,0.117374
1648.56,0.16484
686.037,0.068596
4827.42,0.482435
1240.58,0.123904
1722.46,0.172106
1221.87,0.122174
838.409,0.083766
1961.99,0.196161
1280.7,0.127953
3125.35,0.31243
1082.22,0.108205
876.717,0.08765
1256.84,0.125647
985.719,0.0985441
1064.15,0.106395
7123.86,0.713926
761.069,0.0760442
1336.2,0.133582
837.402,0.083551
1120.33,0.112001
2083.15,0.206291
1143.08,0.114273
2144.6,0.214438
889.98,0.0889343
6782.35,0.653504
1149.2,0.114885
2048.17,0.20436
601.712,0.0601065
1380.56,0.138046
1307.38,0.130633
617.029,0.0616377
666.219,0.0665934
1164.88,0.116477
1247.9,0.124582
660.688,0.0660233
856.111,0.0854825
1211.41,0.121132
1507.47,0.150682
10117.9,1.00823
3831.42,0.383047
1676.24,0.167553
4019.82,0.401582
655.743,0.0655683
1340.05,0.133865
722.768,0.0722424
1044.61,0.104433
729.279,0.0728911
635.088,0.0634977
2718.98,0.271586
1129,0.11288
4045.88,0.404276
1457.04,0.145669
742.935,0.0742415
1602.62,0.160225
837.783,0.0837059
2773.17,0.27715
1516.6,0.15164
840.48,0.0840364
4366.34,0.436359
1232.76,0.123254
1160.22,0.115983
930.477,0.0930348
3160.09,0.315667
891.68,0.0891134
1041.93,0.10416
2018.53,0.201443
15004.8,3.39179
1443.64,0.143599
902.354,0.0902018
666.652,0.0665772
1188.76,0.118601
1298.62,0.129808
1444.66,0.144449
812.031,0.0811702
541.087,0.0540604
637.874,0.0637767
1595.57,0.159501
764.192,0.0763654
1046.66,0.104652
691.802,0.0690599
1065.29,0.106168
2415.51,0.241401
1524.74,0.150959
584.686,0.058461
24207.3,2.40113
551.24,0.0551201
1337.48,0.133344
780.522,0.0779031
1166.33,0.116534
1961.7,0.196094
817.311,0.0816129
1943.06,0.194291
1139.2,0.113914
1148.9,0.114659
1719.17,0.171902
1167.57,0.116753
2311.5,0.230765
2890.21,0.288848
943.031,0.0942002
2203.67,0.220344
1416.62,0.141536
1235.73,0.123561
1023.41,0.102321
2160.17,0.215966
960.969,0.0959154
5882.41,0.587504
963,0.0962754
455.089,0.0454565
1553.68,0.15531
2046.56,0.204607
2189.34,0.21878
5784.37,0.577208
1058.39,0.105774
3096.88,0.309576
1081.23,0.108069
1923.69,0.192299
1711.45,0.170947
1112.13,0.111136
744.765,0.0744737
871.567,0.0866708
950.842,0.0950776
771.155,0.0771137
3139.29,0.31389
1307.18,0.130701
771.129,0.0770755
2101.29,0.208989
1065.41,0.106467
1295.21,0.129479
1632.47,0.162761
1076.32,0.107617
800.543,0.0800442
11531.7,1.14969
1142.07,0.114196
673.413,0.0673192
1008.2,0.100797
1256.51,0.125537
1002.17,0.100165
897.492,0.0897061
2792.85,0.279121
904.372,0.0904214
1220.05,0.120212
819.495,0.081878
1557.47,0.155694
990.876,0.0990833
1601.17,0.160088
733.276,0.0732201
3405.96,0.340316
995.028,0.0994501
1402.39,0.140127
1334.56,0.13343
1331.78,0.133165
1936,0.193565
1213.61,0.121104
1334.66,0.133235
1346.97,0.134575
2153.38,0.21514
1219.95,0.12177
3184.8,0.318254
1051.49,0.105135
1642.22,0.164144
16426.7,4.09285
3185.03,0.318242
1070.25,0.107015
920.636,0.092052
3240.09,0.323891
859.066,0.0859008
9500.51,0.948167
1213.3,0.121126
1252.01,0.125157
1789.43,0.178886
23811.6,2.36939
2051.61,0.205118
1315.74,0.131542
1696.1,0.169385
1388.59,0.138756
1159.16,0.115907
1548.29,0.154698
2404.08,0.240172
1422.43,0.142229
2290.32,0.228826
11261.6,1.12572
1542.83,0.154224
1263.45,0.126248
842.116,0.084203
1456.74,0.145427
862.105,0.0860212
3001.17,0.299134
798.327,0.0797366
1231.62,0.123134
3105.73,0.310473
1278.09,0.127781
1050.83,0.104921
4353.53,0.435102
921.041,0.0920796
685.64,0.068544
2623.6,0.262146
992.463,0.0992249
801.079,0.0801048
701.556,0.0698813
1306.82,0.130653
1442.3,0.143478
824.185,0.0824034
938.017,0.0937025
1216.59,0.121631
2114.35,0.211182
886.236,0.0886096
1039.07,0.103896
948.744,0.0948196
1211.18,0.12092
1272.45,0.127168
912.594,0.090773
926.011,0.0920515
728.176,0.0727651
920.633,0.0920499
1981.86,0.197499
3093.65,0.308364
1445.75,0.144166
11482.5,1.13633
1627.1,0.162705
2426.98,0.242654
3618.97,0.361429
6045.46,0.60436
1200.94,0.120078
826.007,0.0825669
4687.12,0.46814
2362.14,0.236197
931.68,0.0927876
1565.33,0.156502
1104.16,0.110287
1035.73,0.10354
861.533,0.0860943
930.766,0.0930301
1350.59,0.134981
2231.38,0.223067
1363.72,0.135126
916.476,0.0915116
759.3,0.0758971
3933.16,0.390921
1046.06,0.104572
935.771,0.0935745
2756.71,0.275479
1803.91,0.180374
1298.16,0.129757
1490.36,0.14894
1473.45,0.14728
848.889,0.0848647
860.344,0.0860216
1408.07,0.139972
915.488,0.0915218
1500.34,0.150028
1246.48,0.124584
1333.17,0.133218
907.693,0.0907322
2680.41,0.266977
705.852,0.070546
1109.32,0.110822
1097.21,0.109697
653.561,0.0653374
2237.35,0.223705
2310.46,0.230972
3131.02,0.312927
1037.43,0.103605
690.289,0.069026
789.097,0.0788983
876.077,0.0875596
2156.82,0.213966
1409.82,0.140898
1788.67,0.178808
1122.63,0.112195
1328.76,0.132654
1088.02,0.108784
1371.9,0.137182
2504.66,0.250271
813.78,0.0813743
5076.17,0.506656
1817.81,0.181747
584.79,0.0584509
1098.86,0.109867
1079.79,0.107911
4103.05,0.408597
5362.37,0.532953
3619,0.361831
1327.99,0.132657
1781.45,0.178028
811.755,0.0811536
2719.68,0.271754
1725.75,0.172549
773.987,0.0773951
4965.41,0.492623
1031.2,0.103112
1025.54,0.102468
529.012,0.0528685
15769,1.56188
868.824,0.0868761
1158.98,0.115893
1338.1,0.133771
1204.56,0.120445
851.691,0.0851544
1039.36,0.103765
830.986,0.0830195
945.617,0.0945378
628.412,0.0628385
1631.12,0.163096
1113.93,0.111391
842.184,0.0842037
2483.71,0.248078
1845.26,0.184236
1216.47,0.121583
2317.12,0.230776
1528.71,0.152852
1229.88,0.122978
1161.31,0.115942
907.988,0.0907532
602.847,0.0601686
1041.93,0.104159
969.507,0.0968857
1060.37,0.106023
1452.51,0.145243
1487.06,0.148642
2854.92,0.285476
1135.59,0.108302
811.866,0.0807791
658.895,0.0658704
689.783,0.068894
1257.33,0.125727
3624.94,0.362344
1016.42,0.101632
953.603,0.095044
3150.87,0.308382
962.698,0.0962261
1926.5,0.192458
787.855,0.0787827
3269.19,0.326835
1097.37,0.109727
1407.87,0.140725
1226.04,0.12254
1569.71,0.156941
2693.57,0.268977
759.797,0.0759775
867.234,0.0858722
1302.29,0.130117
1423.14,0.142199
1284.07,0.128368
815.294,0.0814745
4034.17,0.402177
1447.59,0.144745
843.236,0.0843002
1011.4,0.101131
1296.08,0.129562
2406.75,0.240534
3072.93,0.307158
1336.93,0.13368
1230.51,0.123042
1099.52,0.109929
1236.9,0.123649
1784.43,0.178339
1066.42,0.106605
1088.52,0.108831
942.196,0.0941893
924.667,0.092438
802.896,0.0802778
2733.91,0.273277
503.985,0.0503959
1072.48,0.107223
484.697,0.0484667
2659.93,0.265232
787.814,0.0787544
3287.22,0.328644
1328.89,0.182974
3175.32,0.31738
2393.79,0.239292
843.415,0.0843216
2927.57,0.292484
829.849,0.0829187
1248.8,0.124849
1383.22,0.137793
1770.33,0.177027
1939.58,0.193809
1791.58,0.179125
2526.52,0.252321
1129.92,0.11296
924.284,0.0924228
1056.32,0.105589
1729.76,0.172698
1137.27,0.113709
1583.17,0.157809
4280.82,0.427368
10887.3,1.08779
840.319,0.0839798
945.641,0.0945477
1908.81,0.190863
1441.54,0.144145
599,0.0598996
2124.1,0.212302
5392.3,0.538882
1137.73,0.113691
941.702,0.0941388
1019.56,0.101892
1548.74,0.15485
1613.45,0.161303
960.259,0.0960115
509.347,0.0509306
1328.89,0.132808
1892.63,0.189139
1016.81,0.101655
1442.49,0.144176
2253.07,0.225223
3946.6,0.394198
4449.42,0.444763
1061.96,0.10619
1471.39,0.146897
1554.25,0.155414
1192.35,0.119024
1250.53,0.124911
1294.52,0.129193
5350.3,0.53445
2386.44,0.238592
1781.92,0.17749
1531.41,0.153094
1125.42,0.112494
1437.32,0.143703
1081.98,0.107779
1301.38,0.130028
1645.84,0.164558
1790.16,0.178928
2584.09,0.258149
1685.33,0.168522
4195.72,0.419457
1982.98,0.197959
565.382,0.0565372
1980.88,0.198072
4200.98,0.419949
1028.69,0.10284
706.053,0.0705459
932.193,0.0931992
1165.57,0.116288
1126.27,0.112618
1060.41,0.105897
3989.54,0.397402
1822.33,0.182048
7640.19,3.64677
1027.83,0.102776
2458.56,0.245726
525.42,0.0525249
1967.31,0.196711
912.981,0.0912759
2309.72,0.228495
2031.35,0.20292
1029.16,0.102843
1100.89,0.110068
740.651,0.0740508
620.744,0.0620105
825.953,0.0825622
996.609,0.0996507
913.186,0.0913142
1005.27,0.100421
615.164,0.0614964
2279.09,0.227876
674.295,0.0674184
2146.59,0.214506
871.213,0.0869858
1000.17,0.0999855
1716.28,0.171509
1617.05,0.16153
2013.49,0.201071
2205.17,0.220482
1750.78,0.175073
1837.16,0.176512
842.257,0.084218
941.637,0.0941528
785.83,0.0785786
972.731,0.0972149
1607.38,0.16071
1044.87,0.104469
2098.87,0.209871
1903.29,0.190205
3029.57,0.30259
9363.57,0.933936
2197.53,0.219434
1242.23,0.124189
2263.59,0.225965
1205.09,0.117735
2467.29,0.246555
712.626,0.0708103
798.96,0.0798875
1301.09,0.130064
4192.43,0.419127
846.378,0.0845219
844.817,0.0844746
782.312,0.0781909
1584.22,0.158361
1289.2,0.128862
885.236,0.0885052
1217.54,0.121649
893.804,0.0892009
2870.91,0.286795
4239.72,0.423109
935.356,0.093396
1688.15,0.168769
995.911,0.0995459
1487.34,0.148721
1981.6,0.198134
576.762,0.0576561
1015.11,0.101501
2169.78,0.216919
2049.61,0.204842
919.813,0.0919594
694.237,0.0694168
1245.18,0.124508
1997.66,0.192953
1182.01,0.117978
914.898,0.0914805
1133.83,0.113308
1289.45,0.128928
752.451,0.0752314
1649.69,0.164557
851.052,0.0850172
1211.8,0.121003
936.931,0.0936693
528.912,0.0528726
1874.69,0.187141
1070.01,0.1069
1140.97,0.114011
1440.12,0.143821
1979.23,0.197288
1319.29,0.131873
1294,0.129357
4052.32,0.404871
2775.94,0.277189
961.523,0.096124
1208.5,0.120657
883.167,0.0883048
2272.67,0.226769
1340.35,0.133955
1386.05,0.138545
2283.25,0.22808
918.778,0.0918408
969.189,0.0969033
2817.99,0.281601
969.442,0.0966565
2606.79,0.25997
22634.1,2.24698
4002.97,0.400067
1633.72,0.163241
1045.56,0.104551
895.319,0.0895152
810.568,0.0809988
3701.12,0.369562
1027.57,0.102713
1326.84,0.132678
1323.55,0.132338
2110.42,0.210892
1724.21,0.172402
1173.68,0.117295
1570.11,0.148685
977.142,0.0976985
2135.04,0.212939
779.675,0.0779612
596.674,0.0596492
1996.42,0.199517
863.054,0.0862627
2302.49,0.229439
2481.03,0.248067
1555.22,0.154348
1438.41,0.143828
509.1,0.05088
6077.88,0.606691
3138.9,0.313702
1387.99,0.138791
1472.71,0.147224
3864.96,0.385192
1072.42,0.10716
1243.97,0.122586
614.237,0.06142
958.006,0.0957489
3231.11,0.323037
1110.29,0.111002
1550.59,0.154982
1564.9,0.153229
755.513,0.0755348
956.16,0.0955947
1643.76,0.164279
890.417,0.0889815
8548.73,0.852827
2097.56,0.209751
1760.82,0.175993
773.364,0.0773004
1029.92,0.102531
1851.43,0.184986
1058.82,0.105847
1011.34,0.101075
729.841,0.0729536
2781.69,0.278128
2755.83,0.275055
676.685,0.067558
1091.62,0.10915
986.945,0.0986895
1063.27,0.105588
2876.03,0.286146
1150.92,0.114856
675.652,0.0675605
914.995,0.0913975
1161.31,0.116118
1364.67,0.136389
1398.04,0.139741
875.022,0.0874973
1036,0.103589
660.827,0.0654081
869.477,0.0869338
969.319,0.0969261
673.016,0.0672858
794.144,0.0794069
941.25,0.0941091
1258.82,0.125541
1581.3,0.157955
954.768,0.0954362
1388.47,0.138645
1055.13,0.105463
1104.54,0.110348
702.739,0.070136
812.911,0.0811572
5985.31,0.598291
720.182,0.0704793
8351.07,0.833595
754.863,0.0754811
1489.78,0.148869
712.122,0.0711339
4896.89,0.489121
896.795,0.0896633
1247.36,0.126128
1852.82,0.185235
2524.19,0.25127
1101.67,0.110124
11116.7,3.62
806.505,0.080644
1000.38,0.0999773
1951.94,0.196459
1505.93,0.150512
1349.68,0.13476
810.799,0.0810073
988.024,0.0987944
791.931,0.0791782
4727.24,0.452107
879.863,0.0879384
1823.53,0.182306
846.605,0.0846485
1268.91,0.126419
928.809,0.0928468
4638.02,0.46304
1892.76,0.189139
5610.72,0.559009
2592.31,0.259185
1622.55,0.162192
976.904,0.0976863
1493.5,0.149334
878.81,0.0878796
2976.85,0.296834
998.494,0.0996797
1075.48,0.107519
3941.13,0.393833
1539.94,0.153952
1568.27,0.156742
10906.5,3.09386
1634.8,0.163306
1091.11,0.0939834
6857.42,4.97089
1385.88,0.138567
1451.03,0.145085
980.605,0.0980324
1383.86,0.138237
764.023,0.0763626
1065.96,0.106437
1527.92,0.152541
722.104,0.0721701
926.968,0.0926894
812.687,0.0812391
834.952,0.0834904
2382.33,0.238173
685.908,0.0680161
2091.43,0.209033
947.751,0.0947334
872.411,0.087233
1297.03,0.129487
3287.64,0.328583
1229.77,0.122637
764.488,0.076432
1768,0.176605
4536.35,0.453204
927.978,0.0927815
1333.76,0.133363
809.703,0.0809289
1438.36,0.143818
1193.32,0.119328
1104.25,0.110351
2442.73,0.24365
1735.11,0.173145
1430.7,0.142955
1410.67,0.14104
687.666,0.068766
484.702,0.048467
1496.46,0.149626
802.955,0.0802429
1556.4,0.155512
2623.21,0.262262
771.756,0.077137
2284.64,0.228409
2234.84,0.223128
1681.92,0.168116
4992.35,0.498373
2606.87,0.260586
2210.72,0.220956
3011.43,0.300908
2029.75,0.202887
2422.65,0.241903
909.091,0.0909037
906.199,0.0905802
1273.62,0.12732
3615.06,0.361249
1030.25,0.103005
1471.45,0.147061
1505.53,0.151655
1032.12,0.103204
992.035,0.0970467
1404.28,0.14042
479.105,0.0478957
888.555,0.0888248
1563.28,0.156276
840.289,0.0840249
967.135,0.0966233
1392.47,0.13921
990.231,0.0990161
1132.28,0.113173
2759.04,0.275612
1360.22,0.130232
935.249,0.0934688
2091.35,0.209047
890.805,0.0890759
1614.2,0.161389
736.005,0.0733659
1727.05,0.172434
1406.1,0.128002
1079.64,0.107958
2248.39,0.22461
393.333,0.0392867
1173.93,0.117368
1159.19,0.115847
1378.54,0.137841
1136.04,0.11357
1966.29,0.195828
1865.82,0.18634
4026.81,0.402591
1717.43,0.171731
4566.05,0.456458
10567,1.05392
5732.75,0.571977
763.534,0.0763435
2171.05,0.217081
3386.19,0.337977
2253.51,0.223683
2097.14,0.209519
1197.87,0.119106
1213.53,0.121325
1938.88,0.19383
848.638,0.0847976
1241.7,0.12409
800.096,0.0799787
3190.77,0.318864
1074.14,0.107395
917.288,0.0915222
661.718,0.0661655
733.048,0.0732664
1777.46,0.177611
965.087,0.0964446
1123.82,0.112323
1785.94,0.178538
619.474,0.0617576
995.88,0.0995744
1154.42,0.115341
4440.06,0.442803
976.32,0.0976265
1910.71,0.190647
493.282,0.049237
5468.08,0.546623
2088.04,0.208751
655.873,0.0655691
1554.78,0.155374
1305.66,0.130505
1108.71,0.110831
7254.79,0.724804
1470.08,0.146956
1547.08,0.154675
1052.81,0.105261
1524.81,0.152462
2331.79,0.233138
1403.5,0.140312
841.262,0.0840947
1456.81,0.145547
953.454,0.0952406
1909.86,0.19088
1589.12,0.158853
1808.99,0.180643
1293.41,0.12917
999.511,0.0996715
2506.08,0.250003
2109.74,0.210667
1068.22,0.106722
758.25,0.0758123
1198.16,0.119571
1141.17,0.114054
661.173,0.066104
2217.39,0.221725
1048.88,0.104866
1477.62,0.147738
2050.2,0.204797
958.142,0.0957894
1221.56,0.12215
1461.89,0.138737
888.957,0.0888816
3343.34,0.33389
3519.09,0.351231
1440.53,0.143806
642.53,0.0642527
1392.21,0.139196
1064.09,0.106357
1474.67,0.144421
1379.86,0.137959
1610.15,0.160991
856.332,0.0856268
1207.54,0.120701
645.074,0.064504
1460.21,0.145901
1408.7,0.140369
2040.76,0.204051
2198.29,0.216906
1314.47,0.131399
1516.6,0.151015
419.544,0.0419306
720.203,0.0719766
1540.94,0.154075
3239.54,0.323841
936.839,0.0936597
847.348,0.0840354
979.201,0.0979174
1363.27,0.136303
909.903,0.0908287
1970.12,0.196804
907.041,0.0906765
1556.42,0.155607
1088.19,0.108768
606.417,0.0606183
1035.59,0.103518
1917.39,0.191722
1149.72,0.114947
601.684,0.0601583
1955.57,0.195449
538.631,0.0538088
1224.89,0.122391
1027.3,0.102674
1029.82,0.102956
1164.61,0.116417
1083.42,0.108143
1507.21,0.150603
1441.41,0.144105
797.891,0.0797312
1704.97,0.17006
4903.85,0.48975
849.678,0.0849611
911.283,0.0908231
1304.41,0.130222
1091.84,0.109144
722.521,0.0722479
2633.43,0.263125
2254.53,0.225362
1512.41,0.151049
629.369,0.0629288
1088.19,0.108788
735.043,0.0734772
4197.55,0.419054
473.724,0.0473515
965.548,0.0960204
824.166,0.0823941
1363,0.136023
1634.77,0.163389
986.397,0.0985991
905.368,0.0905155
1204.07,0.120397
929.036,0.0929017
2306.79,0.230564
13172.2,1.31488
754.664,0.0754545
963.342,0.0963315
666.364,0.0666345
1931.15,0.193017
835.329,0.0835263
971.615,0.0971359
2766.45,0.276417
2124.21,0.212274
711.844,0.0711787
1187.91,0.118722
1632.05,0.163146
1806.67,0.179616
783.197,0.0781528
3694.64,0.369166
6314.2,0.630001
3316.25,0.330815
1206.28,0.120576
995.86,0.0991766
5682.35,0.568017
899.168,0.0898743
658.442,0.0657978
6409.6,0.640301
697.316,0.0695853
3041.99,0.304128
647.468,0.0647008
1696.22,0.16956
3139.32,0.313687
1292.56,0.129245
933.418,0.0933199
1505.66,0.150447
696.392,0.0696385
1256.4,0.125616
1820.44,0.181957
1559.76,0.155912
2325.85,0.232451
968.944,0.0896905
697.104,0.0695792
1034.29,0.10338
2102.8,0.210217
1420.35,0.142028
2446.54,0.244634
992.228,0.0991864
1453.8,0.145319
1450.64,0.144897
1835.01,0.183453
1147.5,0.114693
1234.13,0.123395
1206.02,0.120578
2405.71,0.240465
477.347,0.047709
1334.3,0.133418
1159.51,0.115794
879.929,0.0879693
982.435,0.0982367
1332.26,0.133168
1098.25,0.109779
1113.63,0.111347
1898.83,0.189845
2680.5,0.267782
1881.46,0.188041
1507.77,0.150727
820.947,0.0820558
1486.33,0.14862
1008.55,0.100776
971.86,0.0971637
1326.79,0.13267
681.179,0.0681077
3227.65,0.322662
799.891,0.0799857
1656.92,0.16558
1680,0.167785
4490.05,0.448377
1230.96,0.122808
1184.85,0.118451
1894.82,0.188599
1062.61,0.106238
2535.14,0.253481
1795.2,0.179491
1792.11,0.178959
1365.49,0.136177
2095.82,0.209526
793.084,0.0793005
22308.5,2.21414
2199.99,0.219924
660.797,0.0660615
3246.45,0.324623
740.395,0.0739696
1111.75,0.111157
7132.05,0.712819
2052.8,0.205237
947.421,0.0946001
1156.19,0.115571
980.103,0.0979834
779.989,0.0779921
1006.41,0.100597
1236.73,0.123561
950.53,0.0950501
1282.51,0.128221
941.598,0.0941382
946.966,0.0945969
20846.4,2.07474
1235.99,0.123506
1090.94,0.108972
1944.73,0.193557
940.783,0.0940514
1187.83,0.118758
819.958,0.0819907
891.52,0.0891251
2150.52,0.215039
2262.24,0.226178
1837.34,0.183423
684.813,0.0684626
934.246,0.093368
840.295,0.0840194
557.955,0.055762
1176.74,0.117493
1554.94,0.155461
1063.15,0.104505
910.685,0.0910537
1112.76,0.110991
1154.95,0.115477
810.188,0.0807416
675.247,0.0675235
1991.21,0.199075
1999.67,0.199775
825.444,0.0825399
3046.97,0.304562
600.79,0.0600662
582.931,0.0581708
1104.41,0.110384
1423.15,0.142217
1047.13,0.104674
1184.3,0.118339
1059.8,0.105915
8843.24,0.881068
3199.61,0.319316
4653.59,0.464821
1021.89,0.102153
1020.71,0.101891
1059.69,0.105703
969.39,0.0969331
1347.62,0.134714
1574.29,0.157391
1713.79,0.171234
1938.32,0.193824
1634.46,0.163165
2057.92,0.205746
975.637,0.0975289
1861.52,0.186107
930.185,0.0930084
1542.86,0.154178
667.929,0.0667369
859.591,0.0859306
1043.79,0.10423
817.823,0.0817569
1043.67,0.104324
907.815,0.090743
1696.04,0.169461
3112.83,0.311106
899.689,0.089959
932.693,0.0932536
1709.16,0.170873
806.909,0.0806657
688.415,0.0688307
1845.52,0.184217
1420.55,0.142011
1276.95,0.12768
946.431,0.0946368
1419.44,0.141929
586.562,0.0582049
1782.85,0.177883
1354.01,0.135389
2624.26,0.262221
1320.53,0.132024
1822.73,0.182193
592.041,0.0591942
1475.13,0.147494
1960.91,0.196062
969.86,0.0969694
4011.28,0.40092
885.918,0.0885042
767.88,0.0767423
744.61,0.0744597
784.96,0.0783735
878.207,0.0876944
1149.22,0.114797
827.596,0.0827454
931.246,0.0929142
522.574,0.0522501
1180.14,0.117938
1787.6,0.17874
706.43,0.0706294
938.466,0.0938412
2342.44,0.234169
769.994,0.0769185
1732.23,0.173187
961.753,0.0961649
1264.89,0.126351
827.844,0.0827515
1606,0.160561
1872.41,0.187187
1572.8,0.157005
2083.83,0.20819
2680.76,0.267977
1003.1,0.100243
443.566,0.0443525
1386.22,0.13797
1087.76,0.108714
3331.75,0.331075
15110.5,1.5061
3970.43,0.395767
1134.3,0.113413
895.497,0.0894955
1645.82,0.164496
1051.21,0.105117
895.875,0.0895467
1208.82,0.120872
1339.92,0.133964
1338.72,0.133828
1101.83,0.110149
2014.59,0.200782
1593.81,0.159361
760.221,0.0758995
1185.61,0.11853
1255.73,0.125536
1433.32,0.143307
1434.54,0.14342
1932.57,0.193238
1128.83,0.112692
1102.73,0.110029
1776.9,0.177573
1372.96,0.136537
1222.82,0.12206
848.695,0.0848673
1079.34,0.107889
1095.55,0.109549
644.42,0.0644161
1036.65,0.103609
1010.49,0.101046
901.891,0.0901764
919.883,0.0919704
3940.61,0.393984
898.924,0.0898877
838.282,0.0837412
1506.86,0.150672
1171.24,0.117112
1979.76,0.197862
2051.58,0.205075
993.803,0.0992927
1091.77,0.1088
2246.58,0.224573
691.717,0.0691584
909.219,0.090919
1175.1,0.11681
895.095,0.0894162
1155.13,0.115453
659.9,0.065986
3299.49,0.329707
1190.38,0.119034
1025.05,0.102495
819.702,0.0819597
2165.11,0.216487
1749.63,0.174948
2028.23,0.201517
1044.2,0.104384
1048.01,0.103317
884.823,0.0884764
2090.64,0.208862
1424.76,0.142038
945.842,0.0945747
1162.91,0.11615
1071.43,0.107132
1837.17,0.183613
1549.62,0.154933
1839.13,0.18388
791.576,0.0791274
1552.35,0.15522
807.822,0.080778
10546.8,1.05345
1385.95,0.138324
1369.22,0.136761
1062.59,0.105575
979.292,0.0978999
1155.86,0.11556
1454.83,0.14539
945.755,0.0945053
1162.74,0.115794
1594.19,0.159191
908.019,0.0907878
1950.58,0.194832
904.307,0.0903414
2459.2,0.245659
921.751,0.0921637
1594.34,0.159397
1000.02,0.0999644
1006.27,0.100569
942.267,0.0942186
1346.4,0.134632
1271.31,0.12712
677.947,0.0677877
1112.27,0.111138
1248.92,0.124856
1276.07,0.127411
13077.4,1.30559
831.878,0.0831155
6870.05,0.685748
1532.67,0.152093
1396.7,0.139639
744.188,0.0743636
1727.7,0.177657
1358.74,0.133359
1465.77,0.145965
708.286,0.0705155
2325.15,0.232487
2723.25,0.272142
2646.63,0.264099
1388.87,0.13883
1873.34,0.187272
962.367,0.0961054
1381.05,0.137753
1399.83,0.139935
1927.46,0.192717
2069.78,0.206318
952.773,0.0952709
2796.35,0.279487
1402.24,0.140024
16757.6,1.6699
1707.53,0.170689
1639.29,0.163886
1135.61,0.113503
2558.83,0.246761
1260.97,0.126088
1066.79,0.106556
2271.16,0.22705
1520.84,0.152007
2012.49,0.201214
948.589,0.094775
8851.38,0.884404
