EnergyDeposit(eV),LET(keV/um)
2816.75,0.281645
1307.98,0.130785
4831.43,4.65664
26393.7,2.62331
603.845,0.0602928
1915.52,0.191398
1173.13,0.117303
1355.5,0.13542
1020.01,0.10198
747.174,0.0746999
1278.24,0.127745
854.063,0.0853847
692.375,0.0692253
2126.61,0.21252
787.036,0.0786816
1291.84,0.129103
2971.39,0.296903
1047.19,0.104564
926.696,0.092456
742.296,0.0742185
589.257,0.0589194
662.109,0.0661946
1513.63,0.151361
898.359,0.0898265
828.325,0.0828082
858.517,0.0858463
1189.96,0.118982
18388.9,3.71637
1879.74,0.187913
765.495,0.0765265
784.299,0.0780571
18364.1,1.82976
1001.61,0.100046
761.304,0.0761289
634.503,0.0634298
1691.75,0.169147
918.622,0.0918526
1246.64,0.124631
1052.72,0.105259
9756.87,0.972697
997.959,0.0997696
1181.37,0.118096
574.492,0.0574204
902.349,0.0902017
1141.71,0.114039
1138.06,0.113659
1224.57,0.122216
589.257,0.0588965
845.673,0.0845637
1249.96,0.124865
1041.67,0.103946
1545.54,0.154521
1837.43,0.183727
926.285,0.092554
3729.14,0.372526
1589.19,0.158812
2102.09,0.210159
1132.57,0.113243
1460.08,0.145751
812.686,0.0812641
689.872,0.0667944
673.59,0.0673249
712.829,0.069638
514.218,0.0513968
1076.43,0.107638
3088.96,0.308812
838.666,0.0838586
737.53,0.0737431
2008.26,0.200788
1758.45,0.175787
826.178,0.0825884
1905.66,0.190524
2331.85,0.233038
1021.8,0.102177
2718.15,0.271459
1283.8,0.128371
1026.16,0.102592
950.592,0.0950545
1507.06,0.150656
1120.83,0.11203
2184.99,0.218336
766.565,0.0766523
568.46,0.0568354
991.406,0.0991263
939.848,0.0939701
1445.8,0.144499
1756.32,0.175618
4097.26,0.409365
973.325,0.0973152
1119.82,0.111939
1146.84,0.113056
6314.05,0.629931
2792.85,0.168982
8811.42,0.880924
2581.87,0.257836
1025.91,0.102572
2174.88,0.217397
1070.61,0.10702
787.67,0.0787186
1349.36,0.134859
1311.1,0.13091
1710.35,0.170968
1630.82,0.163035
985.023,0.0984905
2655.88,0.265354
1113.03,0.111051
1726.39,0.172468
7720.91,0.771822
641.313,0.0640051
504.403,0.0504372
1441.78,0.14416
1113.93,0.111369
686.937,0.0686875
1384.26,0.138378
991.665,0.0991591
1834.06,0.183337
503.764,0.0503233
1092.13,0.109186
851.182,0.0851016
968.316,0.0967623
1451.81,0.145123
1851.51,0.185119
3180.15,0.317261
854.272,0.0853701
8668.98,0.864882
1449.27,0.144913
1144.15,0.114357
952.478,0.0950277
12459.9,1.23973
1933.77,0.19334
1313.87,0.131354
695.118,0.0694585
1098.47,0.109683
1479.69,0.147924
927.935,0.0927671
1512.96,0.15126
2792.88,0.279168
1649.41,0.164483
372.746,0.0372395
765.085,0.0765039
1080.93,0.108069
1518.69,0.151668
591.491,0.0591433
647.093,0.0647089
2140.24,0.21389
3273.35,0.327015
1341.5,0.134087
823.694,0.0822738
784.577,0.0784446
3632.84,0.362889
1137.61,0.113675
732.518,0.0732352
6130.34,0.612633
2399.73,0.239898
684.338,0.0684311
1201.78,0.120145
1371.22,0.137079
2096.24,0.209432
2620.56,0.261971
1110.03,0.110636
1518.94,0.151779
885.206,0.0884729
1717.57,0.17073
2029.26,0.202796
3035.24,0.303363
4417.4,0.441472
699.291,0.0699109
1240.67,0.124059
1210.19,0.120774
869.537,0.0869465
1606.59,0.160625
1660.36,0.165977
1352.7,0.135185
2153.8,0.215302
1006.61,0.100283
1513.82,0.151013
1791.29,0.178987
2321.71,0.232124
917.351,0.0916718
2366.44,0.236318
1726.6,0.172571
6813.22,0.680359
1668.21,0.166758
865.876,0.0865803
611.412,0.0611396
1119.27,0.111882
2122.58,0.212087
711.641,0.0710977
1797.51,0.179473
1264.56,0.126441
1212.68,0.121069
816.149,0.0813372
2302.42,0.230211
1600.76,0.160026
770.323,0.0770298
1372.8,0.137123
1226.66,0.12264
1938.81,0.193773
1606.49,0.160539
1476.03,0.147567
2382.53,0.237912
1034.55,0.103425
1612.26,0.161034
861.679,0.0860957
1067.84,0.106689
960.131,0.0958129
2347.96,0.234694
1811.9,0.181153
1473.83,0.147049
2905.01,0.290349
3436.84,0.343123
956.92,0.0956789
1494.68,0.149289
2083.02,0.208285
674.061,0.0673911
2285.91,0.228112
1477.29,0.1474
1707.07,0.170632
1312.49,0.131127
1391.27,0.138321
862.591,0.086229
1896.11,0.189112
753.291,0.0753002
1085.67,0.108529
1718.28,0.171559
1452.69,0.145261
872.619,0.0872026
2960.68,0.295555
2152.15,0.215075
1878.41,0.187809
1120.41,0.111978
954.58,0.0953796
882.415,0.0882362
1045.06,0.104449
835.969,0.0835762
1801.16,0.179975
534.3,0.0534271
1089.73,0.108938
954.373,0.0953702
2844.56,0.284081
1079.32,0.107895
1241.79,0.124142
828.217,0.0828171
1365.92,0.135607
2024.55,0.202387
1162,0.11617
2496.74,0.249589
957.876,0.0955708
1633.56,0.15914
1145.87,0.114582
871.172,0.0870959
2096.06,0.20945
1842.27,0.184174
975.912,0.0975878
2235.49,0.218844
1017.88,0.101775
2690.12,0.268549
9266.64,0.924698
2147.86,0.214766
1700.8,0.169952
741.228,0.0740994
1406.38,0.140602
3442.04,0.344022
1152.24,0.115173
1707.5,0.170336
959.748,0.0959001
965.042,0.0964756
3136.92,0.313391
1337.89,0.133722
761.058,0.0761043
1464.59,0.1464
2355.84,0.235494
4186.93,0.418505
962.175,0.0961474
2318.71,0.231711
1864.06,0.186047
712.25,0.0707782
3867.79,0.385937
1433.95,0.143299
1564.07,0.154296
1283.72,0.128362
1928.9,0.192882
1549.83,0.154974
1820.17,0.181988
2430.22,0.242984
1798.02,0.179759
1825.02,0.182239
1332.73,0.133143
905.853,0.0905815
1356.14,0.135591
1274.24,0.127385
1798.62,0.179676
1206.61,0.120635
4530.98,0.45264
617.937,0.0617584
4155.26,0.414632
1532.44,0.153151
1168.58,0.116833
1667.58,0.166514
2252.97,0.223938
1108.38,0.110828
1228.87,0.12276
4129.66,0.412865
1988.58,0.198792
1741.32,0.17402
1106.36,0.110628
1284.26,0.12838
5400.8,0.539948
1375.45,0.13702
679.987,0.0679836
678.644,0.0678553
1433.88,0.143273
703.014,0.0702672
900.039,0.0899819
1242.16,0.124186
1130.71,0.113007
1044.22,0.104403
5009.12,0.500681
569.354,0.0568577
3037.44,0.303727
1077.48,0.107729
767.81,0.0766171
6756.38,0.6751
1077.76,0.107715
970.625,0.0970559
1595.07,0.15945
993.739,0.0993198
1190.07,0.118987
1095.05,0.109408
1157.49,0.11557
496.147,0.0494968
1491.02,0.149011
1256.73,0.125618
1047.76,0.104758
697.088,0.0696741
860.769,0.0859091
4039.37,0.67154
1048.08,0.104747
2088.63,0.208623
1468.63,0.146782
1192.01,0.119171
476.745,0.0476725
1746.81,0.174371
3977.68,0.396829
7642.48,0.763057
942.095,0.0942041
4185.8,0.418401
2497.07,0.249357
1321.68,0.132109
3283.43,0.320619
630.799,0.0630782
958.998,0.0958787
1150.35,0.115023
1095.95,0.109559
1526.34,0.152059
1114.26,0.111345
648.361,0.0648213
1314.87,0.131474
1354.54,0.135436
1040.51,0.1005
1206.46,0.120636
786.975,0.0786956
1011.01,0.100976
2329.66,0.232939
478.68,0.0478418
2540.03,0.253912
710.805,0.07107
1305.16,0.130443
719.401,0.0719172
1266.74,0.126612
1177.23,0.117534
1745.11,0.174465
1624.3,0.162272
1525.52,0.152519
1761.69,0.175926
1247.24,0.124676
1416.14,0.141512
1303.11,0.130272
882.595,0.0882007
787.889,0.0786818
1295.77,0.129571
2009.13,0.200868
2346.96,0.234546
1031.23,0.103106
2196.55,0.219547
1440.28,0.143938
1526.04,0.152465
1067.88,0.106729
1740.08,0.173103
748.272,0.0747777
1183.15,0.118173
738.668,0.0738574
1514.22,0.151363
969.992,0.0969897
977.842,0.0977016
1280.15,0.127975
753.161,0.0752707
10155.3,1.01246
837.184,0.083708
838.769,0.0838525
1266.43,0.126593
2937.03,0.293564
2652.93,0.264946
6351.69,0.623781
1454.76,0.145468
1279.46,0.127648
937.873,0.0937837
1128.42,0.112816
1261.99,0.126103
769.353,0.0768974
4501.72,0.449926
1476.37,0.147603
858.366,0.0857869
1720.51,0.171796
1168.49,0.1168
5417.34,0.54116
676.759,0.0676726
2557.03,0.255643
835.329,0.0835227
1126.74,0.112018
1224.36,0.122317
5874.76,0.587357
1648.87,0.164638
1850.48,0.184907
1047.61,0.104714
1131.78,0.113111
1623.47,0.160046
2379.51,0.237912
1113.6,0.111333
1215.7,0.121556
799.343,0.0798931
1105.4,0.110465
758.159,0.0758128
1802.41,0.18023
752.39,0.0752003
1576.96,0.157649
619.955,0.0619853
784.645,0.0784073
1023.58,0.102347
726.318,0.072538
621.497,0.0621416
1710.29,0.170886
1018.43,0.101681
594.341,0.0594191
738.184,0.0738104
1127.12,0.112567
2136.33,0.21328
1050.09,0.104916
1046.36,0.104352
1393.92,0.139099
676.979,0.0676958
1673.57,0.167275
2161.73,0.215271
945.384,0.0944749
997.173,0.0996225
931.356,0.0929957
734.927,0.0734016
1030.33,0.103025
2708.69,0.270675
1087.41,0.108714
1137.7,0.113688
1743.84,0.174204
1153.36,0.115324
687.6,0.0685806
586.946,0.0586478
2308.68,0.230806
1269.56,0.12692
686.313,0.0686291
3995.77,0.399517
1084.89,0.108102
3478.01,0.347528
1131.57,0.113051
842.949,0.084184
3483.38,0.348162
847.558,0.0847403
1106.58,0.110653
4538.92,0.453768
1884.23,0.188409
1238.85,0.123828
932.821,0.0932529
866.108,0.0865968
1174.02,0.117365
1152.38,0.115075
1094.04,0.109389
1493.01,0.149109
1205.79,0.119893
1653.32,0.165322
13843.4,1.37915
1134.21,0.113379
716.216,0.0715956
984.759,0.0983865
943.277,0.0942916
1210.69,0.120896
1054.72,0.105179
6209.37,0.619425
1638.58,0.163441
901.908,0.0901799
1169.72,0.116801
1709.51,0.170316
999.707,0.0995934
1155.64,0.115438
913.99,0.0913949
2229.22,0.2215
1711.99,0.171189
952.585,0.095211
1959.94,0.195855
558.141,0.0558052
922.61,0.0922463
2035.01,0.203476
1091.91,0.109161
736.43,0.0736411
998.399,0.0997755
1135.26,0.113516
1059.27,0.105916
2237.31,0.223642
1154.68,0.115455
940.119,0.0939918
2320.78,0.231672
2154.43,0.215401
663.088,0.0662722
2495.81,0.249554
1183.78,0.118361
905.241,0.0903832
1782.24,0.178139
1000.4,0.10001
1279.65,0.127947
758.958,0.0757797
732.782,0.0732549
1724.89,0.17244
923.474,0.0923245
755.028,0.0754694
715.595,0.0715022
2307.58,0.230598
726.494,0.0726394
1254.67,0.125447
662.44,0.0662235
13505.7,4.42331
1633.82,0.162001
1871.04,0.187026
1316.86,0.1315
1032.17,0.102693
2360.65,0.235944
1036.8,0.103679
1622.23,0.162175
4113.67,0.410609
4279.58,0.427306
670.614,0.0670301
2693.06,0.269221
2786.86,0.278472
2642.15,0.264134
1030.45,0.103038
1924.58,0.192256
13986.2,1.39737
1110.17,0.110928
1028.31,0.10273
878.389,0.0878335
946.143,0.0945526
500.568,0.0499108
1184.57,0.118371
1050.69,0.105059
863.993,0.0863902
5195.74,0.519365
2928.7,0.291807
912.973,0.0912791
1320.84,0.132048
1141.26,0.114099
914.376,0.0914015
678.358,0.0676944
548.272,0.0533958
3433.4,0.343202
10735.9,1.82079
2701.85,0.270054
3107.53,0.310437
1202.87,0.12019
1110.09,0.110747
938.559,0.0938538
1117.02,0.111631
1018.9,0.101849
1145.25,0.11447
652.51,0.0652443
1049.33,0.104641
1671.37,0.166703
1370.06,0.136975
1153.48,0.11533
1202.8,0.120213
1459.49,0.145895
800.272,0.0800248
3584.99,0.357934
1045.77,0.10445
1068.78,0.106839
1968.03,0.196689
3701,0.36992
1051.82,0.10516
1725.4,0.172487
1979.23,0.19787
1501.97,0.15013
1449.47,0.144889
777.93,0.0777704
1283.71,0.12827
3430.37,0.342921
1149.72,0.11444
2842.2,0.28406
1037.42,0.103549
1405.19,0.140473
1017.68,0.101392
1298.56,0.129851
633.064,0.0632956
910.47,0.0907873
764.669,0.0764602
887.586,0.0887289
2081.28,0.208029
1506.71,0.15061
2349.67,0.234882
1504.81,0.15037
2227.04,0.222669
688.757,0.0688586
1376.97,0.137643
1269.49,0.126902
2131.67,0.21281
1378.49,0.137539
960.982,0.0957525
903.722,0.0902965
1083.11,0.107704
1086.25,0.109547
853.219,0.0852904
2278.32,0.227766
885.106,0.0884894
687.106,0.0687034
1240.72,0.124028
2042.31,0.204041
3538.36,0.353421
1274.56,0.127448
1105.09,0.110459
1309.04,0.130796
394.211,0.0394166
1229.54,0.122895
1145.38,0.114455
478.069,0.0477884
920.137,0.0917765
598.977,0.0598463
2019.21,0.201782
819.862,0.0819618
1779.43,0.177853
1798.19,0.179584
613.861,0.0613396
1126.17,0.112588
1923.23,0.192264
1398.89,0.139884
2241.08,0.224058
1214.04,0.121353
1101.81,0.109868
1417.36,0.141689
3385.92,0.338252
2529.62,0.25273
1316.95,0.13168
1065.09,0.10646
1677.01,0.167484
1520.27,0.151983
950.88,0.0949374
653.638,0.0653538
843.971,0.0843723
1335.13,0.133456
682.934,0.0682156
2802.98,0.280964
882.193,0.0899698
829.077,0.0828714
1916.07,0.191169
1198.01,0.119696
945.596,0.094546
675.787,0.0675692
554.759,0.0554087
892.601,0.0892593
816.025,0.0815779
933.791,0.0933648
1282.45,0.128223
1134.8,0.11345
2051.29,0.205003
826.981,0.0826155
972.028,0.0971772
1074.23,0.107381
1751.84,0.175112
1455.21,0.145478
1243.86,0.124346
1306.54,0.130614
1146.62,0.114634
1072.14,0.107196
1130.43,0.112992
1245.31,0.123753
1009.29,0.100916
1224.56,0.122405
1600.38,0.148544
956.617,0.0942037
812.286,0.0812054
516.462,0.0514682
1806.03,0.180396
804.934,0.0804791
1723.44,0.172248
1764.3,0.176377
1274.19,0.127412
688.974,0.0688863
1903.24,0.190112
2162.58,0.216162
2252.09,0.225104
888.064,0.0887029
1016.59,0.101634
800.747,0.080071
3975.93,0.397298
1686.07,0.168545
1284.03,0.128381
899.084,0.0898811
4493.59,0.448118
1216.42,0.121393
3919.22,0.391649
2281.17,0.228069
1731.85,0.173143
995.718,0.0995457
1230.62,0.122989
2557.06,0.255675
4792.83,0.479073
1748.66,0.17482
904.201,0.0903727
3205.78,0.320258
1306.81,0.130669
1596.75,0.15964
1149.54,0.114867
988.383,0.0988278
1312.96,0.13124
826.755,0.082608
2394.97,0.23925
1669.57,0.166947
778.289,0.0777685
2814.19,0.28131
738.316,0.0738214
444.513,0.0444481
1461.08,0.145989
1073.38,0.107329
991.804,0.0991469
985.953,0.0985666
2082.75,0.208144
1929.78,0.192919
1296.6,0.129429
2229.69,0.222719
1193.6,0.119343
1101.06,0.110058
1034.51,0.103386
3486.34,0.348381
903.109,0.0903089
2675.73,0.26745
1294.1,0.129133
1378.87,0.137541
1398.99,0.13975
1198.92,0.119702
1849.7,0.184909
842.961,0.084273
1851.12,0.185097
1012.39,0.101226
1664.86,0.166446
1037.77,0.103731
711,0.071098
2708.95,0.270843
716.903,0.0714021
772.698,0.0772376
752.402,0.075186
2262.44,0.22622
4011.72,0.400227
2996.08,0.299487
1043.3,0.104313
1227.9,0.120217
2532.71,0.253091
2498.54,0.249808
1983.8,0.197911
1290.37,0.128885
2823.08,0.282041
1114.56,0.111332
1039.57,0.103923
626.958,0.0625339
1805.79,0.180296
1708.02,0.170745
2667.48,0.266671
625.203,0.062498
895.594,0.0894782
967.154,0.0966701
2390.2,0.238533
840.749,0.0838878
2259.34,0.225687
815.172,0.0815097
1300.2,0.130004
2699.12,0.269882
1393.93,0.139227
839.576,0.0839127
1037.53,0.103739
1578.31,0.157738
1932.53,0.193148
958.115,0.0957368
1440.76,0.144044
1429.14,0.142883
1054.53,0.105448
1064.01,0.106332
1355.86,0.13558
734.012,0.0733715
1647,0.164485
1062.6,0.106257
1276.62,0.127644
2139.86,0.213927
16364.7,1.62412
739.738,0.0739361
3853.58,0.351957
1120.85,0.11208
1052.63,0.105258
1754.48,0.175202
848.581,0.0845706
903.084,0.090296
1419.31,0.141716
973.337,0.0973302
2517.6,0.251644
1243.96,0.12437
1807.02,0.180691
861.019,0.0860003
1623.49,0.162318
1066.35,0.106627
1070.31,0.107029
961.041,0.0960847
1312.04,0.131141
616.805,0.0616547
638.891,0.0638698
1986.98,0.198608
725.243,0.0725111
804.797,0.0804721
1187.02,0.118669
2606.58,0.260363
1466.12,0.146492
3489,0.348507
645.026,0.0644787
1100.16,0.109949
1326.85,0.13267
1628.41,0.16274
1407.89,0.140778
923.356,0.0923211
990.088,0.0989919
1876.83,0.18767
1533.01,0.153013
1243.95,0.124383
1108.61,0.110851
1331.67,0.133093
1221.35,0.12208
1441.34,0.143775
1503.03,0.150281
3273.73,0.326784
1421.31,0.142034
1352.05,0.135137
2434.8,0.243385
1431.49,0.143011
633.169,0.0632995
914.393,0.0914103
1482.55,0.148149
1548.36,0.1548
3678.91,0.36776
1300.07,0.129957
1557.47,0.155473
2078.73,0.207858
894.148,0.0894038
1261.42,0.121965
1964.69,0.196287
1065.08,0.106458
1074.01,0.107231
1041.26,0.104118
874.478,0.0874441
2027.57,0.202677
1386.26,0.13857
3325.75,0.332299
925.509,0.0925242
1870.88,0.187022
3194.68,0.318926
1922.57,0.192171
1838.28,0.183792
1503.74,0.150367
1756.78,0.177182
1735.27,0.173458
2644.97,0.264206
1272,0.126062
3872.16,0.387146
10967.9,1.66439
794.384,0.0794232
1449.47,0.144942
934.945,0.0934887
849.669,0.085848
1125.61,0.112541
1092.07,0.109118
646.049,0.0645998
1164.59,0.116343
1009.12,0.100774
2236.73,0.223594
3041.82,0.303908
1355.21,0.135285
1407.39,0.140736
780.671,0.0780655
2743.65,0.27427
1033.48,0.103304
1608.62,0.160753
970.687,0.096929
1540.55,0.153773
1014.24,0.10127
883.62,0.0881785
984.814,0.0984647
1545.57,0.154426
884.151,0.0883949
1271.59,0.127144
864.393,0.0863959
2391.89,0.239174
911.378,0.0911285
1345.17,0.134417
1526.95,0.152682
679.867,0.0679449
2122.03,0.212151
909.274,0.0907779
865.327,0.0865145
3576.29,0.357014
1243.45,0.124338
2099.61,0.209867
904.644,0.0904392
1645.69,0.164388
11102.2,1.10471
1118.69,0.111638
1512.1,0.151027
1988.36,0.19875
1567.47,0.156717
1004.15,0.100282
2352.15,0.23419
1301.81,0.130078
1277.33,0.12742
1301.6,0.13004
1342.64,0.134178
2331.05,0.232938
2489.71,0.248577
808.073,0.0807798
924.346,0.0924253
525.508,0.0525447
1099.06,0.109875
3576.21,0.357496
1221.62,0.120983
1247.35,0.124723
1989.92,0.198923
12166.2,1.21343
2498.69,0.249453
1666.79,0.165745
830.776,0.0830311
1244.2,0.124401
1240.64,0.124055
1823.27,0.182314
1329.93,0.13299
991.159,0.0991131
2887.09,0.288608
830.575,0.0830325
718.531,0.0718262
1316.12,0.131254
1442.05,0.144017
1807.58,0.180537
1019.54,0.101835
1645.96,0.164494
1676.56,0.167455
842.203,0.0841486
1203.09,0.120229
781.528,0.0781105
1510.16,0.150987
1122.21,0.112089
1083.62,0.10833
1006.27,0.100567
1253.49,0.125302
1272.6,0.127151
1301.13,0.129932
3756.75,0.375285
723.232,0.0722225
1115.44,0.111508
1564.5,0.156408
1828.35,0.18271
1048.57,0.104727
4893.28,0.488962
1043.1,0.104287
1604.64,0.160396
2202.45,0.220223
2077.32,0.207634
1291.77,0.129053
1304.19,0.130267
1896.88,0.189594
1128.74,0.112823
2057.73,0.205686
759.111,0.0759035
881.151,0.0881105
1090.95,0.108983
1979.33,0.197876
1075.03,0.107351
1206.25,0.120453
1176.77,0.1176
1652.4,0.165237
1725.04,0.172466
1422.29,0.142224
1233.01,0.123096
900.772,0.0900714
2184.04,0.21835
1527.84,0.152671
931.357,0.0931306
8592.66,3.26646
1668.55,0.166778
1159.81,0.115848
2056.08,0.205109
601.193,0.0600804
1589.94,0.158912
3067.35,0.304921
842.652,0.0841354
2279.12,0.227401
2164.8,0.216133
924.155,0.092397
2688.21,0.268724
1686.66,0.168633
724.122,0.072338
1108.46,0.110822
1055.01,0.105448
676.379,0.0676361
1337.08,0.133578
2203.98,0.22023
1122.44,0.112222
996.433,0.0996361
1709.26,0.17078
2066.96,0.206601
1032.46,0.103217
2528.39,0.252792
715.86,0.071517
975.474,0.0975355
2822.18,0.281661
1657.39,0.1657
16203.5,1.61832
2732.44,0.273135
1818.62,0.181716
703.383,0.0703118
966.475,0.0961748
941.02,0.0940929
624.201,0.0623374
856.908,0.0855892
1115.24,0.111511
1905.68,0.190388
901.916,0.0901581
2481.86,0.248163
1017.15,0.101641
1357.9,0.135722
2537.32,0.254407
1260.99,0.125351
1230.54,0.122967
2123.93,0.212287
1441.63,0.144098
2343.26,0.233649
1111.68,0.111157
576.607,0.0576582
2301.45,0.229919
787.642,0.0787522
647.794,0.0647684
1793.25,0.179284
1482.98,0.148259
1150.48,0.114444
1652.93,0.164881
1347.77,0.134761
2221.93,0.221856
2741.99,0.273936
1958.14,0.195765
4334.58,0.432181
881.045,0.0880528
1129.77,0.112758
1174.04,0.117365
2144.58,0.214235
710.161,0.0709579
1324.02,0.132323
1108.14,0.110712
821.154,0.0820977
1611.35,0.16109
930.287,0.0929911
1049.38,0.104912
964.114,0.0963364
771.796,0.0771619
1171.43,0.117063
1119.36,0.111924
1195.97,0.119429
1083.66,0.108308
786.424,0.0786285
831.172,0.0828159
1078.83,0.107864
1084.78,0.108473
1935.59,0.193356
1512.34,0.151221
1180.09,0.117857
1837.96,0.183729
1255.33,0.125176
733.608,0.0732139
863.002,0.0862154
1351.9,0.134751
1040.89,0.103969
1241.15,0.120561
1331.91,0.133165
1010.61,0.101048
1711.54,0.17102
1530.26,0.152987
2292.61,0.228731
1291.13,0.128935
549.185,0.0549094
1872.71,0.18725
1145.61,0.114542
988.318,0.0988068
1833.1,0.183296
1368.98,0.13675
1235.7,0.123376
816.959,0.0815964
1086.25,0.10861
1186.34,0.118627
1598.77,0.159797
1467.72,0.146726
1152.43,0.114916
2312.18,0.231051
882.168,0.0882131
1217.43,0.121696
906.625,0.0905384
1652.34,0.165167
1240.5,0.123045
784.363,0.0771785
1021.35,0.10202
1331.91,0.132985
2138.34,0.213798
1301.23,0.129737
1341.88,0.13384
953.269,0.0953127
666.824,0.0666746
2046.24,0.204015
2798.43,0.279763
3845.44,0.384502
5240.42,0.523912
1075.44,0.107488
4751.59,0.474843
709.523,0.0705884
683.794,0.0683065
1214.86,0.121478
2285.16,0.228466
790.561,0.0790251
2098.12,0.209652
992.886,0.0991861
5395.36,0.539082
2699.98,0.269851
1425.48,0.142276
1568.46,0.156583
2397.43,0.237837
1370.95,0.136969
2717.8,0.271562
1178.84,0.117828
1357.05,0.135664
812.756,0.0812634
759.486,0.0759019
6811.44,0.679464
606.594,0.0606383
1083.96,0.108395
2214.53,0.221208
994.128,0.0993587
959.492,0.0959433
1066.32,0.106629
1120.45,0.112035
2706.43,0.270535
1007.63,0.100751
899.028,0.0897318
1196.1,0.119508
4732.97,0.472784
854.542,0.0854491
959.878,0.095901
875.575,0.0875369
1081.06,0.107626
831.312,0.0830998
1684.54,0.168449
3859.51,0.385491
1001.71,0.0999327
1176.02,0.117417
1808.79,0.180803
1121.88,0.111998
1340.85,0.134068
1016.87,0.10161
1223.71,0.122305
1268.51,0.126778
1642.74,0.164244
1502.16,0.150149
1115.74,0.11155
2514.01,0.251027
6225.32,0.620523
875.845,0.0875553
986.349,0.0986079
2017,0.20158
865.686,0.0865609
1030.63,0.102983
1948.77,0.194639
5401.5,0.539816
1425.05,0.142486
941.818,0.0941587
579.678,0.0579409
946.602,0.0946123
1340.32,0.133958
1484.16,0.147996
6591.69,0.658993
1386.91,0.138647
966.25,0.0966205
2483.71,0.247481
1194.81,0.119467
1400.12,0.139904
1531.13,0.153018
871.369,0.0871133
2281.18,0.227963
1612.7,0.161252
1567.98,0.156748
1947.59,0.194709
1010.45,0.100965
1677.99,0.167764
28769.3,2.86533
2304.54,0.230184
949.576,0.0949282
1150.93,0.11503
1270.48,0.126982
1516.8,0.151635
5478.3,0.54636
496.609,0.0474569
2414.17,0.241374
1031.62,0.103002
1001.16,0.100102
1196.12,0.119491
1412.62,0.140614
1274.53,0.127345
8404.67,0.839803
1118.5,0.111811
2758.35,0.275639
2241.59,0.224042
2684.43,0.267632
1292.52,0.129051
1721.83,0.172154
1674.93,0.167376
2668.49,0.266773
3660.02,0.36569
693.318,0.0691272
2898.39,0.289731
835.289,0.0834827
843.085,0.0842956
1956.82,0.195639
5894.64,0.591101
937.406,0.0937378
2029.02,0.202856
1807.88,0.180705
4610.58,0.460809
1370.62,0.136979
1024.83,0.102436
1003.94,0.099059
17674.9,1.76436
990.777,0.0990604
836.655,0.0836471
809.691,0.0809605
773.393,0.0773027
4293.96,0.289185
1151.23,0.114957
2269.13,0.226141
1595.79,0.159525
1383.12,0.13826
1441.55,0.143988
998.943,0.0994212
1005.57,0.100518
1796.03,0.179585
1241.62,0.124101
1432.87,0.143192
1512.57,0.151204
1491.75,0.148942
863.044,0.0862161
1468.53,0.146838
543.18,0.0542498
1084.44,0.10842
1644.45,0.164439
2286.57,0.228456
2169.68,0.216568
1126.11,0.112151
1100.57,0.109273
614.967,0.0611746
1046.77,0.104644
2266.46,0.22658
1197.9,0.119686
1805.78,0.181573
1178.19,0.117816
1253.48,0.125325
894.921,0.0894875
2555.42,0.25515
1555.59,0.155369
1728.58,0.172506
1269.2,0.126787
676.264,0.0675932
1845.11,0.184431
1497.43,0.149615
832.366,0.0832054
975.099,0.0974684
770.298,0.0770115
1320.31,0.131845
1578.86,0.157866
1141.4,0.114115
1035.72,0.103554
1529.5,0.152568
3730.69,0.372952
845.25,0.0840314
787.995,0.0784505
1648.19,0.164784
1354.32,0.135425
1358.52,0.135835
3101.97,0.36241
1957.5,0.195709
1193.81,0.11863
1518.22,0.151786
998.474,0.0997519
876.833,0.0874965
1067.35,0.106726
1728.8,0.172693
1402.28,0.140197
1520.94,0.152076
784.754,0.0784613
755.635,0.0754934
1212.45,0.121234
852.495,0.0852353
1012.69,0.101241
1051.98,0.105135
1047.29,0.104713
973.854,0.0973502
1066.9,0.106668
688.809,0.0688756
1046.66,0.10464
1478.97,0.147815
746.958,0.0745815
2020.44,0.201927
2188.07,0.218032
1284.54,0.12841
683.074,0.0683035
3962.69,0.395153
3074.41,0.303653
876.839,0.0876664
2440.12,0.243999
1949.3,0.194879
1498.27,0.14981
1471.38,0.147022
7097.44,0.706594
1129.14,0.112909
1549.02,0.154649
2624.45,0.26234
1575.28,0.157313
892.697,0.0892566
1592.44,0.159182
2525,0.252434
1954.16,0.195395
878.254,0.0877876
2935.32,0.293455
1015.57,0.101494
1359.49,0.135205
806.317,0.0805952
809.89,0.0809463
1634.82,0.163437
1633.08,0.163287
781.052,0.0781044
1574.46,0.15741
1053.12,0.105136
1284.73,0.128435
892.955,0.0892764
2411.05,0.241074
1195.96,0.119281
721.399,0.0720076
1007.56,0.100752
1749.09,0.17474
4686.88,0.46771
721.493,0.0721123
1016.7,0.101603
1160.67,0.115997
3394.21,0.338623
1424.01,0.142326
1602.3,0.160075
1621.29,0.162112
1001.44,0.10002
2450.02,0.243786
901.847,0.0901011
2051.51,0.205057
1314.87,0.131418
1176.22,0.117609
1236.04,0.123555
1353.43,0.135286
1960.87,0.196016
718.096,0.0717914
1301.56,0.130144
687.382,0.0687294
1379.64,0.137879
4005.43,0.399719
657.734,0.0657137
4239.16,0.423626
1002.45,0.100116
574.387,0.0574249
1789.13,0.178788
1199.62,0.119929
848.716,0.0847554
3131.67,0.312934
814.766,0.0813922
3176.6,0.317577
1580.3,0.157972
1422.76,0.142253
2343.71,0.233309
