EnergyDeposit(eV),LET(keV/um)
1870.93,0.187064
580.177,0.0579932
817.136,0.0817052
756.317,0.0754605
1072.32,0.106623
1992.98,0.198842
1809.76,0.180817
1159.26,0.115792
1679.94,0.167833
840.208,0.0838376
1401.24,0.140098
1351.43,0.135116
969.401,0.0968797
885.371,0.0884911
4412.64,0.431287
1611.77,0.160723
1314.05,0.131341
774.007,0.0773866
755.199,0.0754032
1858.03,0.185771
2538.12,0.253576
1226.64,0.122662
1428.98,0.142825
16192.8,1.60979
1462.48,0.146221
1772.55,0.177201
1301.81,0.130154
1462.78,0.145668
1644.44,0.16441
976.213,0.0975626
1071.04,0.107064
959.032,0.0958607
1425.46,0.142538
1015.4,0.10124
1671.85,0.167158
1181.33,0.118085
1219.28,0.121881
1225.84,0.122556
933.61,0.093342
849.429,0.0849205
1398.05,0.139725
925.823,0.0925578
1491.41,0.14902
1044.42,0.104425
920.262,0.0919983
688.588,0.0688513
837.781,0.0837736
1785.85,0.178279
1131.87,0.113179
1145.91,0.114571
1218.68,0.121756
2058.4,0.205768
1195.95,0.119377
683.435,0.0683154
768.835,0.076768
614.245,0.0613664
1207.36,0.12073
680.86,0.068017
1587.34,0.158686
1770.78,0.177061
1324.09,0.132391
632.955,0.0632629
8526.72,0.852129
987.945,0.0986769
1612.08,0.161054
2614.56,0.261259
1788.63,0.178822
1159.96,0.115969
644.013,0.0643881
885.728,0.0885444
1723.85,0.172242
1375.71,0.137534
2168.31,0.216788
1650.26,0.164967
1322.12,0.13218
520.735,0.0520552
3388.56,0.33878
1881.37,0.187442
2612.77,0.26125
1195.21,0.119441
1638.96,0.163827
1793.55,0.179204
779.983,0.0779147
865.386,0.0864838
3565.66,0.356514
753.557,0.0753543
1200.13,0.119985
2811.41,0.280949
1896.13,0.189589
2366.64,0.236624
1109.82,0.110518
733.938,0.0733913
2603.84,0.25963
1590.92,0.158742
1631.51,0.163134
987.535,0.0987238
1113.05,0.11124
1038.04,0.103785
1153.72,0.11532
1082.86,0.108251
701.857,0.0701768
8624.05,2.9192
1508.12,0.150727
656.783,0.065664
926.243,0.0926096
973.117,0.0972779
1100.39,0.109989
700.41,0.0700028
682.603,0.0682559
931.693,0.0931488
1065.66,0.106559
1317.28,0.131699
1287.27,0.128698
2873.14,0.286664
1858.85,0.185836
629.358,0.0629342
1613.73,0.161327
1748.46,0.174806
1027.05,0.102673
1690.16,0.168918
1820.88,0.182065
2480.15,0.247841
854.231,0.0854084
2044.72,0.204396
12191.6,5.26366
1182.78,0.11822
1197.77,0.119767
1213.73,0.121352
1135.88,0.113346
963.934,0.0963516
1332.28,0.133216
1295.39,0.129439
1142.13,0.114186
979.561,0.0979332
1097.21,0.109422
996.331,0.0996273
947.461,0.0947145
1489.8,0.148961
979.813,0.0979755
768.418,0.0768117
1346.67,0.134597
796.923,0.0796652
964.205,0.0963781
596.168,0.0595113
1146.35,0.113141
1399.07,0.13976
791.815,0.0791569
2509.64,0.250884
792.041,0.0791886
738.521,0.073843
2117.41,0.211383
1995.88,0.199501
891.956,0.0891306
1583.77,0.158323
1281.18,0.127763
735.339,0.0735278
5895.74,0.589157
933.757,0.0933307
1158.53,0.115812
1121.56,0.11214
2057.44,0.205348
3217.64,0.321715
3405.23,0.340488
20076.1,3.07117
1286.3,0.128076
1933.86,0.193291
2525.12,0.252318
1015.01,0.101481
1499.57,0.14989
2430.4,0.242896
1852.78,0.185262
1820.22,0.181999
1182.59,0.118233
1091.24,0.10908
1284.09,0.128394
1219.48,0.121939
902.358,0.0901596
1353.78,0.13536
1382.49,0.138116
1361.75,0.136122
1117.01,0.111217
5124.95,0.512103
2178.39,0.217686
1590.38,0.159019
1353.3,0.135284
1843.37,0.184052
3227.91,0.322142
924.148,0.0923977
1397.52,0.139705
1440.22,0.143939
1544,0.153446
941.636,0.0923039
2028.24,0.202665
1367.22,0.136623
2304.2,0.230048
2410.76,0.241003
1041.83,0.103691
1007.83,0.100247
884.149,0.0884037
948.399,0.0948257
1536.35,0.153628
1074.17,0.10737
1264.57,0.126445
1508.25,0.150598
964.883,0.0964796
595.915,0.059581
3147.63,0.314492
1300.34,0.12998
938.97,0.0938839
1602.46,0.160205
2729.9,0.272899
583.256,0.0582948
1918.12,0.191737
2070.5,0.206984
3791.06,0.378964
3268.01,0.326662
3204.23,0.32017
7065.22,0.706142
747.585,0.0747551
1507.07,0.15067
770.931,0.0770833
1197.71,0.119686
746.531,0.0745142
1139.14,0.113713
1187.4,0.11871
1012.92,0.101133
2078.7,0.207722
2345.51,0.234448
1394.83,0.139471
832.697,0.0832477
838.003,0.0837894
1620.27,0.161994
694.951,0.0693736
2772.1,0.277165
1799.76,0.179418
831.875,0.0831231
2382.17,0.237512
780.183,0.0779906
1119,0.111825
991.067,0.0991032
854.295,0.0854166
2486.18,0.248572
1352.79,0.135213
851.944,0.085182
2003.01,0.200241
872.678,0.0871488
1962.13,0.196152
14590.7,1.45511
3300.34,0.329936
872.001,0.0871839
891.707,0.0891405
1357.38,0.135709
2325.33,0.230891
1398.64,0.139795
897.198,0.0896994
835.446,0.0834876
1054.82,0.105458
1589.22,0.158905
1661.74,0.166127
1681.46,0.168114
2254.49,0.225376
1407.82,0.140694
1540.34,0.153634
1025.97,0.102557
2391.92,0.239135
670,0.0669734
1418.81,0.141568
916.284,0.0915311
565.947,0.0565743
1523.22,0.152218
624.655,0.0624565
3235.66,0.323255
1021.87,0.101933
1201.46,0.120035
1490.31,0.149004
1556.65,0.155583
931.098,0.092956
1991.56,0.199026
1141.1,0.114075
2421.41,0.242085
2558.46,0.255691
1559.04,0.155675
2068.68,0.206763
1099.51,0.109919
1923.2,0.192201
1754.4,0.174568
900,0.0899784
547.621,0.0547344
2021.21,0.201139
650.56,0.0647764
1070.89,0.107067
1078.45,0.102676
3214.71,0.320561
1470.41,0.146984
1496.71,0.149088
1198.11,0.119781
2186.76,0.218521
900.705,0.0898966
1391.45,0.138783
1264.84,0.126456
4858.89,0.485491
808.948,0.0808172
597.7,0.059762
846.038,0.0846001
1005.65,0.100555
1527.3,0.15205
4737.44,0.473654
953.637,0.0953243
2222.62,0.22213
621.049,0.0620841
1125.17,0.112363
1763.62,0.176352
2334.71,0.232184
842.689,0.0842492
2217.41,0.221641
721.605,0.072076
2497.12,0.249442
1587.94,0.158706
1599.78,0.159663
2014.7,0.201354
896.814,0.0896452
2463.55,0.246245
1127.47,0.11273
923.333,0.0923259
1416.65,0.141557
1101.91,0.11017
2368.3,0.23469
566.664,0.0565969
754.538,0.0754426
777.074,0.0776944
722.427,0.0721221
3689.83,0.368147
1421.72,0.14213
1361.88,0.136134
1282.1,0.126809
931.778,0.0931545
1415.05,0.141491
1179.84,0.117937
1208.6,0.120831
5902.28,0.589935
1140.53,0.113919
1810.83,0.181021
1218.08,0.121798
735.204,0.0735154
1003.54,0.100196
630.336,0.0629617
1651.98,0.16496
3713.28,0.371195
12137.1,1.21211
2864.46,0.286277
847.3,0.0847198
960.347,0.0960207
1631.26,0.163044
906.328,0.0899621
675.728,0.0673574
1296.34,0.129494
1687.5,0.168724
793.595,0.0793249
726.197,0.0725829
7141.57,0.712992
1210.37,0.120959
1805.85,0.180573
1001.07,0.100067
1120.73,0.112062
780.028,0.0779249
1406.97,0.140656
1676.67,0.167339
1464.78,0.146391
1037.25,0.103718
1444,0.144186
1087.54,0.108708
1498.69,0.148032
1155.39,0.115534
3177.94,0.317316
2068.01,0.20677
578.361,0.0578096
5323.55,0.531845
1175.65,0.117507
1089,0.108835
780.44,0.077931
1245.85,0.124437
1485.3,0.148468
12462.7,1.29423
7876.16,0.785119
1437.1,0.143648
864.906,0.0863155
1022.19,0.102074
1020.85,0.101821
987.763,0.098688
589.853,0.0589768
2171.25,0.217097
660.332,0.0660307
1461.79,0.14601
3743.29,0.374261
828.428,0.082825
889.637,0.0889501
854.778,0.085333
1477.26,0.147351
674.824,0.0674615
993.802,0.0992323
1254.32,0.125418
2954.99,0.295479
1507.32,0.150594
1181.44,0.118125
756.723,0.0756582
1417.25,0.141708
745.056,0.0744996
738.285,0.0737966
1235.95,0.123549
983.808,0.0983228
1158.78,0.115596
573.967,0.05738
10064.6,5.52237
3973.95,0.397277
1229.68,0.122524
1102.94,0.110123
2069.59,0.206936
1277.54,0.127735
1041.3,0.104048
608.967,0.060891
812.152,0.0811558
1764,0.176358
1723.17,0.172253
2009.33,0.200686
1232.66,0.122419
1732.21,0.173161
880.65,0.0880545
1241.4,0.123886
680.604,0.0680531
1156.97,0.115624
1215.7,0.121561
731.97,0.0728419
1868.42,0.186784
757.975,0.0757847
1701.97,0.170024
1442.26,0.144076
934.259,0.0933835
1296.37,0.129579
971.07,0.0970744
1041.45,0.104063
936.384,0.0935996
593.369,0.0593312
1685.03,0.168344
1288.05,0.128667
761.436,0.076133
3937.17,0.393665
1074.23,0.107399
803.013,0.0802321
637.328,0.0637261
853.049,0.0852174
1531.6,0.152982
1584.93,0.158476
1632.08,0.163145
893.089,0.0892508
660.616,0.0660557
972.047,0.0971835
4798.42,0.479434
1185.7,0.118214
809.249,0.0809013
1517.24,0.148857
624.065,0.0623973
1507.92,0.14791
1266.24,0.126548
1035.4,0.103494
1251.02,0.124983
5191.78,0.518749
450.205,0.0450019
1102.05,0.11005
1191.98,0.119151
1810.52,0.181011
1469.12,0.146861
1569.87,0.156973
1326.15,0.132503
964.702,0.096394
3461.09,0.345989
1661.52,0.166131
1556.71,0.155625
13584.8,3.75972
702.227,0.0701983
914.757,0.0914582
1265.17,0.126482
918.637,0.0918461
1386.2,0.1386
1863.97,0.186368
1093.54,0.109306
643.412,0.0643165
579.096,0.0578683
842.107,0.0842054
880.527,0.0880449
2934,0.293097
1938.04,0.193677
2093.82,0.209262
1442.66,0.144034
994.019,0.0993594
3373.85,0.336898
1183.24,0.118307
1183.22,0.11826
1401.94,0.140048
2291.24,0.170831
861.511,0.0861383
1190.42,0.11897
860.347,0.0854686
3221.16,0.32196
1671,0.166207
954.297,0.0954182
3795.33,0.379144
1766.47,0.176613
493.253,0.0493245
696.725,0.0696674
1314.76,0.131439
2118.39,0.211712
1634.49,0.163394
1955.16,0.195487
1422.79,0.142133
1196.88,0.119638
2467.93,0.246665
1190.57,0.119034
564.97,0.0564661
3046.33,0.304012
1579.05,0.157735
11720.4,1.17108
1185.41,0.118499
2234.29,0.223338
1170.96,0.117043
596.937,0.0596479
1308.12,0.130788
950.803,0.0950665
1174.77,0.117433
1172.63,0.117108
1570.28,0.156499
1514.67,0.151337
1162.14,0.116194
3173.55,0.317198
710.976,0.0710924
1612.69,0.16122
659.358,0.0659318
909.759,0.0909269
951.342,0.095109
2188.74,0.218538
1029.68,0.102956
843.98,0.0843298
838.38,0.0828495
1077.59,0.107659
1531.42,0.153108
7641.74,0.763522
3097.79,0.309485
1824.34,0.182371
2789.96,0.278768
1521.85,0.152117
1180.93,0.119608
791.781,0.0791504
1032.24,0.103194
2140.28,0.213985
1607.52,0.160715
1072.45,0.107237
898.644,0.0897541
885.074,0.0885042
776.904,0.0776809
894.019,0.0893023
2941.52,0.294063
2197.33,0.219368
1205.47,0.120531
6437.25,0.643193
1034.1,0.103392
2311.17,0.231005
1047.99,0.104592
10910.3,1.08806
1613.83,0.161215
5786.17,0.577722
1487.56,0.148726
2894.72,0.289325
915.639,0.0915319
952.272,0.0952105
1678.51,0.167835
834.175,0.0833685
1332.66,0.133256
1969.91,0.196952
825.962,0.0822963
2420.97,0.242029
1383.16,0.138233
1564.87,0.156358
780.796,0.0779931
1082.17,0.10821
1332.4,0.132924
2310.88,0.230938
680.968,0.0679695
1325.74,0.132534
1214.42,0.121323
603.348,0.0603268
1522.81,0.152271
840.802,0.0840408
1494.56,0.149427
2209.9,0.220853
491.487,0.0490051
2096.43,0.209514
991.075,0.0985902
2543.95,0.254356
1798.72,0.179853
16458.4,1.6437
1131.7,0.113134
835.456,0.0834129
1432.32,0.141848
1042.97,0.104286
8849.37,0.883542
1555.61,0.155543
8621.89,0.852043
919.025,0.0918581
1569.71,0.156931
2157.04,0.215513
780.585,0.0780492
3148.13,0.314405
3153.15,0.314966
968.715,0.0968534
583.342,0.058319
6303.31,0.629391
1327.08,0.132696
1258.63,0.125812
905.374,0.0905144
1537.91,0.153482
1170.5,0.116996
477.478,0.0476141
1545.42,0.154478
1730.05,0.221811
1981.57,0.198097
1542.95,0.154267
670.824,0.0670716
900.996,0.0900175
1459.09,0.14585
773.155,0.077312
1468.98,0.14683
1119.17,0.111829
1378.07,0.137681
1217.8,0.121722
2124.46,0.212435
1644.06,0.164395
1106.09,0.110581
2538.21,0.253759
1563.05,0.156069
652.669,0.0652585
1495.06,0.149426
722.933,0.0722704
1210.22,0.12094
1147.18,0.11457
1549.99,0.154811
1217.49,0.12167
1300.82,0.130029
618.27,0.061823
887.762,0.0886398
1584.04,0.158329
1276.3,0.127585
1615.05,0.161483
1157.81,0.115774
3943.34,0.39384
840.527,0.0839654
2041.41,0.204122
1269.7,0.126919
1473.2,0.147308
1482.75,0.148159
947.684,0.0944504
698.741,0.0698193
2656.54,0.265608
939.169,0.0938635
1822,0.182003
2085.8,0.208523
779.343,0.0779152
1046.34,0.104602
1336.39,0.133472
1097.7,0.109622
3800.23,0.379983
1357.98,0.135751
3878.4,0.387716
3040.62,0.303722
2215.3,0.221434
1506.94,0.150572
1218.16,0.121772
7685.84,0.768447
1542.07,0.154197
1145.39,0.114249
1952.96,0.195229
715.4,0.0715353
3483.54,0.348278
836.418,0.0836399
1743.97,0.174258
2165.8,0.216529
2685.51,0.268278
4474.91,0.447194
7009.8,0.698116
793.207,0.0793112
1028.69,0.102862
1117.04,0.111574
672.64,0.067258
1452.95,0.14515
889.953,0.0889379
926.319,0.0925966
1011.78,0.10117
1602.65,0.160188
884.045,0.0883864
1734.79,0.173424
1259.07,0.125824
1000.61,0.1
1390.96,0.139084
1174.99,0.117181
3830.02,0.382424
2870.16,0.286879
1936.14,0.19351
943.555,0.0943121
2356.82,0.235654
1733.11,0.173252
1382.92,0.138279
975.492,0.0974468
545.367,0.0545354
2508.68,0.250802
812.376,0.0812309
637.689,0.0637617
668.003,0.0667948
1621.15,0.162047
1339.29,0.133897
1357.77,0.135489
881.618,0.0881057
1688.41,0.168687
2173.44,0.217206
1240.54,0.12401
1725.31,0.172441
1048.8,0.104802
2626.88,0.262299
907.517,0.0907416
2185.82,0.218135
828.278,0.0828159
1225.91,0.122573
1362.27,0.136183
1953.33,0.195253
794.963,0.0805172
1418.64,0.141758
1429.01,0.142852
891.412,0.0890026
3923.4,0.394338
1541.1,0.153989
986.84,0.0986774
941.99,0.0941164
5011.91,0.501077
467.298,0.0467269
2691.47,0.269
1016.07,0.101568
620.6,0.0620304
628.66,0.0628538
647.432,0.0647402
771.603,0.077089
675.527,0.0675341
855.337,0.0854755
984.799,0.0984318
1720.45,0.171473
1424.95,0.142246
1116.77,0.111601
9957.64,0.994172
954.445,0.0954266
969.206,0.0968392
740.171,0.0740043
1957.3,0.195691
760.186,0.0760162
664.535,0.0663439
613.983,0.0613851
715.974,0.0715773
1434.08,0.143395
1442.54,0.144218
8192.62,6.55187
1212.1,0.121161
1126.12,0.112585
2131.76,0.212897
1999.41,0.199609
8082.52,0.804978
722.049,0.0722024
716.567,0.0716429
1358.2,0.135755
6061,0.605251
758.325,0.0758257
1604.92,0.160421
670.642,0.0670599
1214.22,0.121415
860.269,0.0859434
827.557,0.0826998
1363.21,0.136238
1107,0.110583
2250.06,0.224086
1297.71,0.129721
1020.01,0.101463
989.991,0.0989914
10856,1.07518
976.798,0.0976348
1452.79,0.14445
882.111,0.0879214
1097.73,0.109753
1796.36,0.179543
1324.14,0.132386
1831.82,0.183138
1105.23,0.11044
1111.7,0.111068
1502.13,0.150176
1054.69,0.105359
990.143,0.0987541
993.065,0.0992752
1081.94,0.108145
1354.26,0.135296
4794.1,0.478471
1086.98,0.10862
1044.87,0.104469
1410.34,0.140892
1040.42,0.10403
653.372,0.065301
1217.29,0.121699
1889.23,0.188881
1445.69,0.144563
1394.62,0.139412
900.763,0.0900671
1024.81,0.102459
888.971,0.088837
4612.02,0.460088
1802.82,0.180255
5821.35,0.581356
1031.11,0.102908
1438.95,0.14388
1318.33,0.131764
1391.53,0.139149
889.919,0.0889776
981.783,0.098159
2165.29,0.216453
1604.24,0.160366
1008.9,0.100882
3406.55,0.340429
1443.52,0.144345
1326.64,0.132641
1223.46,0.122332
1409.49,0.140893
2967.68,0.296663
1977.55,0.197734
828.765,0.0828218
973.164,0.0973095
1048.3,0.104825
1556.8,0.155669
1398.84,0.139779
993.298,0.0992843
1038.2,0.10373
1737.46,0.173681
1261.27,0.126082
606.934,0.0605138
1840.82,0.184012
2222.49,0.221948
1964.65,0.196441
641.906,0.0641881
1246.29,0.124608
1502.41,0.150224
1236.47,0.123432
1345.28,0.134482
891.043,0.0880403
1177.04,0.117655
678.301,0.0678003
2647.97,0.264728
685.533,0.0685265
760.386,0.0760347
2431.62,0.243133
8233.18,0.821961
1270.07,0.126739
9088.61,0.908593
2176.56,0.217528
1463.3,0.146264
857.926,0.0857896
2405.91,0.240487
984.564,0.0983354
906.387,0.0906156
1084.9,0.108444
1727.59,0.172668
1053.23,0.105301
735.736,0.073522
2227.1,0.222665
1187.13,0.118346
793.364,0.079332
1057.43,0.105626
4841.51,0.480798
915.303,0.0915219
854.963,0.0854088
1983.13,0.197816
1658.34,0.164673
1244.03,0.124378
1684.07,0.168386
1267.98,0.126782
934.563,0.0934372
1674.47,0.167401
1006.72,0.100651
888,0.0887181
2035.43,0.255141
957.699,0.0956635
1504.82,0.150449
1193.75,0.119362
2176.75,0.216294
996.249,0.099618
1002.05,0.100199
1478.98,0.147847
2241.57,0.223909
733.652,0.0733215
511.017,0.0508883
1428.53,0.142758
822.77,0.0822569
1396.55,0.139173
992.326,0.0992299
1276.62,0.12764
2173.25,0.217121
930.174,0.0929976
1578.24,0.157611
1122.38,0.112231
781.88,0.0781827
2506.05,0.25053
933.572,0.0933281
1498.83,0.149427
901.257,0.0900726
2701.55,0.270084
1332.04,0.133169
1825.17,0.182427
2878.94,0.286895
1447.49,0.144524
2197.99,0.219511
1218.83,0.121853
720.322,0.0720046
751.384,0.0751013
1071.74,0.107151
1335.47,0.132145
1773.71,0.176975
3681.44,0.368025
2017.27,0.20169
938.764,0.0938186
1356.08,0.135528
1224.55,0.122452
1295.15,0.129507
5754.69,0.574385
1143.87,0.114381
4266.5,0.426074
818.999,0.0818218
637.121,0.0636231
2403.02,0.240243
847.947,0.0846478
765.669,0.0764041
2650.37,0.264995
1069.12,0.106851
852.663,0.0851773
4688.55,0.462079
2115.16,0.211309
1182.51,0.118234
1411.58,0.140487
698.237,0.0698158
802.452,0.0802189
1379.89,0.137919
1267.92,0.126774
2110.55,0.210925
1219.73,0.121918
1175.31,0.11673
1303.56,0.130306
7327.42,0.730409
1062.82,0.105722
2082.37,0.208041
1505.19,0.150377
1398.76,0.139853
931.937,0.0931825
2404.89,0.240189
617.149,0.0617105
1995.22,0.199493
693.379,0.0693227
1290.36,0.12899
1719.59,0.171903
1421.72,0.142125
608.772,0.0606949
2257.14,0.225664
1391.55,0.138973
1413.78,0.141341
1178.8,0.117869
1482.96,0.148272
1370.24,0.136986
869.784,0.0869383
2756.31,0.275437
2172.42,0.217226
1151.58,0.115146
1315,0.131339
485.005,0.0484931
2971.75,0.297062
1970.2,0.196904
1775.3,0.177458
2300.62,0.229954
682.756,0.0682283
1940.94,0.194057
627.694,0.0627553
1260.53,0.126027
779.403,0.0779301
1084.38,0.108415
1923.66,0.192296
883.322,0.0882197
1025.35,0.102465
1302.77,0.130234
1255.14,0.125478
626.739,0.0626575
915.299,0.0915175
1183.06,0.118271
5309.73,0.530623
4270.71,0.426927
1206.82,0.120654
1343.04,0.134292
2249.07,0.224855
15280.3,2.79675
809.15,0.0808996
1814.12,0.180531
1020.27,0.102014
1766.05,0.176514
1250.52,0.124926
3320.59,0.33095
992.373,0.0991879
1381.73,0.138123
851.86,0.0851389
1107.01,0.110693
3577.34,0.357552
805.706,0.0805447
816.633,0.0815865
760.393,0.0760131
1160.11,0.115976
1186.4,0.118567
2571.74,0.257136
1520,0.15195
706.462,0.0705806
1962.41,0.196117
947.19,0.0946173
1613.79,0.161335
569.894,0.0569789
1028.85,0.102838
1552.09,0.155166
2630.26,0.262949
1475.31,0.147487
4266.58,0.426592
7356.71,4.0527
2235.52,0.223465
994.286,0.0994001
1134.65,0.110241
1054.92,0.105486
1784.64,0.178448
896.853,0.0896818
22355.1,2.20777
2074.27,0.20738
948.764,0.0946456
751.82,0.0751532
1493.41,0.149311
732.166,0.0731878
975.521,0.0975381
458.593,0.0458577
902.906,0.0902141
837.991,0.0837882
1618.24,0.1618
1035.26,0.103463
659.733,0.0659666
3448.43,0.344619
1378.06,0.137676
1270.56,0.127043
4988.02,0.49871
765.061,0.0764734
600.652,0.0600442
3847.84,0.384172
2694.27,0.269393
1063.67,0.10635
1188.76,0.118816
2585.78,0.258209
713.456,0.0713158
906.744,0.0906606
1416.61,0.141627
1025.27,0.102419
844.586,0.0844415
1185.93,0.118551
1360.03,0.135859
1161.5,0.116101
2518.76,0.251812
2883.77,0.287954
1928.65,0.192671
1064.29,0.106403
974.672,0.0974524
1047.74,0.10474
657.945,0.065778
1032.01,0.103154
982.933,0.0982533
1171,0.117043
1627.3,0.162633
911.676,0.0911379
527.395,0.05271
1185.68,0.118553
4251.54,0.424848
750.463,0.0750315
611.539,0.0610973
782.626,0.0782573
1395.17,0.139492
1101.1,0.110097
1222.61,0.122014
1004.6,0.100258
948.261,0.0948074
987.227,0.098689
951.429,0.0949309
1458.69,0.145687
1252.76,0.125098
1004.09,0.100404
1572.91,0.15728
743.651,0.0743542
1262.08,0.126168
1021.73,0.102158
1054.96,0.105482
1608.83,0.16086
1113.18,0.111289
990.2,0.0990017
1426.32,0.142568
1034.31,0.103274
1372.11,0.137051
2257.51,0.22567
1029.58,0.102946
4089.46,0.407872
1856.25,4.36354
949.715,0.094922
1107.18,0.110407
1815.67,0.181474
773.102,0.0772574
845.456,0.0845417
3604.17,0.360105
769.327,0.076885
1859.02,0.185831
1306.69,0.13053
790.492,0.0789926
1082.53,0.108205
1202.13,0.120057
1020.32,0.101961
778.971,0.077878
1398.34,0.139744
921.43,0.0921159
1376.01,0.137456
1804.96,0.180085
2325.48,0.232337
1430.98,0.143089
1196.28,0.11951
967.664,0.0967559
1812.17,0.181164
703.538,0.0703476
3170.48,0.316928
1812.63,0.181158
3385.8,0.338433
772.428,0.0772138
799.608,0.0798428
2146.13,0.214544
1137.1,0.113633
1241.11,0.124107
816.355,0.0815529
1944.07,0.19433
5267.54,0.526654
1574.03,0.157323
1050.74,0.105065
941.02,0.0940623
724.528,0.0720047
1915.3,0.191444
789.7,0.0789585
2473.03,0.247103
1415.24,0.141518
1440.03,0.143949
1743.69,0.174357
1131.94,0.113169
943.987,0.0943711
781.232,0.0781198
871.274,0.0871165
1785.46,0.177274
2206.83,0.220426
1007.91,0.100766
977.246,0.0976004
791.291,0.0790811
3549.82,0.354946
3280.78,0.327971
1737.73,0.173747
927.192,0.0926851
4650.17,0.464717
1170.31,0.11529
1120.72,0.111304
1095.04,0.109453
1139.95,0.11378
3206.18,0.320297
1577.62,0.157743
1160.68,0.116052
1111.95,0.111172
896.538,0.0896131
2874.45,0.28725
1186.07,0.118583
984.392,0.0984297
1455.76,0.145492
15236.4,1.51963
1240.66,0.123977
2101.48,0.210108
1892.18,0.189064
1591.69,0.159166
2904.34,0.290211
1919.46,0.191828
1597.27,0.159687
1846.92,0.184595
1104.55,0.110332
1054.96,0.104858
733.881,0.0733722
2524.78,0.252199
2244.43,0.224208
866.121,0.0865878
1116.29,0.111519
3108.36,0.310613
1131.3,0.113107
1562.93,0.156256
757.463,0.0756216
2707.3,0.27064
1685.66,0.168549
1797.36,0.179668
916.578,0.0916485
1760.04,0.175906
1887.93,0.188748
2678.61,0.267809
442.093,0.0441999
3697.5,0.369375
741.203,0.0740239
659.533,0.0659473
1876.33,0.187614
1461.08,0.145876
1148.79,0.114863
2242.44,0.224187
5030.18,0.502782
572.97,0.0571017
1612.97,0.161272
655.898,0.0652896
929.566,0.0929122
925.449,0.0923395
3396.87,0.339284
1504.21,0.150143
1042.49,0.104194
988.617,0.098844
1246.5,0.124635
1014.68,0.101438
853.141,0.0851928
2091.99,0.209115
1005.02,0.10046
3724.4,0.372183
882.717,0.0882419
1524.52,0.152147
1191.9,0.119172
910.74,0.0910585
2770.93,0.252669
1057.53,0.105715
1210.65,0.120821
1513.39,0.15117
1303.12,0.130259
510.485,0.0510459
2977.75,0.297746
1243.84,0.124272
826.847,0.0826618
973.275,0.0972844
1420.18,0.142007
1323.32,0.132297
4913.29,0.491231
5129.25,0.511878
2565.4,0.256119
2090.05,0.208832
1163.25,0.116309
1004.86,0.100466
789.172,0.0789062
956.8,0.0956367
978.307,0.0978007
1629.48,0.16292
6295.31,0.628016
1356.07,0.135568
1859.29,0.185833
898.794,0.0898453
745.585,0.0745374
738.934,0.0738695
1031.59,0.103151
1471.09,0.14706
1282.9,0.128238
631.297,0.0630854
1137.29,0.113477
1397.89,0.139711
2450.95,0.244977
2193.34,0.219313
3996.6,0.399417
2110.68,0.211035
605.904,0.060548
1012.27,0.101219
3329.28,0.332833
1233.91,0.123328
829.11,0.082892
1304.84,0.13036
927.991,0.0927919
1035.15,0.103451
1150.8,0.114549
3213.06,0.321141
1233.71,0.123327
1487.03,0.148608
1838.64,0.183796
1285.73,0.128565
1155.45,0.11553
1490.98,0.149019
2626.02,0.262269
693.56,0.0707101
1256.58,0.125521
665.963,0.0665939
1116.01,0.111597
1220.28,0.122019
868.865,0.0868745
711.344,0.0711302
1785.53,0.178527
979.77,0.0979614
813.999,0.0813774
1111.74,0.110639
1397.67,0.139734
944.998,0.0943914
1165.17,0.116512
1786.45,0.178567
1956.56,0.195559
579.78,0.0579755
1074.04,0.101743
1089.38,0.10891
926.848,0.092657
711.894,0.0711694
1368.03,0.136725
1556.63,0.155644
854.44,0.0854327
683.934,0.0683882
768.62,0.0768531
921.799,0.0921536
3535.87,4.11139
1292.02,0.129078
1675.81,0.167485
920.62,0.091816
930.822,0.0930399
1085.43,0.108525
3112.29,0.311171
813.033,0.0810991
1336.43,0.133597
1056.99,0.105675
972.707,0.0972161
2111.11,0.210988
1367.7,0.13657
1862,0.186021
1150.76,0.113622
866.639,0.0865432
2911.17,0.291038
3124.43,0.312279
2053.78,0.20515
6435.69,0.642751
1683.03,0.168236
2022.75,0.201714
1447.26,0.144708
1274.67,0.127458
787.332,0.0787055
1043.93,0.10432
1107.99,0.110779
1611,0.160924
1057.26,0.105634
993.213,0.099288
834.504,0.0834345
754.675,0.075398
1176.42,0.117488
1135.22,0.113428
3197.04,0.31967
3633.38,0.363259
1367.87,0.136752
5772.06,0.575907
907.608,0.090681
1364.52,0.134875
673.054,0.0673023
756.794,0.075655
1371.66,0.137098
1051.28,0.105014
1644.66,0.164369
2115.08,0.21145
1812.82,0.181271
10737.6,1.06445
2460.84,3.60527
2208.72,0.220823
656.747,0.0656546
2023.49,0.202237
1402.64,0.140231
1108.38,0.110759
2292.84,0.229207
1116.53,0.111596
959.453,0.0959278
2167.62,0.216704
1912.81,0.191202
988.114,0.0987533
800.032,0.0799558
1662.48,0.166199
2334.11,0.232947
1866.84,0.186637
878.61,0.0878337
1921.14,0.192067
1052,0.10514
3180.94,0.317795
438.872,0.0438742
3381.41,0.337785
1009.04,0.100343
1174.93,0.117418
1265.86,0.126423
2271.43,0.227112
977.987,0.0976615
14962.6,1.49052
716.167,0.0715532
1176.87,0.117637
1313.2,0.131285
698.523,0.0698418
2699.03,0.263837
834.553,0.0834174
3273.68,0.327005
