EnergyDeposit(eV),LET(keV/um)
932.78,0.0932534
884.788,0.0883769
1284.88,0.128475
633.449,0.0633409
739.115,0.0738865
777.998,0.0777958
4159.03,0.415422
689.266,0.0689175
804.803,0.0804074
3361.78,0.335879
1077.45,0.107601
1359.68,0.135911
990.892,0.0990547
1139.42,0.113934
4287.86,0.428687
954.403,0.0950106
569.336,0.0569269
3762.12,0.375649
942.57,0.0941738
1421.1,0.141996
1263.76,0.125416
4099.52,0.409551
1869.74,0.186918
990.106,0.0989498
1842.57,0.184178
707.247,0.0706893
1900.09,0.189952
1305.48,0.130528
1054.96,0.105472
1057.76,0.105757
717.391,0.0717305
1182,0.118182
1285.63,0.12846
1240.28,0.123967
1266.47,0.126641
650.256,0.065016
1495.51,0.14904
1917.7,0.191758
580.88,0.0580778
1245.73,0.12453
1015.84,0.101505
723.072,0.0722558
1067.7,0.106675
666.011,0.066562
805.725,0.079876
612.864,0.0612751
2603.34,0.260234
2236.05,0.222874
2749.58,0.274757
1484.1,0.148381
1033.4,0.0792186
1075.93,0.107427
1346.03,0.134533
3684.12,0.36821
1122.68,0.112212
1148.41,0.114799
887.908,0.0886951
836.669,0.08366
1330.77,0.133046
1302.15,0.130206
1230.57,0.122904
785.346,0.0784229
3404.25,0.339895
808.858,0.0808555
889.227,0.0888811
1085.43,0.108463
1415.98,0.141482
915.358,0.0914822
1982.2,0.198194
1702.26,0.170202
1205.13,0.120392
1738.84,0.173815
983.845,0.0983212
1940.86,0.193944
3859.15,0.385617
1495.6,0.149441
979.752,0.0979273
2190.81,0.21901
1219.77,0.121958
639.621,0.0639528
1174.9,0.117478
779.462,0.0779212
4606.57,0.590316
995.132,0.0995026
490.499,0.0490439
1035.46,0.103394
2642.45,0.264142
1199.82,0.119779
1480.94,0.148038
2051.75,0.204525
1382.08,0.138195
4182.65,0.417014
1612.87,0.16122
550.713,0.0550398
1095.9,0.109521
1790.06,0.178987
1713.13,0.17123
1824.49,0.182254
5978.04,0.597222
2088.58,0.208759
817.484,0.0816715
1055.29,0.105428
2019.02,0.201879
1492.58,0.149245
753.756,0.0753713
2467.13,0.246406
1017.75,0.101524
1120.01,0.111872
1360.82,0.136004
1349.21,0.134704
909.956,0.0908107
1106.93,0.110564
740.334,0.0740121
1416.22,0.141593
861.299,0.0861151
1549.67,0.154961
1277.02,0.127621
832.635,0.0832452
712.79,0.0712444
3997.92,0.399575
1534.09,0.152517
1042.39,0.104172
1964.68,0.19617
1063.34,0.106256
1214.23,0.121329
1689.39,0.16876
7164.98,0.715209
724.04,0.0722281
1538.25,0.153718
1036.67,0.103613
12819.5,1.2803
1917.18,0.191492
446.862,0.0443813
604.005,0.0603918
1017.16,0.101503
2717.07,0.271644
484.237,0.0484109
1082.47,0.108207
1792.96,0.179108
524.787,0.052417
442.726,0.0442668
536.894,0.0536773
1049.84,0.104955
988.574,0.0987857
3094.42,0.30932
1099.64,0.109923
1230.86,0.123008
983.139,0.0982997
567.197,0.0567186
638.729,0.0638629
749.171,0.0749011
1006.29,0.0996691
1436.1,0.143411
1086.65,0.108618
1244.25,0.124343
764.99,0.0764309
1706.39,0.170557
955.674,0.0955551
1280.29,0.12795
2599.69,0.259654
1315.26,0.131485
1047.21,0.104696
2999.03,0.299335
3318.72,0.331548
3989.19,0.398718
1797.16,0.179665
2389.67,0.238548
866.272,0.0865905
1954.95,0.195454
2217.34,0.221579
1016.78,0.101664
1255.44,0.12529
10409.5,1.03804
493.949,0.0493594
818.984,0.0818368
1149.93,0.114985
568.898,0.056867
1058.54,0.105849
1010.97,0.101
1536.41,0.153251
1430.86,0.142975
8904.94,0.886762
5185.34,0.518299
1275.92,0.127564
799.823,0.0799576
3257.81,0.325695
2110.9,0.211038
603.376,0.0603235
1089.14,0.108822
868.687,0.0868363
927.039,0.0926774
1250.31,0.125025
712.184,0.0711846
3665.91,0.366497
910.719,0.0910475
1444.26,0.144353
522.156,0.0522062
782.879,0.078273
1108.25,0.105506
2323.81,0.232166
1956.31,0.195616
1647.97,0.163096
2040.5,0.204021
2292.04,0.229084
1171.51,0.117118
1162.81,0.116045
1019.74,0.101964
815.371,0.0815236
1826.98,0.182649
980.286,0.0980266
1082.33,0.107111
573.971,0.0573322
908.071,0.0907489
886.638,0.0886544
1895.53,0.189371
2614.48,0.262772
918.747,0.0918498
17388.4,1.72764
5376.58,0.537239
1981.12,0.197115
972.222,0.0971885
4314.96,0.431071
1007.77,0.100706
919.465,0.091613
2892.54,0.288911
2270.61,0.226841
1077.91,0.107766
2014.24,0.20139
1038.54,0.103836
1055.9,0.105576
970.666,0.097004
920.139,0.0919366
1539.74,0.153929
900.903,0.0900513
579.548,0.0579305
2224.41,0.222278
909.253,0.0908605
1816.88,0.181652
807.557,0.0807333
1229.26,0.122891
1211.6,0.121048
740.759,0.074064
1106.19,0.110562
1170.99,0.11709
889.654,0.088917
1554.99,0.155318
857.711,0.0857393
3717.23,0.371588
964.274,0.0963216
1185.17,0.118482
847.869,0.0847306
1020.52,0.102018
727.564,0.0727028
1241.14,0.123802
755.909,0.0754847
992.654,0.0992638
554.981,0.0554962
946.94,0.0946379
1447.46,0.144684
2860.2,0.17563
1740.29,0.167806
2691.39,0.269074
1117.1,0.111702
922.061,0.0921876
894.996,0.0894742
2524.83,0.256306
1569.17,0.15691
1382.5,0.138218
785.161,0.0784978
1578.5,0.157536
1166.08,0.11659
1326.95,0.132506
1726.4,0.172393
830.522,0.0829024
1261.6,0.126152
1734.58,0.173421
415.665,0.0414584
1371.92,0.13717
9898.88,0.986199
3033.4,0.303294
759.4,0.0759239
1182.14,0.118183
932.44,0.0931833
686.714,0.0686687
1599.12,0.159884
1553.46,0.155316
756.595,0.0756091
1522.29,0.152189
1669.78,0.166181
878.987,0.0878211
1134.2,0.113367
4841.96,0.483792
2333.57,0.23328
1803.73,0.180338
782.916,0.0782311
1334.04,0.132338
5233.09,0.522463
1431.13,0.14309
735.403,0.073439
929.842,0.0928416
951.098,0.0950859
1394.4,0.13943
1172.18,0.117208
942.721,0.0942112
1568.75,0.156801
777.162,0.0777013
638.756,0.0638339
785.67,0.0785633
619.936,0.0619829
1393.84,0.139381
958.874,0.095824
1193.48,0.119336
1174.53,0.117332
1794.63,0.179444
472.233,0.0472169
2873.13,0.287126
721.066,0.0718088
751.96,0.0720459
888.481,0.0887946
1218.25,0.121602
951.645,0.0951573
906.507,0.0905989
1731.68,0.172915
2515.04,0.251285
1104.71,0.110413
1300.05,0.129952
892.624,0.0890296
1545.75,0.15449
1205.6,0.118366
8871.56,0.88376
2233.06,0.222443
2121.62,0.212106
1242.69,0.124222
2381.13,0.237908
2039.57,0.203896
1076.47,0.107634
1518.5,0.15164
746.234,0.0746164
1418.48,0.141735
924.633,0.0924019
1226.81,0.122637
886.067,0.0885773
887.814,0.0883698
1102.86,0.110218
1624.2,0.162381
579.364,0.0579141
17663.1,1.75764
1634.75,0.162988
803.974,0.0803795
2083.62,0.208307
6709.41,0.669342
748.22,0.0748043
1002.97,0.100241
703.973,0.0703635
954.214,0.0954092
1158.1,0.115598
1702.78,0.170251
11093.6,1.10815
715.926,0.0715784
791.518,0.0790964
1492.83,0.149104
1014.7,0.101457
921.903,0.0921327
1453.82,0.145265
1356.83,0.135555
887.671,0.0887325
1313.24,0.131132
1342.04,0.13418
1826.32,0.18167
2330.42,0.233018
715.603,0.071532
1276.48,0.127635
1423.1,0.142286
991.65,0.0991585
806.853,0.0806708
836.478,0.0836365
1145.41,0.114466
2744.3,0.274389
1064.2,0.106375
595.503,0.0595317
1311.59,0.131134
1145.94,0.11451
972.111,0.0971547
997.102,0.0997078
1085.23,0.107972
883.081,0.0881957
13351.9,1.33271
1566.18,0.156564
658.237,0.0658057
1817.01,0.181611
1340.93,0.134082
1050.77,0.105051
1687.24,0.168668
11018.6,1.09879
2636.37,0.263619
900.643,0.0900148
2421.53,0.24196
1354.14,0.135401
877.946,0.0877575
1941.01,0.194074
1466.39,0.146591
1754.61,0.173707
22754.1,2.2457
900.006,0.0899955
1042.63,0.104247
902.88,0.0902383
1087.91,0.108781
1770.96,0.177036
1397.59,0.139522
2590.61,0.258908
1312.2,0.130856
1109.04,0.110523
1097.09,0.110818
1680.96,0.168014
1305.18,0.130395
886.641,0.0886582
875.274,0.0874991
717.395,0.0717294
1234.2,0.123389
1104.37,0.110429
1129.69,0.112966
1845.67,0.184416
1470.46,0.146885
811.499,0.0810383
1415.45,0.141507
1526.15,0.152456
2313.25,0.230258
1373.07,0.137173
1233.75,0.123224
1099.5,0.10992
905.8,0.0904999
1030.75,0.102875
2623.63,0.262152
1333.94,0.133376
1673.07,0.167158
1278.86,0.127873
3366.77,0.336282
5065.05,0.505981
833.585,0.0833334
1786.16,0.178275
1065.97,0.106589
1497.55,0.149745
1054.39,0.105397
1793.93,0.179367
1333.47,0.133144
8757.93,0.87472
1895.07,0.189477
796.659,0.0796279
2601.21,0.260046
948.194,0.0947916
801.276,0.0799148
6298.8,1.1583
1684.27,0.168392
715.91,0.0715707
1225.2,0.122497
1086.96,0.108665
1049.06,0.104897
522.191,0.0521975
1586.57,0.158633
971.085,0.0970719
847.024,0.0846611
824.341,0.0824123
2327.54,0.232175
754.006,0.0753976
2545.8,0.254336
730.972,0.0730439
1390.22,0.138814
2387.06,0.238599
939.858,0.0937108
671.115,0.0670711
1251.77,0.124804
1168.9,0.116875
794.402,0.0793803
1928.84,0.192857
634.304,0.063405
998.166,0.0998099
1153.87,0.115337
1295.1,0.129504
1112.63,0.111244
1550.6,0.154998
986.627,0.0986489
782.811,0.0782632
1466.89,0.146593
1572.27,0.157218
955.665,0.0955426
1469.47,0.146863
1235.84,0.12347
4348.25,0.434591
1527.88,0.152739
934.07,0.0934009
1068.86,0.106863
928.843,0.0928421
4137.95,0.413572
777.074,0.0776961
958.865,0.0958514
2428.19,0.242747
1615.58,0.161523
2239.23,0.223889
2185.22,0.218308
917.419,0.091595
8632.74,3.34131
852.665,0.0852589
783.674,0.0783636
1687.65,0.168627
1410.96,0.141064
1814.05,0.180735
817.851,0.0817437
1574.47,0.157415
1045.98,0.104496
737.087,0.0737013
841.634,0.0837074
1531.95,0.153093
4186.66,0.418429
1253.9,0.12537
1171.69,0.117117
625.829,0.0625781
820.943,0.0820759
2149.98,0.214953
2572.45,0.257216
1850.62,0.18505
1208.3,0.120823
1894.95,0.189052
3573.61,0.357131
857.398,0.0857353
710.995,0.0710551
11002.6,1.09942
2741.1,0.274022
874.19,0.0874002
2489.58,0.248518
1420.93,0.142071
4199.81,0.419693
2251.35,0.223825
1468.24,0.149209
1668.93,0.166534
886.508,0.0886329
675.259,0.067486
1099.25,0.109912
972.351,0.0972106
1362.54,0.136189
720.628,0.0719866
487.258,0.0487176
847.81,0.0847634
2082.85,0.208257
3077.45,0.359593
667.239,0.0667131
848.274,0.0847527
3133.73,0.313091
1751.58,0.17512
1843.6,0.184328
859.423,0.0858979
1021.78,0.102145
1401.21,0.140058
752.508,0.0752295
984.915,0.0984602
1677.22,0.167671
1452.58,0.145052
1059.07,0.105881
3213.81,0.320927
1838.8,0.183627
1281.56,0.128127
1734.69,0.173432
973.425,0.0973083
973.287,0.0973131
998.819,0.0998751
633.224,0.0633102
777.352,0.0777031
856.321,0.0856257
2103.59,0.210224
1575.79,0.157406
1601.85,0.160176
2227.72,0.222524
893.637,0.0893405
1032.83,0.103244
890.221,0.0889596
1234.99,0.12347
1085.1,0.108488
1817.82,0.181655
840.313,0.0840221
937.017,0.0936832
724.259,0.0724212
872.539,0.0871742
866.256,0.0866064
1019.81,0.101967
1716.46,0.171623
1057.51,0.105706
1250.07,0.124986
1196.34,0.119624
1210.7,0.120744
2173.55,0.21673
2542.97,0.254191
1450.44,0.14491
917.819,0.0917582
1073.45,0.107322
757.592,0.0757378
754.883,0.0754584
8004.62,0.796879
1378.02,0.137677
2673.62,0.267306
1080.87,0.108068
766.809,0.0766532
891.047,0.0890938
1502.11,0.150206
2901.49,0.290068
1672.35,0.166967
1803.18,0.180259
1249.72,0.124964
915.211,0.0914671
799.098,0.0798873
930.127,0.0929895
956.563,0.0956335
875.696,0.0875518
1029.39,0.102923
801.045,0.0800806
1057.27,0.105708
997.305,0.0995592
3295.9,0.329565
1528.33,0.152632
1199.98,0.119971
655.003,0.0654011
1168.42,0.116749
398.573,0.0398239
2607.32,0.260679
885.11,0.0884331
871.555,0.0870465
1204.14,0.120409
1331.55,0.133111
2208.75,0.220731
1088.94,0.10886
762.276,0.0762017
1885.37,0.188435
1527.7,0.152517
544.182,0.0544033
838.758,0.0838314
6824.75,0.681431
23850.5,2.36721
11555.5,1.14961
1330.48,0.133017
10273.8,1.02437
857.591,0.0856844
837.128,0.0836053
1791.87,0.179152
1435.79,0.143545
3086.41,0.308471
9780.65,0.9772
2524.87,0.25237
1966.08,0.196488
1142.53,0.11419
1112.6,0.111145
1611.09,0.160982
771.082,0.0771012
882.207,0.0881949
808.54,0.0808169
2832.72,0.282901
1333.21,0.133248
1014.46,0.101432
2106.71,0.21044
1497.85,0.149772
983.136,0.098298
1043.46,0.104292
796.32,0.0796143
1012.19,0.101131
551.192,0.0551164
1730.85,0.173059
2290.08,0.228985
1279.03,0.127898
1366.67,0.136641
2890.37,0.288188
1071.42,0.107049
1228.12,0.122777
734.598,0.0734318
993.236,0.0993162
1198.35,0.119736
1106.79,0.110612
696.605,0.0696239
778.598,0.0778505
765.516,0.0765285
1065.82,0.106555
869.602,0.086901
1045.06,0.104462
1321.63,0.132132
1339.54,0.133895
891.221,0.0890754
2813.97,0.281137
762.393,0.076237
1037.02,0.103686
1173.27,0.117297
1336.01,0.133532
840.048,0.0839867
1117.47,0.111555
1339.53,0.13383
1152.63,0.115155
1121.97,0.111965
781.696,0.0778574
3022.88,0.302099
1093.45,0.109269
742.122,0.074202
2292.98,1.38477
1589.22,0.158842
1332.3,0.133182
1021.68,0.102129
813.124,0.0812959
2239.19,0.223782
885.193,0.0883999
756.74,0.0756692
2206.96,0.220557
2449.17,0.24488
1570.1,0.156902
2640.78,0.263985
1163.43,0.116281
1962.13,0.195855
1451.36,0.145095
3431.46,0.342824
1125.38,0.112506
946.144,0.0945884
882.898,0.0882775
1472.32,0.147117
1335.98,0.133557
1424.3,0.1423
1281.28,0.128085
1398.7,0.139856
603.253,0.0602984
1900.35,0.190011
1068.94,0.106815
727.938,0.0727813
1054.29,0.105381
688.855,0.0688238
762.327,0.0762254
2118.23,0.211801
990.76,0.0990552
1984.85,0.198322
756.402,0.0756328
1917.28,0.191697
1101.6,0.109307
664.229,0.0663032
4622.15,0.462122
1691.82,0.169156
7233.36,0.718349
1118.75,0.111756
1176.85,0.1167
906.961,0.0906489
1406.41,0.140598
1250.75,0.124995
4464.77,0.445776
1604.5,0.160369
595.421,0.059475
1274.62,0.127456
926.304,0.0926165
1211.24,0.121111
1263.95,0.126389
993.425,0.0993341
949.974,0.0949755
1115.29,0.11152
1636.23,0.163581
1230.05,0.122936
1123.17,0.112302
1737.07,0.173298
677.592,0.0677509
2161.85,0.216078
1678.15,0.167803
1400.49,0.139576
869.865,0.0869419
2508.14,0.250715
1241.43,0.124102
868.038,0.086771
1217.36,0.121698
1068.07,0.106794
2721.28,0.272081
1977.2,0.197694
2580.62,0.257602
810.21,0.0809298
2136.82,0.213564
1574.47,0.157438
1271.08,0.127016
1871.63,0.185809
1930.88,0.193021
1618.55,0.161817
1451.74,0.145061
1171.89,0.11714
1912.15,0.191098
1205.3,0.120516
698.825,0.0698766
2067.19,0.206682
785.705,0.0784789
1048.19,0.10475
980.178,0.0979829
1027.42,0.102732
957.355,0.0957168
1200.35,0.119477
1214.05,0.121392
1225.04,0.122372
1732.89,0.172934
1674.57,0.167404
1119.88,0.111976
1031.35,0.103013
1847.21,0.184571
1445.63,0.144552
1646.54,0.164605
897.072,0.0896384
706.113,0.0705824
835.221,0.0834937
761.997,0.0760445
768.035,0.0767923
556.521,0.0554312
1612.71,0.161215
857.292,0.0856427
1220.85,0.122072
1206.13,0.120597
1029.66,0.102961
13950.9,1.39267
2501.51,0.249796
613.694,0.0613342
2085.07,0.208158
1155.43,0.115506
1070.58,0.106994
20078.7,4.08448
1411.3,0.14111
761.464,0.0761429
1072.64,0.107147
1365.47,0.136051
1296.94,0.129505
2127.81,0.212696
1430.28,0.143
1056.11,0.105522
1510.26,0.150976
792.483,0.079202
1131.75,0.113128
1004.14,0.100218
2824.8,0.282419
1166.07,0.116588
1164.13,0.116326
1005.87,0.100574
2716.61,0.27162
1254.48,0.125248
1223.68,0.122222
1512.21,0.15113
1496.38,0.149239
994.845,0.0994393
4176.5,0.417136
1003.77,0.100328
1020.49,0.102004
444.782,0.044462
1368.9,0.136874
1024.58,0.102426
2110.49,0.211008
1205.18,0.12049
3934.6,0.392285
1996.57,0.199333
7320.15,0.731157
1280.81,0.127949
1346.3,0.134571
1372.49,0.137174
590.647,0.0590615
2401.11,0.240055
1041.46,0.104035
1175.56,0.117394
1220.51,0.121906
2129.99,0.212846
1318.34,0.131201
1092.68,0.109232
961.82,0.0961423
822.437,0.082198
1705.39,0.170449
2160.91,0.216024
893.701,0.0893195
2096.82,0.209591
1459.7,0.145851
1054.5,0.105395
1018.46,0.101791
952.534,0.0952178
1028.8,0.102876
3621.3,0.361145
987.523,0.0986689
12041.4,1.20262
2805.65,0.280233
1227.32,0.122713
851.58,0.0850971
835.185,0.0835153
592.366,0.0592191
948.998,0.0948688
2234.63,0.223424
1302.71,0.130011
4253.79,0.425241
956.353,0.0955701
11463.2,1.11534
1734.08,0.168052
1337.45,0.133623
970.495,0.0970355
2272.9,0.227243
1389.67,0.138933
899.373,0.089876
761.156,0.076111
1233.01,0.123279
808.558,0.0808367
1126.45,0.112631
1363.4,0.136199
2857.07,0.28533
2283.18,0.226849
1370.87,0.13702
1913.88,0.19136
954.99,0.0954831
935.231,0.0934775
1930.37,0.192892
1419.89,0.141582
730.777,0.0730721
1345.99,0.134475
1166.63,0.116189
1671.43,0.166945
957.515,0.0957431
1516.96,0.151665
1131,0.11309
1431.58,0.143113
3230.79,0.322636
2965.79,0.29613
1350.3,0.135004
1572.18,0.157192
1216.87,0.121658
1719.95,0.171963
410.042,0.0409087
1511.36,0.151112
2039.46,0.203502
1979.4,0.197812
1460.66,0.146059
738.497,0.0738097
1742.61,0.17417
1124.71,0.112458
852.667,0.0852626
832.899,0.0832475
1081.63,0.108158
706.16,0.070237
3950.5,0.3939
1859.64,0.185898
763.555,0.0763471
2443.75,0.244161
1360.18,0.135847
3237.87,0.323697
819.355,0.0819287
1545.01,0.154473
1324.82,0.132473
807.256,0.0807188
1378.59,0.137793
1022.25,0.102203
2432.75,0.242762
2201.6,0.220116
1191.25,0.11908
1714.3,0.170454
1608.35,0.160274
1471.72,0.147075
7241.44,0.723734
2233.67,0.223244
910.376,0.0910328
20412.8,2.03371
838.447,0.0838086
649.53,0.064942
1105.55,0.110546
739.328,0.0738864
1166.62,0.11658
1297.57,0.129597
2320.95,0.232056
1121.07,0.11184
890.032,0.0889602
698.368,0.0697322
688.415,0.068816
2212.04,0.221067
962.145,0.0961848
3019.96,0.301858
1242.78,0.124163
1608.78,0.160169
1305,0.130452
1848.96,0.184874
1158.48,0.115784
588.474,0.0588015
1336.78,0.133597
836.808,0.0836645
1751.97,0.175148
1066.6,0.106652
851.531,0.0851364
1514.65,0.151438
845.492,0.0844894
1638.55,0.163735
1340.77,0.133936
1155.37,0.11553
1408.24,0.14068
1237.79,0.123768
2699.81,0.269928
1426.38,0.142255
964.479,0.0964382
860.329,0.0860141
1328.42,0.132835
1026.26,0.102063
2482.97,0.247984
2374.38,0.237112
576.662,0.0575556
2131.41,0.212954
2553.9,0.255332
978.624,0.0977731
1227.75,0.122751
1566.55,0.156572
635.473,0.063529
1254.31,0.125413
1505.19,0.150415
1097.4,0.109711
1188.86,0.118881
670.402,0.0670239
1052.29,0.105221
1855.08,0.185496
1754.82,0.175262
629.495,0.0629207
1041.68,0.103712
1258.18,0.125793
1204,0.120384
944.954,0.094431
1288.28,0.128775
2351.8,0.234645
1416.55,0.141593
902.22,0.0901272
1696.16,0.169601
684.523,0.0684217
917.088,0.0916694
4411.84,0.440743
882.623,0.0882355
889.074,0.0888046
881.58,0.0881493
839.648,0.0837501
1159.31,0.115925
684.805,0.0684748
1424.25,0.14017
1315.74,0.13157
899.489,0.0899231
705.346,0.0705221
1694.96,0.169192
4042.8,0.403922
2697.06,0.269578
2005.9,0.200416
2045.03,0.204389
2107.42,0.210583
582.934,0.0582774
451.931,0.0451902
1725.24,0.172469
5787.34,0.576858
1603.77,0.160363
779.601,0.0779567
2563.76,0.25623
902.412,0.090236
819.026,0.0818771
7867.12,0.786183
1044.15,0.104378
1359.58,0.135816
1043.74,0.104344
1130.28,0.112938
890.84,0.0890427
1137.53,0.113721
726.105,0.0726079
1159.3,0.115906
1099.56,0.108913
832.9,0.0832832
801.396,0.0800588
905.694,0.0905544
1132.16,0.113202
3657.14,0.365605
830.472,0.0829827
906.205,0.0905874
1768.59,0.176744
2127.1,0.212676
6956.67,0.694801
677.843,0.0677773
1671.24,0.166871
2468.61,0.246677
1268.47,0.126748
1385.08,0.138426
2308.42,0.230762
972.779,0.0971933
1201.76,0.11995
985.636,0.0985364
1019.85,0.101942
1306.14,0.077502
763.228,0.0763096
2475.45,0.24724
995.496,0.0995356
875.893,0.0874994
1254.32,0.125419
818.295,0.0818208
1026.31,0.102584
4663.9,0.465965
667.186,0.0665053
879.74,0.0831118
901.913,0.0901033
12998.4,1.29863
846.269,0.0845901
1873.64,0.187313
1127.66,0.11276
912.618,0.0911998
1509.31,0.150889
1063.01,0.106286
1299.46,0.129913
2814.57,0.281337
903.603,0.0896315
748.708,0.0748552
1017.37,0.101409
1401.26,0.13993
1038.39,0.103798
770.509,0.0770339
1534.72,0.153439
1173.56,0.117212
1427.21,0.142559
891.845,0.0891262
1063.17,0.106194
1135.56,0.113474
4365.51,0.436402
3330.72,0.332276
2030.77,0.202837
880.047,0.0879006
1164.17,0.116407
810.114,0.0809978
885.167,0.0884758
420.994,0.0420899
1078.43,0.107816
470.207,0.0469569
2426.65,0.242579
973.511,0.097282
1503.35,0.150296
895.023,0.0894746
2030.36,0.202961
1354.39,0.135323
1296.44,0.129632
1336.28,0.13361
628.353,0.0626484
894.189,0.08941
1797.86,0.179738
958.315,0.0958059
1000.23,0.100014
3629.05,0.425209
1499.98,0.14993
5712.14,0.564041
5284.52,0.528169
1380.15,0.137155
1198.53,0.119828
1383.65,0.138248
1096.59,0.109637
660.272,0.0658791
11606.5,1.15889
1811.55,0.181143
733.589,0.073348
1836.84,0.183591
626.607,0.0626579
1218.18,0.121765
1937.92,0.193768
884.392,0.0881347
2453.09,0.244988
1631.81,0.163079
1165.17,0.116367
925.969,0.0925767
1822.6,0.182223
1410.34,0.140974
813.583,0.0813434
3534.01,0.353338
1001.4,0.100115
954.989,0.0952332
1064.55,0.106253
497.207,0.0497129
1225.44,0.122529
1378.75,0.137868
951.081,0.0950627
1565.19,0.156496
2148.52,0.214653
950.58,0.0945296
901.478,0.0901462
849.171,0.0849116
932.29,0.0931431
1296.61,0.129591
1153.26,0.115313
1145.9,0.114545
1518.74,0.151812
1211.56,0.121027
953.346,0.0951679
1291.15,0.130442
1193.9,0.119168
776.374,0.0776299
1338.63,0.133846
852.581,0.0852202
749.984,0.0749943
750.203,0.0750144
1198.19,0.1198
4155.7,0.415075
1884.49,0.18842
1766.77,0.176659
1084.61,0.108448
2117.01,0.211601
3758.21,0.375563
946.359,0.0945725
1317.4,0.131693
866.865,0.0866814
712.781,0.0712625
737.918,0.0737335
2003.22,0.200283
767.375,0.0766223
1853.64,0.184853
1637.83,0.16365
1241.85,0.124104
524.49,0.0524441
4444.48,0.442985
2057.57,0.205749
1585.28,0.158493
1112.55,0.111208
1221.54,0.122109
1739.86,0.173823
1365.39,0.136518
2056.47,0.205422
1573.88,0.156992
1055.18,0.105395
1202.14,0.120181
700.863,0.070082
2238.86,0.223876
4167.76,0.416035
1441.67,0.144123
550.493,0.0550436
819.282,0.0819088
2429.47,0.242503
1285.76,0.128489
1065.87,0.106516
2856.31,0.285507
1166.78,0.116211
1140.51,0.113375
1083.1,0.108133
940.548,0.0939237
1512.36,0.15119
1238.36,0.123613
843.173,0.0842878
1226.17,0.122609
1097.91,0.109782
1790.12,0.178982
799.72,0.0794885
953.229,0.0952943
1243.32,0.124308
895.246,0.0895043
1483.24,0.148313
1929.43,0.192866
2156.8,0.213144
1067.25,0.106681
1778.44,0.177757
961.883,0.0961769
709.439,0.070939
791.243,0.0790601
1498.22,0.149804
1055.13,0.105484
1325.4,0.132357
2472.25,0.247052
1535.19,0.153007
1151.51,0.115121
1027.24,0.102708
2079.59,0.207918
1152.3,0.11475
1185.11,0.118498
1123.2,0.112289
1563.88,0.156337
1199.55,0.119921
1405.19,0.140502
872.918,0.0872789
1060.18,0.105267
1422.2,0.1417
1141.68,0.114057
1262.4,0.126207
3055.09,0.305085
1008.2,0.100775
795.142,0.0793614
1090.59,0.109006
842.413,0.0842323
1211.05,0.121058
1294,0.129354
3037.9,0.303622
1330.94,0.132982
900.508,0.0900244
1087.66,0.107398
843.519,0.0843338
1275.83,0.127536
927.188,0.0926112
982.47,0.0981814
1264.38,0.126412
548.936,0.0548925
1213.02,0.121279
1550.11,0.154993
1093.53,0.109157
1005.37,0.100495
1316.63,0.131165
829.409,0.0828837
1059.38,0.105851
2427.33,0.242113
836.663,0.0836568
1521.46,0.152101
2507.88,0.250715
1007.06,0.100658
8733.2,0.871247
2802.3,0.280001
771.574,0.0771515
994.552,0.0993887
878.241,0.0877278
841.702,0.0841458
1283.97,0.128343
694.743,0.0694324
3352.96,0.334707
2133.87,0.213327
587.822,0.0587595
1467.8,0.146574
908.293,0.0908112
508.528,0.0507718
1225.88,0.122557
9261.77,0.923845
941.55,0.0941496
2060.04,0.2059
1909.81,0.19095
1209.08,0.120901
950.272,0.0949095
1594.1,0.159373
1454.92,0.145476
1732.5,0.173049
2167.97,0.21657
1436.15,0.143606
1140.66,0.113954
846.681,0.0846044
1447.15,0.144596
3949.54,0.394675
1093.47,0.109328
894.85,0.0893552
622.615,0.0622198
1278.83,0.127858
1327.26,0.132608
993.902,0.0993218
1405.38,0.140435
1858.26,0.185618
1511.1,0.151046
673.667,0.0665326
777.341,0.07772
1593.29,0.15926
1644.1,0.164215
1370.22,0.13698
1065.87,0.106578
500.304,0.0500061
500.024,0.0499878
6000.48,0.599365
10286.5,1.02793
1185.02,0.117801
2272.04,0.227116
1315.53,0.128195
4511.32,0.44583
796.149,0.0796012
1140.98,0.113675
1022.04,0.10219
1517.43,0.151693
1053.88,0.105366
633.709,0.063347
1873.38,0.187313
1870.06,0.186892
7831.09,0.781973
1772.13,0.176894
1299.67,0.129932
1628.52,0.1628
4950.84,0.493516
1301.1,0.13008
2407.26,0.240686
987.812,0.0987609
746.668,0.0746133
1127.84,0.11277
411.373,0.0411315
1948.24,0.194719
1195.78,0.11955
3304.46,0.329587
1974.92,0.197391
3050.68,0.304751
753.519,0.0753156
3611.31,0.360911
1330.21,0.13293
1786.06,0.178362
2090.69,0.208811
1502.15,0.150046
3052.96,0.305242
1333.36,0.133327
1079.49,0.107941
1225.16,0.122482
1638.81,0.163826
1797.43,0.179721
961.365,0.0961135
1183.78,0.118351
813.982,0.0813441
817.889,0.0817642
858.818,0.0851782
1365.56,0.136527
1967.7,0.19615
1007.18,0.088682
2122.7,0.212195
796.187,0.0795994
1003.31,0.100315
836.749,0.0836581
1796.65,0.179547
1294.75,0.129461
1043.88,0.10428
1305.36,0.130509
5125.38,0.511817
697.57,0.0696997
522.393,0.0522383
1064.77,0.106216
2478.21,0.247715
1579.85,0.157896
1010.74,0.100592
1086.66,0.108643
