EnergyDeposit(eV),LET(keV/um)
999.173,0.0998842
1647.65,0.164584
2026.52,0.202332
732.898,0.0732054
912.894,0.0924299
1128.56,0.112729
960.924,0.0960556
959.077,0.0959014
720.859,0.0720643
1113.9,0.111367
957.227,0.095672
4882.19,0.488532
5786.28,0.57856
1335.68,0.133515
1186.15,0.118358
1646.38,0.162284
658.15,0.0657997
1135.12,0.113357
1046.65,0.104629
1910.65,0.191005
1102.58,0.10998
618.533,0.0618405
1134.42,0.113391
977.172,0.0976836
1496.93,0.149642
3029.16,0.302428
1825.9,0.182411
1057.59,0.105735
847.702,0.0847508
1182.73,0.118242
838.575,0.0838277
4184.11,1.39259
2426.54,0.242487
21803.6,2.16598
855.195,0.0855117
1199.96,0.11972
2393.15,0.239279
1027.38,0.10269
12740,1.27024
827.585,0.0827524
1669.38,0.166917
657.308,0.0657101
1255.34,0.124508
951.306,0.0950952
1042.74,0.10418
2721.81,0.272103
2043.15,0.202991
2127.98,0.212745
880.997,0.0880671
1315.94,0.131584
942.441,0.0942387
702.719,0.0702477
1175.34,0.117396
1340.43,0.133969
1685.9,0.168475
2999.44,0.299669
1330.93,0.132949
6400.38,0.639556
1016.94,0.101668
1298.23,0.129801
1460.74,0.145993
1425.11,0.14246
1042.65,0.104263
888.085,0.0887006
836.975,0.0836886
2020.13,0.201947
1498.97,0.149873
786.2,0.0785247
950.683,0.0949117
1501.29,0.150038
941.371,0.0941213
2535.06,0.253405
979.87,0.0979211
1187.58,0.118692
1095.54,0.109006
1688.6,0.168747
867.142,0.0866828
1320.19,0.132009
1406.64,0.140658
8292.02,3.34334
4624.19,0.462191
1007.21,0.100532
1218.93,0.121883
533.415,0.0533076
1010.47,0.101024
727.807,0.0727755
1272.54,0.127236
825.045,0.0823382
719.088,0.0718243
1298.88,0.129726
983.697,0.0983318
1193.33,0.119247
976.504,0.097626
2383.12,0.237244
2443.05,0.244271
1271,0.127084
1322.64,0.132195
1623.18,0.162232
1234.58,0.123409
1110.04,0.110611
525.967,0.0525723
1279.9,0.127885
2999.07,0.299761
897.887,0.0895787
2662.26,0.266197
2393.3,0.239268
2284.95,0.228422
1803.6,0.18027
1362.47,0.136089
2169.12,0.216829
590.41,0.0589886
1257.64,0.125755
3018.63,0.301608
536.944,0.0536711
7972.93,0.796659
790.94,0.0790611
998.687,0.0998464
1095.35,0.109506
4742.81,0.473266
1644.58,0.164413
1037.87,0.103448
1019.97,0.101795
668.198,0.0667847
2272.79,0.226785
1653.12,0.165185
991.377,0.0991088
2252.89,0.225009
2729.53,0.272927
1782.33,0.177667
1185.71,0.118548
708.271,0.0708128
1584.51,0.158158
641.157,0.0640259
1576.41,0.15752
853.413,0.08529
1551.63,0.155159
657.067,0.0642646
1987.83,0.198581
345.754,0.0345752
835.023,0.0834864
1771.97,0.177182
1694.73,0.169426
1487.65,0.148695
1051.78,0.105135
12365.6,1.23528
1746.03,0.174481
5229.2,0.52091
2096.48,0.20516
1812.19,0.181198
1433.67,0.143339
924.109,0.0922923
1898.77,0.186526
692.205,0.0691684
4999.27,0.499737
824.672,0.0824593
825.504,0.0825202
1992.18,0.199189
2110.18,0.210999
1287.83,0.128721
1122.52,0.1122
1482.1,0.148123
1177.69,0.117727
1457.47,0.145687
773.409,0.0773227
1144.15,0.114344
603.126,0.0603091
1101.61,0.110079
1561.54,0.156022
917.966,0.0915911
889.516,0.088877
719.947,0.0719902
814.379,0.0813896
1310.08,0.130953
1637.62,0.163744
873.674,0.0872672
927.663,0.0927527
1630.18,0.162975
2157.54,0.215686
1163.36,0.116328
753.704,0.0753112
1571.61,0.156549
824.434,0.0822855
715.556,0.0715425
5258.24,0.525657
672.283,0.0672102
1305.02,0.130484
1112.41,0.111232
1262.67,0.126253
1400.07,0.139912
739.401,0.0739113
734.668,0.0733872
915.39,0.0915374
847.612,0.0842979
1039.29,0.103903
1975.36,0.197312
635.684,0.0635558
2962.31,0.296211
463.92,0.0463317
550.533,0.0550342
1693,0.166638
1369.68,0.136778
712.719,0.0712645
1518.97,0.151377
412.757,0.0412752
1132.27,0.113159
1258.22,0.125703
4171.06,0.416682
737.991,0.0737912
3547.38,0.35463
1488.5,0.14884
1189.36,0.118869
1307.91,0.13078
999.096,0.0999042
1626.97,0.162468
1493.74,0.149278
777.764,0.077774
1587.76,0.158745
985.81,0.0985368
2953.23,0.295231
1702.01,0.170173
1036.58,0.103649
834.893,0.0834191
1647.17,0.164675
2837.75,0.283603
285.816,0.0285809
2032.25,0.20309
1333.26,0.133259
1668.72,0.166843
510.844,0.0510822
1018.56,0.101842
1411.56,0.140955
4126.36,0.412453
675.735,0.0675447
1130.5,0.112982
830.955,0.0830946
1427.18,0.142701
2130.28,0.213003
1405.28,0.140495
821.446,0.0821381
891.677,0.0891567
7231.28,0.72226
1012.81,0.101276
627.882,0.0627729
810.865,0.0810447
1104.93,0.110488
1704.92,0.170483
878.198,0.0878075
778.234,0.0778163
1385.66,0.138155
1595.06,0.1594
1757.96,0.175308
693.872,0.0693239
1208.45,0.120623
1478.44,0.147822
667.929,0.0667897
1039.31,0.103886
1285.32,0.128504
891.415,0.089116
1550.22,0.154927
868.236,0.0868099
588.937,0.058855
1652.46,0.164976
2398.08,0.239287
935.342,0.0934628
1847.54,0.182738
2822.79,0.281748
1278.53,0.127691
575.496,0.0564131
855.833,0.0855341
834.545,0.0834324
1185.83,0.11842
1857.33,0.185671
1024.73,0.102432
1906.89,0.190681
2058.95,0.205818
2083.15,0.208223
911.878,0.0911623
733.879,0.073376
915.33,0.0914574
1329.02,0.132868
1219.07,0.121749
1316.33,0.131568
3370.22,0.336485
1209.17,0.120905
2514.77,0.251332
879.79,0.0879056
1886.71,0.188373
882.647,0.0882555
2009.09,0.200847
771.308,0.0771169
1339.42,0.133913
784.792,0.0784742
5951.93,0.593803
953.592,0.0953514
628.303,0.0625919
6303.73,0.629339
1006.81,0.100607
1703.57,0.170241
607.911,0.0607307
19206.5,1.90389
1976.98,0.197663
672.292,0.0671752
1643.71,0.163877
1154.8,0.115376
1148.8,0.114859
803.369,0.0803049
1569.7,0.156946
1293.2,0.129234
1412.86,0.1411
2113.23,0.210812
1122.27,0.11222
995.771,0.0995315
1145.56,0.114502
716.097,0.0716079
6233.56,0.623111
859.416,0.0859229
1232.48,0.123147
1114.49,0.111327
1228.46,0.122801
896.207,0.0893775
3072.71,0.306982
1058.8,0.103655
3783.36,0.378028
2256.87,0.22552
2706.33,0.270512
1590.52,0.159031
738.019,0.0737722
1101.59,0.110085
640.287,0.0640204
1045.63,0.104536
1253.05,0.124946
791.442,0.0785552
909.964,0.0909901
1797.53,0.179656
932.331,0.0931786
767.612,0.0767233
940.67,0.0940471
2564.64,0.256337
1244.22,0.12425
1287.32,0.128715
17966.6,1.78941
630.277,0.0629753
1206.2,0.120503
621.013,0.0620877
994.056,0.0993291
1567.69,0.156727
999.421,0.099922
1405.76,0.139898
907.782,0.0907648
1165.37,0.116495
1628.64,0.162844
1492.05,0.148986
845.972,0.0845262
1829.55,0.182543
2262.52,0.226204
1184.34,0.118234
1213.48,0.121288
819.517,0.0819446
1138.26,0.113769
618.563,0.0618482
602.755,0.0602741
3006.6,0.300546
1823.69,0.182017
973.948,0.097311
1004.14,0.100379
1498.43,0.149683
768.95,0.0768761
926.038,0.0926014
1425.63,0.142456
2289.1,0.227404
2280.61,0.227906
861.686,0.0859683
3396.26,0.33956
1226.3,0.122624
764.318,0.0764185
813.919,0.081338
1546.63,0.154431
1104,0.110392
1905,0.190488
862.242,0.0861907
1945.67,0.194359
2680.81,0.267496
1054.57,0.105419
4018.73,0.401811
1437.39,0.143408
732.387,0.0732262
1991.9,0.198629
1181.98,0.118156
1100.6,0.110052
1570.06,0.156811
1752.54,0.174333
1769.24,0.176849
1847.31,0.184623
908.397,0.0907011
1183.77,0.118337
1535.88,0.153513
1488.1,0.148677
812.632,0.081141
2161.23,0.215886
784.973,0.0784898
1487.96,0.148727
988.008,0.0987959
978.625,0.0977984
873.587,0.0870128
1978.33,0.197785
1347.1,0.134374
951.28,0.0950756
1482.72,0.148266
2207.4,0.220709
1342.39,0.134217
754.354,0.0754323
826.47,0.0826085
800.452,0.0799661
3665.84,1.62811
1050.49,0.10502
1089.88,0.108907
2061.93,0.206021
2518.12,0.251731
3541.03,0.353616
6907.84,0.688721
927.279,0.0927098
1233.39,0.123333
921.803,0.0921473
1272.23,0.127213
10384.5,1.03515
1278.49,0.127847
729.826,0.0729246
1902.1,0.190073
1444.64,0.14445
1498.28,0.149803
1502.93,0.150276
2363.38,0.236259
1020.34,0.101927
2039.23,0.203896
885.474,0.0881331
1074.76,0.107396
2279.38,0.227923
1024.09,0.102354
1174.67,0.117459
1396.86,0.139664
700.491,0.0700391
1450.33,0.145013
868.368,0.0868196
1138.32,0.113815
2534.39,0.253291
1608.69,0.160793
747.683,0.0747232
800.457,0.0800103
839.115,0.0836675
1428.28,0.142801
770.173,0.0769915
544.265,0.0543985
821.456,0.0821284
2033.18,0.203296
1487.32,0.148644
1347.65,0.134718
1110.86,0.111028
1653.75,0.166544
4435.58,0.443258
929.795,0.0929768
1148.96,0.114862
2353.21,0.235274
2149.73,0.214532
893.764,0.0893376
1588.99,0.158274
1208.88,0.120643
1295.36,0.129477
4584.09,0.457239
2787.14,0.27853
1538.71,0.153846
1223.21,0.122302
2668.07,0.26654
1098.5,0.0785508
6756.27,0.67529
1050.96,0.105054
782.647,0.0781407
1548.6,0.154815
1364.51,0.136241
1090.19,0.108584
1089.81,0.108953
802.187,0.0798338
2653.01,0.265107
2897.03,0.289547
3939.76,0.393792
956.655,0.0956301
1038.94,0.103833
1209.18,0.120836
1663.22,0.166131
3418.97,0.341811
868.096,0.0867801
768.865,0.0768691
1621.44,0.159852
1248.22,0.124749
3412.9,0.340994
1147.64,0.114395
787.342,0.0785916
1434.24,0.143382
2238.47,0.223628
2140.32,0.213962
1131.9,0.113034
1252.63,0.125255
659.222,0.0658595
1035.1,0.103471
703.445,0.0703128
1053.11,0.105159
1138.35,0.113821
1627.7,0.162527
1193.47,0.119126
1228.74,0.122821
1152.85,0.115206
1825.7,0.182527
1083.21,0.1082
1931,0.192965
1140.59,0.114031
1512.31,0.151012
835.736,0.0835008
1111.58,0.111127
1328.66,0.132736
1308.58,0.130803
736.125,0.0734923
827.22,0.0827067
819.636,0.0819525
1179.37,0.117916
3409.42,0.340285
1064.6,0.106399
1224.85,0.122356
923.103,0.09229
709.746,0.0709296
1133.74,0.113352
431.195,0.043065
1109.34,0.110857
2590.17,0.258929
1413.94,0.141363
1707.62,0.170433
973.681,0.0973241
1976.73,0.19734
1238.97,0.123872
1925.95,0.192275
1432.76,0.143241
758.072,0.0757744
1448.02,0.144765
632.23,0.0631993
898.249,0.0896104
3303.79,0.330102
1141.27,0.114105
2957.49,0.295696
1050.27,0.105019
1018.22,0.10181
1632.21,0.16303
557.011,0.0556451
3964.28,0.396146
769.516,0.0768484
1248.61,0.124855
972.723,0.0972625
2033.33,0.203308
841.573,0.0841433
812.986,0.0812769
1103.48,0.10924
1117.01,0.111689
1227.67,0.122641
2932.98,0.292923
2892.39,0.289034
6643.06,3.44912
1517.25,0.151699
803.504,0.0803325
970.159,0.0970088
1270.49,0.127042
1626.22,0.162616
2545.68,0.253699
1412.86,0.141153
1712.02,0.17107
1613.25,0.161161
778.183,0.0778113
4800.31,0.479866
1175.07,0.117496
1359.45,0.135697
7022.94,1.03955
1269.85,0.126971
443.217,0.0443198
875.77,0.0875752
2343.2,0.234029
3103.19,0.310224
1248.63,0.124856
2828.8,0.282082
1612.31,0.16122
800.119,0.0798931
1079.15,0.107852
1260.45,0.125972
1046.59,0.104584
1678.43,0.167755
1640.41,0.163093
703.547,0.0703301
1091.38,0.108722
2360.88,0.235991
1500.25,0.14979
1499.06,0.149898
14702,1.4611
1473.49,0.1473
730.255,0.0730209
1447.55,0.144669
1870.88,0.186858
1740.67,0.17401
966.794,0.0966628
2343.87,0.230291
793.129,0.0792997
954.7,0.0954467
1368.17,0.136783
1403.26,0.140125
1949.84,0.194794
1103.57,0.110289
3004.38,0.300121
12720.3,1.26378
885.774,0.0885549
1289.89,0.128863
1632.31,0.163164
1727.32,0.172607
483.247,0.0483238
1404.88,0.140449
1563.97,0.15617
887.256,0.0886874
2297.78,0.229686
1011.35,0.100513
843.499,0.0843451
937.765,0.0937034
852.062,0.0852025
1750.81,0.170724
2312.95,0.231061
875.009,0.0843715
2400.45,0.239919
2792.86,0.279198
1393.39,0.139263
1749.97,0.174908
2346.57,0.234329
1068.85,0.106837
1111.28,0.111098
945.38,0.0940404
1239.23,0.123872
1197.62,0.119737
710.425,0.0708764
3127.17,0.312548
1153.18,0.11524
1325.12,0.131433
947.764,0.094731
1885.25,0.188252
10238.2,1.02314
738.269,0.0737556
1286.64,0.128627
557.746,0.0556991
1349.84,0.134783
914.621,0.0914337
1023.46,0.102189
1027.73,0.102724
7995.02,0.799117
1839.18,0.18385
1194.57,0.119444
951.039,0.0950974
923.49,0.092128
1517.07,0.151642
4024.41,0.401473
796.189,0.0796059
4283.62,0.424307
832.444,0.0832133
3603.62,0.36021
5212.62,0.520687
8540.9,0.853159
1466.02,0.146551
2166.5,0.216616
1145.45,0.11447
909.067,0.0908891
901.236,0.0901212
1467.68,0.146443
801.914,0.0801845
1565.06,0.156451
1302.68,0.130263
1899.47,0.18993
1852.21,0.18511
2653.05,0.265242
3220.38,0.321924
1150.32,0.115019
1242.7,0.123888
1864.26,0.186411
1994.88,0.199343
989.759,0.0989335
14234,1.41955
1006.92,0.100684
1037.2,0.103667
1313.6,0.131271
1305.15,0.130362
1125.43,0.112388
5944.85,0.59273
899.396,0.0899314
777.108,0.0774247
2568.76,0.256609
6129.43,0.611929
858.664,0.0851785
573.786,0.0573747
683.622,0.0683545
944.149,0.094413
1167.67,0.116712
1044.8,0.104475
1068.49,0.106684
1297.57,0.129649
910.883,0.09108
919.503,0.0892278
4032.49,0.398795
572.829,0.0572524
630.756,0.0629665
3396.53,0.339564
3400.11,0.339536
1604.93,0.160457
1615.14,0.161276
766.813,0.0766541
1203.97,0.120381
928.591,0.0928381
992.034,0.0991275
739.631,0.0738928
1140.26,0.11384
1899.77,0.189451
881.645,0.0881158
1033.8,0.103294
1916.55,0.191174
657.977,0.0657732
2015.58,0.201175
1225.76,0.12255
920.733,0.0916333
1430.34,0.142922
1989.22,0.198843
598.143,0.0597996
2204.76,0.219841
1350.02,0.13488
1248.45,0.124776
642.599,0.064183
856.723,0.0856589
1200.46,0.119904
1115.15,0.111431
868.458,0.0867564
735.39,0.073495
1180.23,0.118008
581.836,0.0581828
8618.9,2.94138
3702.71,0.368462
1062.26,0.106222
1270.63,0.127031
902.446,0.0902215
1156.16,0.115562
1805.49,0.180526
889.528,0.0889244
1156.93,0.115617
1035.04,0.109789
1421.93,0.142181
2211.7,0.221076
7954.34,0.785825
1693.87,0.169381
1412.6,0.141191
844.519,0.0844344
795.91,0.0795622
1011.18,0.101114
793.396,0.0793289
551.642,0.0551595
841.475,0.0840643
2625.36,0.262081
3211.23,0.320484
979.784,0.0979663
924.871,0.0924769
1581.62,0.158131
1004.27,0.100345
989.623,0.0988997
2253.87,0.22535
954.363,0.0951906
1869.97,0.186972
10791.9,1.07735
2999.28,0.29969
1049.95,0.104956
2067.63,0.206614
985,0.0968875
768.322,0.076787
2997.41,0.299346
5119.04,0.511792
687.37,0.0687141
679.918,0.0679712
667.831,0.0667728
1049.79,0.104694
2250.4,0.121644
1053.82,0.105211
813.657,0.0813326
1014.31,0.101398
1523.44,0.152313
816.415,0.0816279
2119.28,0.211886
906.138,0.0906061
880.917,0.0880673
1117.57,0.111741
700.127,0.0699898
1229.47,0.122358
2916.83,0.291343
1341.34,0.134113
2263.8,0.226117
1461.57,0.146002
8703.97,0.868719
822.098,0.0821707
1515.7,0.151553
728.122,0.0728047
934.527,0.0933567
733.901,0.0733439
2137.5,0.213547
2264.41,0.226265
566.632,0.0566473
1682.49,0.168057
359.677,0.0359595
1205.3,0.120527
1331.15,0.133101
3121.63,0.311443
1110.16,0.111001
1119.89,0.111988
1033.24,0.1033
5193.75,0.518066
1349.32,0.13476
842.878,0.0842539
2067.01,0.206544
1172.73,0.117251
3812.44,0.38079
2631.02,0.263037
724.008,0.0723627
1373.46,0.13728
1221.07,0.121986
3134.22,0.31332
1043.47,0.104312
4054.38,0.40536
807.068,0.080558
7758.28,0.775054
777.626,0.0777487
802.099,0.0789148
911.758,0.0911291
1272.41,0.127158
1273.64,0.127352
1720.76,0.171568
1086.89,0.108638
2867.25,0.286579
2780.51,0.277978
1012.39,0.101205
1562.03,0.155977
860.278,0.0858
734.509,0.0734345
2989.05,0.298281
1630.43,0.162946
1193.99,0.119371
1145.51,0.114547
1205.66,0.120395
2162.73,0.216158
1581.69,0.158082
1003.31,0.100153
1035.66,0.103544
1999.09,0.19984
696.314,0.069596
1082.19,0.108209
1701.7,0.170137
1968.02,0.196786
2276.66,0.22692
1162.45,0.116187
757.782,0.0757753
1423.51,0.142324
692.176,0.0691993
793.253,0.0792793
1089.73,0.108965
1780.23,0.177617
804.294,0.0804098
1007.73,0.100287
1329.48,0.132928
1018.63,0.101783
996.069,0.0995645
947.844,0.0947722
1312.21,0.131182
1761.25,0.175935
2013.82,0.20127
1123.11,0.112227
1496.75,0.149631
3557.8,0.355365
2916.03,0.291468
1061.63,0.106125
1669.22,0.166892
1165.94,0.116561
1007.72,0.100749
2767.17,0.27653
797.094,0.0797035
2365.93,0.235932
3152.46,0.315171
4378.28,0.437736
900.206,0.0900078
3185.32,0.318463
3929.36,0.392459
887.973,0.0887682
909.22,0.0908642
1033.67,0.103338
1733.82,0.173288
558.718,0.0558103
2145.37,0.214308
1249.82,0.124492
1418.87,0.141024
977.446,0.0977195
705.622,0.0705204
1882.81,0.188195
1455.16,0.145472
1002.25,0.100218
4207.2,0.419903
1686.14,0.168471
860.806,0.0860796
2030.03,0.202884
821.052,0.0819332
510.113,0.0509881
1528.6,0.152788
1496.71,0.149496
2070.94,0.207075
972.124,0.0971966
7779.39,0.777297
1439.97,0.143889
1002.64,0.09973
1030.04,0.102956
1780.73,0.177587
3148.27,0.314689
2474.91,0.247419
756.841,0.0756608
963.652,0.0963266
1316.77,0.131577
783.468,0.0782725
2244.41,0.224315
583.624,0.0583417
621.894,0.0621317
1276.76,0.127659
1487.62,0.148738
916.036,0.0915947
1348.27,0.134707
7991.25,0.798404
1341.25,0.133793
793.495,0.0792808
2570.37,0.257013
864.697,0.0864544
629.091,0.0629071
774.048,0.0773986
1626,0.162546
1471.4,0.146825
18111,2.70764
5890.14,0.588615
824.37,0.0824229
861.897,0.0860202
922.954,0.092291
1165.64,0.116491
2053.02,0.205165
2415.01,0.241471
793.422,0.0786605
12993.8,1.93768
1040.35,0.101612
1074.7,0.107467
835.947,0.0834527
753.192,0.0753125
2697.77,0.269726
1885.16,0.1883
978.848,0.0975984
1135.66,0.11355
1246.7,0.124544
1804.62,0.180372
1848.1,0.184733
2011.47,0.195477
910.605,0.0909972
832.796,0.083075
1241.33,0.12398
1521.7,0.152099
1263.71,0.126344
2195.2,0.219189
1594.3,0.159389
795.263,0.0794873
3106.84,0.309558
2234.12,0.223387
1557.67,0.155755
864.439,0.0863761
1307.62,0.130658
1376.37,0.137607
1310.46,0.131003
1031.95,0.103126
1380.27,0.137895
1050.18,0.104993
1595.72,0.159373
1265.35,0.126428
4508.45,0.450362
1335.3,0.133481
822.519,0.08225
1184.61,0.118442
2174.15,0.217357
1734.57,0.173435
2217.67,0.221697
908.884,0.0908872
949.39,0.0949172
860.484,0.0860443
1360.2,0.135993
917.78,0.0917478
977.138,0.0976824
1426.13,0.14251
550.618,0.0550551
901.251,0.090123
3680.26,0.367799
3103.53,0.629733
926.865,0.0926701
733.184,0.0731525
1066.4,0.106501
710.487,0.0709231
1271.67,0.126822
2074.23,0.207189
1683.66,0.168341
466.604,0.0466128
1880.02,0.187993
1121.55,0.112091
3793.04,0.376594
927.335,0.0927173
1024.02,0.100527
1009.36,0.100889
1346.76,0.134634
1388.71,0.138765
1114.37,0.111408
4754.69,0.475209
626.398,0.0626284
1660.11,0.165991
1131.9,0.113106
1254.78,0.125449
1521.75,0.152092
2477.71,0.247745
951.135,0.0951118
802.876,0.0797952
1312.89,0.131173
1232,0.123187
2397.69,0.239609
1957.44,0.195705
2951.07,0.295026
967.314,0.0967247
3175.03,0.317481
971.502,0.097124
1037.1,0.103673
889.59,0.0889458
1136.38,0.113581
1013.52,0.101347
2456.68,0.245495
2420.71,0.241974
3526.39,0.352187
1548.48,0.154726
1756.6,0.175624
1804.56,0.18035
3952.71,0.39463
980.453,0.0980122
2375.07,0.236942
942.475,0.0941924
1422.94,0.142272
708.906,0.0708882
2598.68,0.259597
1337.22,0.133677
938.224,0.0938178
1491.72,0.149013
1172.8,0.117267
2277.11,0.226795
1152.38,0.115194
1163.7,0.116309
954.861,0.0953745
1994.15,0.19897
1271.95,0.116453
1548.56,0.154683
3016.55,0.301507
2242.19,0.224166
1378.41,0.137732
2098.99,0.209882
868.231,0.0867932
2385.21,0.238317
1302.32,0.130127
2847.86,0.284681
7007.24,0.700331
906.152,0.0906066
1810.43,0.180945
1487.24,0.148379
1532.5,0.153226
8101.46,0.807781
2168.77,0.216852
811.273,0.0810765
900.359,0.0900033
3553.35,0.355268
585.065,0.0585005
7764.92,0.77508
1601.19,0.160096
2096.49,0.209567
1436.65,0.143631
994.776,0.0994236
705.017,0.0704688
1405.05,0.140499
1510.43,0.150958
831.398,0.0831261
1835.9,0.183562
820.149,0.0819313
965.958,0.0964155
3129.44,0.312826
1126.88,0.112615
1377.92,0.13774
880.088,0.088001
600.45,0.0600434
1173.81,0.11737
1128.43,0.112838
1912.11,0.191203
5738.41,0.573111
530.737,0.0530612
881.638,0.0881597
804.586,0.0804122
3645.84,0.363824
1154,0.115344
766.016,0.0765463
5981.45,0.597402
1063.64,0.106183
1939.34,0.19333
1177.62,0.11772
1830.02,0.18294
1283.55,0.128344
840.947,0.0840816
4164.36,0.416271
1277.47,0.127727
883.735,0.0882842
7213.94,0.72094
3919.18,0.391555
1419.23,0.141919
812.599,0.0812346
1592.07,0.15898
1572.24,0.157101
1201,0.119976
1554.39,0.155404
2793.05,0.278112
620.342,0.0620005
1839.72,0.18381
2778.81,0.27767
933.995,0.0933963
2156.11,0.21546
1454.24,0.145363
790.742,0.0790054
1478.27,0.14753
1119.37,0.111877
2352.38,0.235046
1500.2,0.150007
1375.23,0.137155
1896.53,0.18948
3019.22,0.301781
1329.95,0.132797
1766.41,0.176448
31464,3.12658
1307.97,0.130754
744.102,0.074406
1556.48,0.155281
1455.92,0.145479
1098.72,0.10986
1303.9,0.130294
1304.46,0.130413
848.551,0.0848477
1071.39,0.107098
1107.58,0.110734
929.397,0.0929146
901.481,0.0901382
2566.68,0.256647
1135.5,0.113537
2201.87,0.220166
3266.58,0.325774
2653.21,0.265298
2850.9,0.284897
2175.4,0.217442
5739.02,0.573366
1229.08,0.122138
1297.38,0.128943
1169.63,0.11694
1449.12,0.144883
5448.72,0.544361
609.193,0.0608889
687.765,0.0687644
936.93,0.0935109
668.269,0.0668146
954.267,0.0954199
1861.61,0.185081
1206.3,0.12059
898.805,0.0898536
1327.15,0.13267
1145.44,0.114522
3133.45,0.312763
938.256,0.093804
1494.67,0.149349
1803.8,0.180317
1317.49,0.131654
14960.4,1.49068
2304.81,0.230106
1698.12,0.1698
2223.59,0.222224
3013.33,0.301234
509.087,0.0509033
1073.47,0.107335
846.336,0.0845014
748.022,0.0747999
1040.29,0.103645
584.626,0.0582503
1305.99,0.130568
716.66,0.0716652
751.472,0.0750961
8069.59,0.805152
1926.55,0.192228
1601.76,0.159984
1579.59,0.157906
1835.05,0.18345
1074.77,0.107394
1962.62,0.196218
3229.31,0.322164
1000.59,0.100004
1499.44,0.145406
2095.65,0.209311
1203.4,0.120235
1656.65,0.165654
986.989,0.0986853
2110.66,0.210781
1317.2,0.131658
867.791,0.0867414
5532.17,0.548867
3746.77,0.374243
444.538,0.0444344
1224.15,0.1223
1472.23,0.147209
1154.4,0.115109
2670.27,0.26696
5578.94,0.556748
2822.08,0.282112
997.933,0.099771
1432.12,0.143031
916.768,0.0916494
1301.22,0.130075
1312.66,0.131244
846.844,0.084672
920.231,0.091673
2518.65,0.251819
825.886,0.0825758
1204.82,0.120461
2155.93,0.215385
2784.2,0.277707
557.825,0.0557784
1150.59,0.114983
923.677,0.0922477
1588.47,0.158833
1098.32,0.109821
1668.16,0.166794
3698.43,0.369665
1408.26,0.140789
1041.26,0.104112
2354.94,0.235343
771.046,0.0770804
2526.33,0.252438
1556.12,0.15551
4097.94,0.40961
1019.44,0.101899
962.142,0.0961734
974.707,0.0974495
8045.8,0.802993
1006.07,0.100602
1684.28,0.168245
638.124,0.0638105
2334.11,0.233314
1239.72,0.123963
766.108,0.0766076
1602.01,0.160185
898.116,0.0897992
845.02,0.0844606
761.452,0.0761442
1875.14,0.187481
1359.79,0.135928
1139.88,0.113945
2127.99,0.212687
687.529,0.0687108
1089.66,0.108903
1098.15,0.109771
992.715,0.0992657
664.165,0.0662817
6960.74,0.693662
846.973,0.0845582
1187.18,0.118708
683.425,0.0682842
1007.62,0.100742
3032.18,0.302896
1167.98,0.11675
1051.84,0.10513
1596.38,0.159591
2292.31,0.229156
1009.66,0.100893
2314.83,0.231388
613.346,0.0611396
2228.09,0.22268
1107.28,0.110529
866.837,0.0866541
707.272,0.0707254
827.741,0.0827093
1064.03,0.106389
970.102,0.0969942
1747.54,0.174732
665.438,0.0663335
1034.37,0.103361
1099.35,0.10989
1289.72,0.128798
1242.4,0.124222
2509.72,0.250912
1613.88,0.161332
3785.24,0.377695
907.222,0.0905113
2477.84,0.247593
6517.48,0.651162
7303.83,0.72966
921.304,0.0921089
2394.24,0.239375
1075.81,0.107551
1468.15,0.146754
1355.62,0.135477
1804.12,0.180277
1318.89,0.131739
1173.8,0.117346
1299.82,0.129955
803.893,0.0803573
995.11,0.0994462
1082.42,0.108223
1348.35,0.134729
1141.8,0.11408
2288.71,0.228668
764.738,0.0764712
1675.61,0.167533
1193.51,0.119077
1017.16,0.101708
1176.89,0.117486
1329.43,0.132919
941.735,0.0941592
811.725,0.0811492
1319.66,0.131877
1671.26,0.167001
1478.62,0.147824
1320.58,0.13202
3510.17,0.350764
762.983,0.0762547
1356.32,0.135552
4859.56,0.485003
2438.68,0.2438
1151.49,0.115145
1878.81,0.187052
1544.14,0.152394
897.692,0.089764
1400.87,0.140073
2161.73,0.214883
2645.02,0.262817
2730.46,0.272948
519.307,0.051907
1112.2,0.111217
2156.65,0.215508
1501.81,0.150167
1389.37,0.138907
909.203,0.0908784
741.61,0.07539
1049.81,0.104977
2054.35,0.205338
2839.4,0.283715
1355.03,0.135326
852.124,0.0851713
900.837,0.0900244
1075.97,0.107551
935.87,0.0935697
875.949,0.0874755
2595.45,0.25952
1081.26,0.108122
1339.96,0.133611
1583.17,0.158301
1139.74,0.113887
941.366,0.094112
2569.42,0.256836
634.325,0.0633203
1240.64,0.124054
3302.47,0.330032
910.429,0.090917
2139.98,0.21389
1505.36,0.149965
2869.04,0.286832
2108.43,0.21078
1527.15,0.152648
1192.3,0.119194
2835.18,0.283204
1175.06,0.117357
1006.32,0.100559
1279.58,0.127942
1112.01,0.111196
885.287,0.0885243
1076.29,0.10755
688.993,0.0687242
4695.83,0.468852
1057.13,0.105676
1139.43,0.113274
1207.75,0.120731
14518.6,1.44647
748.205,0.0748172
1547.43,0.154689
1450.69,0.144885
1104.12,0.110336
1003.43,0.100269
4127.14,0.412547
1615.62,0.161163
4194.21,0.418504
2974.02,0.297306
4469.12,0.445521
2046.05,0.204432
1561.1,0.155852
