EnergyDeposit(eV),LET(keV/um)
1023.91,0.102275
1210.15,0.120987
646.19,0.0646084
1010.15,0.100954
1660,0.165787
1318.84,0.131778
1638.78,0.163861
640.705,0.0640647
883.904,0.0883524
708.192,0.070806
1502.93,0.150219
1825.22,0.182369
783.874,0.0783748
1502.1,0.150168
957.038,0.0956612
1204.97,0.120457
7645.77,0.761554
1089.47,0.108895
7061.15,0.705139
746.988,0.0746891
4634.08,0.463149
5247.72,0.524605
3059.4,0.305728
1113.9,0.111355
1750.8,0.173997
835.836,0.0835654
681.511,0.0681398
1446.31,0.144555
916.861,0.0916398
611.827,0.0607218
1674.47,0.167361
1751.65,0.175123
1026.2,0.102094
564.445,0.0564292
3383.58,0.33446
1286.65,0.128656
816.881,0.0816569
1546.59,0.154312
577.514,0.0577388
766.682,0.0766397
2162.3,0.216165
1748.33,0.16847
932.22,0.093197
1190.15,0.118879
1093.37,0.109312
1149.44,0.114935
1563.82,0.15589
955.502,0.0952365
1733.78,0.172819
1478.33,0.147796
1233.59,0.123335
1777.33,0.17714
1917.24,0.191498
1909.5,0.19065
943.588,0.0943161
1548.12,0.154785
1022.61,0.101923
1614.91,0.161349
1373.28,0.13555
1182.18,0.118212
1148.25,0.114721
1099.61,0.109815
579.905,0.0579736
3205.16,0.32021
967.601,0.0967062
2167.41,0.215758
1256.44,0.12553
871.112,0.0870903
921.825,0.0921382
2356.73,0.235584
1736.09,0.173579
774.468,0.0774179
814.901,0.0807708
1137,0.113694
2031.23,0.202857
1467.24,0.146689
3359.82,0.335704
3119.6,0.311823
1399.69,0.139938
1513.51,0.151318
780.24,0.0780102
1470.29,0.146983
2208.41,0.220711
3079.34,0.307515
3246.6,0.324326
1099.71,0.109953
1444.12,0.144379
1099.55,0.109932
1199,0.119794
2760.31,0.275589
1181.19,0.118066
1457.21,0.145681
1062.11,0.106105
946.854,0.0946672
3913.45,0.390697
957.744,0.0957484
594.406,0.0594124
1411.29,0.141084
701.971,0.0701713
630.879,0.0630686
1027.59,0.102744
1020.77,0.102053
1424.04,0.142396
1718.32,0.17139
945.195,0.0944719
1056.73,0.105633
813.985,0.0813186
661.321,0.0661239
3857.1,0.385436
1219.8,0.121839
1066.45,0.106639
768.394,0.0768011
1403.3,0.140224
1558.38,0.155815
825.421,0.0824627
1831.58,0.18061
3327.66,0.329386
1179.74,0.117385
820.126,0.081994
963.947,0.0963853
1236.63,0.123657
1148.8,0.114392
1160.76,0.115972
722.835,0.0721894
1965.03,0.196487
1112.51,0.111247
7109.85,0.710457
1082.29,0.108195
26503.6,2.63228
1392.83,0.139263
1109.12,0.110881
916.771,0.0916676
3399.9,0.339937
2755.91,0.275556
1425.09,0.142489
837.173,0.0837131
2089.03,0.208634
1731.39,0.173077
622.212,0.0621928
1166.09,0.116432
1321.02,0.132094
1810.95,0.180906
1075.9,0.158967
2017.68,0.201662
4212.53,0.42051
1614.48,0.161332
793.806,0.0793702
2194.4,0.219419
1138.1,0.113711
1547.96,0.154692
1725.58,0.172445
963.293,0.0963165
804.577,0.0804567
743.238,0.074281
992.159,0.0991963
2257.85,0.225168
617.409,0.0617193
1839.04,0.183887
2602.43,0.260186
2351.18,0.234959
755.841,0.0753771
916.799,0.0916624
1314.34,0.131378
4301.12,0.429717
1842.24,0.184177
2160.81,0.216001
1271.89,0.127155
1936.1,0.193266
1227.58,0.122755
1006.35,0.100584
1173.23,0.116354
1108.7,0.110851
611.179,0.0611139
1538.23,0.153748
868.927,0.0868827
941.385,0.0940739
2012.82,0.201273
1984.17,0.198297
892.606,0.0892427
2893.78,0.289172
2026.38,0.202501
1911.54,0.19097
1084.69,0.108396
1447.45,0.144739
1476.22,0.147599
985.813,0.0985421
1746.44,0.17452
634.688,0.0634433
632.247,0.0632226
1785.84,0.178172
2015.98,0.201535
9230.78,0.921778
3582.35,0.358085
1887.22,0.188666
1014.92,0.101211
609.748,0.0609653
1345.89,0.134476
1352.17,0.135168
2959.31,0.295824
460.842,0.0460771
1223.88,0.122162
1974.39,0.19742
5849.71,0.584336
2624.32,0.26242
820.722,0.0820566
1429.63,0.142781
1087.43,0.108737
748.102,0.0747919
1395.31,0.139505
723.018,0.072277
2024.38,0.201573
1620.48,0.161998
1076.84,0.107461
759.998,0.0759467
2575.9,0.25708
656.379,0.0655286
3226.87,0.322519
611.509,0.0611254
986.659,0.0986651
2929.28,0.292558
5294.83,0.528828
881.414,0.0881011
3184.03,0.31775
7741.94,0.77401
7240.29,0.718758
1498.26,0.149701
769.748,0.0769348
2068.99,0.20688
1091.16,0.109097
1261.63,0.126061
1624.89,0.16246
890.493,0.0886489
1026.24,0.10262
1070.71,0.107034
510.905,0.0510706
2595.33,0.259333
1884.94,0.188381
1722.97,0.172246
1466.68,0.146644
533.001,0.0532899
623.131,0.062288
1991.26,0.199071
1130.97,0.113071
4466.83,0.446123
796.957,0.0796812
1769.91,0.176968
1021.85,0.101944
843.774,0.0843232
2649.45,0.264594
713.019,0.0712537
611.95,0.0611783
1104.55,0.110409
1202.63,0.120259
1139.83,0.113935
2815.68,0.281476
1147.93,0.11475
1389.14,0.138775
2642.67,0.261508
792.217,0.0792122
2518.36,0.251297
921.551,0.0921071
987.04,0.0986906
713.81,0.0713419
964.624,0.0964175
1369.11,0.13683
1248,0.124781
3373.24,0.33719
1781.79,0.178171
1409.52,0.137927
6667.19,0.666282
1767.85,0.17661
1497.08,0.149589
1463.35,0.146318
882.269,0.0882103
889.886,0.0889718
1358.41,0.135702
994.516,0.0993008
919.418,0.0919056
1322.52,0.132232
939.967,0.0939953
1142.28,0.114205
5188.51,0.518703
736.41,0.0735875
953.464,0.0953344
1400.24,0.139937
1008.44,0.100737
2419.38,0.241743
1304.74,0.13045
1451.87,0.145096
1317.49,0.131667
1131.62,0.113121
632.277,0.0631862
4743.25,0.464694
1937.98,0.193677
3403.59,0.340114
1113.48,0.1113
806.277,0.0805848
1323.74,0.131611
812.028,0.0811789
813.485,0.0798576
996.559,0.0996511
521.478,0.0521232
2183.96,0.218147
747.148,0.0746868
1096.96,0.109683
904.365,0.0904112
1289.71,0.128955
901.54,0.0901515
1118.81,0.111832
1979.68,0.197859
624.958,0.0624883
623.503,0.0623372
4306.98,0.430247
1034.2,0.103206
1710.86,0.170319
1715.51,0.171536
802.613,0.080119
818.234,0.0818055
749.373,0.0748685
1107.65,0.110657
2665.04,0.266296
1104.55,0.110445
1039.74,0.103968
1139.43,0.113611
1008.54,0.100831
1145.82,0.11453
1434.9,0.143369
786.738,0.0786681
1436.01,0.143581
1037.34,0.10342
4783.19,0.477598
1633.86,0.163345
1165.89,0.116538
1153.27,0.115281
2301.22,0.230066
808.652,0.0807946
707.079,0.0706995
1778.51,0.177823
1028.68,0.102857
1017.1,0.101707
3029.38,0.302825
1382.27,0.137307
572.225,0.0571838
1281,0.128066
889.801,0.0889617
964.528,0.0964215
1996.12,0.18799
970.568,0.0970398
2047.01,0.204675
3725.63,0.372422
890.136,0.0889932
419.448,0.0419436
1107.91,0.110758
1031.72,0.103034
1744.48,0.174188
988.156,0.0988071
1629.91,0.162949
1006.24,0.10061
1025.16,0.102502
750.686,0.0749998
13618.8,1.35528
1143.52,0.114079
1529.7,0.152953
1050.98,0.105078
862.298,0.0862038
1369.15,0.136906
1255.33,0.125495
1381.49,0.135951
938.7,0.0938428
2524.08,0.252162
608.955,0.0608764
1460.06,0.145992
1389.41,0.13886
1049.72,0.104967
1294.82,0.12941
1477.15,0.147662
3668.26,0.366718
2365.64,0.236485
1265.37,0.126519
1709.24,0.170859
745.034,0.0745027
935.956,0.0935851
652.529,0.0651785
1518.73,0.151831
1382.78,0.138037
777.769,0.0777218
1833.47,0.183339
817.232,0.0816779
1411.79,0.141052
1126.98,0.112658
2928.29,0.291444
1381.92,0.13816
1532.56,0.152996
1407.14,0.140643
1105.07,0.110427
1213.72,0.121273
951.48,0.0951344
769.47,0.0767866
2088.01,0.208774
912.788,0.0910067
1496.66,0.14963
2117.43,0.211551
954.104,0.0954047
672.42,0.0672092
1198.9,0.119869
1807.09,0.180682
920.886,0.0920794
3657.02,0.365393
1070.48,0.106971
1273.69,0.127256
1407.28,0.14062
1021.39,0.102088
1643.45,0.164194
1395.9,0.13949
1281.97,0.128156
1120.7,0.112004
1593.71,0.159353
926.485,0.092599
1694.24,0.169205
1288.9,0.128878
824.084,0.0821411
956.117,0.0955939
2120.17,0.211942
771.655,0.0771647
1532.76,0.153229
5528.05,0.552252
2498.1,0.249721
655.152,0.0655111
1291.27,0.129058
2978.47,0.297784
768.926,0.0766949
2797.18,0.272402
1478.17,0.147802
1135.86,0.113572
1613.72,0.161327
3232.3,0.323077
714.99,0.0714914
1498.88,0.149855
6280.92,0.627219
1038.97,0.103883
1392.93,0.139097
1624.13,0.161284
1211.51,0.120963
772.461,0.0771528
1928.08,0.192788
1412.62,0.141047
1139.27,0.113685
1290.97,0.128975
1597.41,0.159698
2046.83,0.201718
1680.93,0.167922
1264.37,0.126339
1041.67,0.104119
931.187,0.0928477
1494.54,0.149245
2713.42,0.271218
2139.81,0.213776
2004.59,0.200009
966.297,0.0966216
1637.48,0.163685
8601.21,0.849115
1093.65,0.109357
854.691,0.0843244
844.746,0.0844601
1309.01,0.129614
1166.95,0.116262
801.935,0.0800986
1361.63,0.136119
862.466,0.0861597
1879.09,0.188757
1341.59,0.134102
783.401,0.0782854
1163.46,0.116333
826.397,0.0825937
1298.04,0.129745
1091.89,0.109137
527.413,0.0527404
702.432,0.0695466
856.313,0.0855381
926.236,0.0926118
1186.94,0.118667
2360.52,0.234946
1316.57,0.131587
1571.9,0.157046
903.469,0.0903449
1596.41,0.159437
2135.72,0.213285
3373.88,0.33663
951.668,0.0949232
1175.36,0.117447
1122.62,0.112259
1296,0.129518
671.472,0.067052
6175.15,0.614866
1061.27,0.106117
1805.66,0.180414
1189.28,0.118891
1620.46,0.161724
635.412,0.0635366
692.684,0.0692594
788.226,0.0788053
1744.82,0.174002
1642.42,0.163855
1802.72,0.180154
1291.6,0.129153
610.59,0.0610543
1171.29,0.116867
1307.43,0.130716
1666.59,0.166561
694.364,0.0694058
1314.79,0.131466
1685.47,0.168538
836.699,0.0836672
803.28,0.0803101
453.5,0.0453483
888.553,0.088813
1311.75,0.131138
1273.5,0.127333
892.618,0.0892148
1345.2,0.134467
1956.28,0.195418
1671.63,0.167135
1472.55,0.147174
1861.58,0.1861
3670.22,0.366804
941.193,0.0940689
730.811,0.0730443
1199.3,0.119897
718.228,0.0717582
1706.49,0.164134
890.518,0.0889496
765.626,0.0764756
761.405,0.0757172
639.32,0.063927
1141.76,0.114017
1063.63,0.106329
1327.22,0.132657
1318.38,0.131799
829.037,0.082877
1531.66,0.15308
838.844,0.083883
990.854,0.0990744
824.578,0.0824078
672.45,0.0671919
1202.29,0.120215
1415.07,0.141329
924.522,0.0924416
700.906,0.0700381
1830.94,0.18248
2627.46,0.262565
1865.3,0.186506
4134.46,0.413034
985.208,0.0985009
1177.95,0.117565
599.529,0.059951
4793.84,0.479177
950.375,0.0950269
1189.03,0.100599
1017.76,0.101752
1833.41,0.183061
1555.96,0.150916
931.099,0.0931058
1076.82,0.107638
1191.64,0.119126
1453.37,0.145298
569.406,0.0569331
2199.67,0.219898
756.86,0.0756357
874.226,0.0874136
966.057,0.0965001
710.364,0.0709979
2292.3,0.228678
2193.69,0.219349
1074.42,0.10735
1143.6,0.114235
2660.59,0.265868
1521.3,0.15212
926.327,0.0925993
7007.49,0.700042
3237.77,0.322949
785.431,0.0783413
1012.26,0.101106
830.409,0.0830205
902.264,0.0902056
1965.29,0.19645
659.698,0.0659402
839.677,0.0838167
1187.6,0.118748
1074.53,0.107438
974.198,0.097413
1080.07,0.107967
7802.72,4.91302
896.238,0.0895768
991.371,0.0990739
5870.93,0.586785
740.825,0.0740598
1110.71,0.111067
1544.59,0.154404
2957.74,0.295277
767.605,0.0767583
1164.01,0.11639
828.189,0.082811
1201.02,0.119989
1273.08,0.127276
1108.2,0.110749
2668.27,0.266711
867.719,0.0867578
547.099,0.0546874
1098.9,0.109832
1450.64,0.145041
1055.79,0.105551
2504.88,0.250042
1698.25,0.169706
1503.24,0.149858
1364.05,0.136317
1103.71,0.110362
1430.41,0.142994
1264.92,0.126304
5560.2,0.554581
1565.4,0.156411
920.569,0.0919608
1235.24,0.12343
1262.21,0.126174
746.469,0.0746214
1846.3,0.184389
611.349,0.0610799
879.539,0.087937
1144.71,0.114467
1356.45,0.13562
620.172,0.0619936
1282.72,0.128205
1611.98,0.161044
718.47,0.0718281
707.27,0.070701
975.057,0.097468
986.286,0.0985709
1057.06,0.105688
2906.29,0.290539
827.065,0.0827026
940.199,0.0939259
1064.38,0.106391
1930.93,0.193051
495.215,0.0494939
1848.63,0.184852
1232.58,0.123239
1052.13,0.105103
2150.8,0.21504
1966.61,0.19661
1093.55,0.109332
2039.37,0.209984
1065.72,0.106422
1530.28,0.152994
949.835,0.0949774
1284.73,0.128439
931.919,0.0931903
825.228,0.0825191
863.687,0.0862909
22350.7,2.21166
1738.39,0.173776
1537.68,0.153701
931.406,0.0930864
475.571,0.0475547
2211.22,0.221049
1066.82,0.106113
2712.76,0.270851
3771.18,0.376982
1429.68,0.142776
1139.39,0.113893
1347.63,0.134752
897.209,0.0894318
2132.2,0.212926
1950.92,0.195035
8277.52,0.826131
818.895,0.0818802
671.426,0.0671398
1303.9,0.130381
2414.57,0.239763
1202.92,0.120234
2036.67,0.203525
862.179,0.0862136
1715.84,0.171553
680.405,0.0680359
1294.89,0.129384
769.483,0.0769265
770.396,0.0770369
712.73,0.0712329
1001.04,0.100061
1538.39,0.153833
1845.09,0.184462
1233.02,0.123252
1441.74,0.143912
1265.25,0.126464
686.63,0.0686564
1019.78,0.101925
726.453,0.0725341
1267.5,0.126593
1126.74,0.112665
711.765,0.0711708
1235.93,0.123549
1723.47,0.172246
757.21,0.0756896
1248.8,0.124859
2301.06,0.229913
909.621,0.0908939
1679.2,0.167633
3431.92,0.342998
893.649,0.0893507
1802.97,0.180238
5987.99,0.598474
1315.76,0.13142
1737.52,0.173542
989.411,0.0989333
888.039,0.0887799
1291.09,0.128873
7393.73,0.738752
2468.26,0.246644
1878,0.18772
2571.46,0.257065
7957.11,0.794878
4956.92,0.495514
1763.87,0.176247
1788.11,0.178565
4627.2,0.461528
1706.59,0.170647
1139.28,0.113569
1047.53,0.104694
2170.54,0.217016
858.386,0.0858301
757.314,0.0757274
1317.25,0.131679
659.415,0.0655942
1309.2,0.128989
812.487,0.0812294
889.077,0.0888822
1238.55,0.123756
1861.53,0.186072
1411.94,0.141169
1224.02,0.122246
3065.31,0.306441
760.288,0.0760192
1299.05,0.129783
921.152,0.0913546
1997.13,0.199473
1311.6,0.131136
916.969,0.0916876
3859.07,0.383409
1092.4,0.109081
765.292,0.0765224
1813.15,0.181268
1101.83,0.110122
1148.05,0.114788
1642.79,0.163949
759.209,0.0717327
757.193,0.0757019
1100.55,0.109889
8014.43,0.80082
1804.13,0.180398
1847.22,0.184653
1499.48,0.149932
2071.13,0.206008
1280.31,0.127853
2055.43,0.205474
5817.81,0.581384
2189.65,0.218853
1638.23,0.163769
1179.58,0.117918
1764.54,0.176314
727.29,0.0708874
2273.08,0.226982
1374.06,0.137069
2640.24,0.263829
1495.33,0.149295
1651.06,0.165061
1386.23,0.138609
961.216,0.0960635
743.534,0.0742277
1492.34,0.149148
1268.03,0.126599
3465.49,0.34643
609.814,0.0609156
1129.53,0.112802
2520.54,0.251633
894.616,0.0894558
1967.28,0.248597
1650.77,0.165063
505.248,0.0504538
1241.91,0.124065
1222.85,0.122215
561.356,0.0561262
2303.81,0.230266
2051.97,0.205051
784.759,0.0784565
912.047,0.0910196
799.016,0.0798867
1280.68,0.127888
24894.6,2.47415
1245.24,0.124508
1756.3,0.175454
1749.02,0.174881
2596.05,0.259571
6076.42,0.606477
1406.72,0.140567
3742.27,0.373337
1693.23,0.169315
1092.36,0.109219
1155.31,0.11535
841.75,0.0840265
1105.05,0.110445
1820.13,0.181472
1225.1,0.122505
2154.76,0.215461
1309.73,0.13085
1160.01,0.11585
1332.3,0.13303
931.194,0.093071
880.281,0.0879944
2702.15,0.270073
1218.1,0.121621
2390.42,0.239011
937.251,0.0936867
2283.51,0.228229
2554.65,0.255384
2762.36,0.274895
947.668,0.0947285
1047.9,0.104685
2222.53,0.222218
1239.81,0.123802
1171.4,0.117118
1562.83,0.156249
1051.53,0.0986598
1263.05,0.126152
1885.33,0.1885
698.368,0.0698189
1119.82,0.111963
878.536,0.0878442
1734.37,0.173248
1628.4,0.16233
1589.81,0.158838
1059.79,0.105766
804.343,0.0803976
2457.64,0.245717
1102.83,0.110213
1073.54,0.107304
842.863,0.084241
948.509,0.0948475
739.251,0.0739176
925.365,0.092528
880.859,0.088061
2789.78,0.28027
2222.25,0.222157
976.681,0.0976258
1564.71,0.156363
1035.89,0.10357
986.844,0.0986229
694.343,0.0693978
1259.12,0.12587
696.007,0.069598
955.57,0.0955107
2019.31,0.201549
703.592,0.0703178
973.765,0.0973609
961.066,0.0973361
577.657,0.0577553
944.515,0.0944223
460.312,0.0460124
1618.11,0.161688
697.637,0.0697609
9735.66,0.970201
1149.49,0.114875
1268.8,0.126627
512.399,0.0512377
1171.25,0.117002
1111.13,0.111016
697.195,0.0697088
1271.75,0.127158
1339.86,0.133962
2378.61,0.237845
1694.35,0.169168
682.487,0.0682166
957.953,0.095788
672.438,0.0671007
933.382,0.0932871
785.88,0.07845
1564.74,0.156427
869.819,0.0869699
1213.97,0.121377
891.966,0.0891126
3763.82,0.375844
4750.5,0.474257
613.944,0.0613691
1146.14,0.114607
1274.72,0.12741
1988.31,0.19882
1510.05,0.150963
896.231,0.0896193
1048.38,0.104779
3905.38,0.389835
450.555,0.0450135
1689.72,0.168961
2295.03,0.229444
608.251,0.0607729
2893.49,0.2893
2349.48,0.234904
2278.7,0.227253
449.986,0.0449566
984.769,0.0984355
909.682,0.0903604
825.642,0.0825348
1447.01,0.144097
1893.27,0.189223
1042.16,0.10417
2266.85,0.226011
1633.55,0.163025
1046.58,0.104468
1069.1,0.106424
2155.05,0.215479
1224.77,0.122207
736.48,0.0736256
1576.58,0.157612
793.561,0.0793481
1063.28,0.106249
1832.11,0.183167
1054.12,0.105358
1519.75,0.145979
1148.96,0.114848
1569.74,0.156944
767.779,0.0766759
1789.65,0.17889
850.273,0.0850258
1597.14,0.159686
1296.26,0.129551
1441.89,0.144113
955.746,0.0955573
895.706,0.088479
1638.63,0.163813
781.902,0.0777966
1424.41,0.142404
925.73,0.0925531
536.939,0.0536491
896.429,0.0895304
1200.42,0.12002
3079.48,0.307869
573.772,0.0573303
1528,0.152558
1285.91,0.128552
2819.42,0.281888
699.301,0.0699149
955.046,0.0953804
2935.87,0.293336
1260.89,0.126073
3143,0.314241
6000.53,0.599539
1091.93,0.109139
699.255,0.0699244
651.819,0.0651798
1107.21,0.110692
2201.78,0.219951
1744.55,0.174366
3554.75,0.355321
1185.83,0.11855
1351.11,0.135099
1173.37,0.117311
924.933,0.0923951
1478.34,0.147723
1522.58,0.152239
1286.84,0.128678
1970.71,0.196899
850.168,0.080766
1231.44,0.122992
1436.59,0.143643
2471.2,0.247086
735.994,0.0735903
1642.28,0.164185
730.886,0.0730731
1865.61,0.186363
1474.41,0.147166
753.952,0.0753193
2703.85,0.270281
835.041,0.0834659
1186.44,0.118619
894.726,0.0891272
1069.28,0.106771
730.894,0.0730769
1947.52,0.194746
2621.64,0.262049
1190.22,0.118671
1030.56,0.10304
2901.73,0.290019
2087.6,0.208436
1140.6,0.114025
967.338,0.0965697
807.012,0.0806842
1071.04,0.107097
1861.51,0.186082
823.53,0.0852085
606.802,0.0606792
1310.12,0.130926
862.795,0.0861584
1480.06,0.147919
1740.72,0.173986
2879.38,0.286759
1461.82,0.146161
979.198,0.0978164
2642.12,0.264073
3766.79,0.376199
1808.75,0.180861
1306.32,0.130596
1263.67,0.126193
1786.06,0.178503
561.416,0.0560934
847.55,0.0847286
836.709,0.0836575
758.056,0.0757594
1932.64,0.192875
1005.65,0.100524
675.377,0.0675018
858.919,0.0850349
895.587,0.089502
1384.87,0.138447
1087.73,0.10872
1595.09,0.159378
2127.66,0.212746
2053.85,0.205255
833.043,0.0831706
1454.94,0.145431
1368.82,0.117492
1099.14,0.1099
2572.34,0.256763
813.034,0.0812769
971.503,0.0971047
876.014,0.0875816
1067.87,0.106739
809.02,0.0808905
1249.28,0.124924
1206.9,0.120676
1200.48,0.119961
678.208,0.0677312
752.823,0.0752036
2786.24,0.278565
714.114,0.0713771
3938.01,0.393368
1253.7,0.125346
3212.72,0.321124
1490.98,0.149086
23626.6,2.33305
1633.19,0.163283
4230.98,0.422295
2340.8,0.232894
3840.05,0.383147
1142.6,0.11424
1645.53,0.164422
681.665,0.0681491
2638.52,0.263676
1164.11,0.116243
1215.02,0.121485
783.451,0.0783237
1958.25,0.195755
891.74,0.0890194
1087.36,0.108229
743.008,0.0742273
1526.92,0.152605
969.93,0.0969249
1158.02,0.115635
1094.12,0.10871
1632.6,0.163212
1254.75,0.125334
867.025,0.0866832
2447.66,0.244702
1249.16,0.124902
1437.19,0.143681
1394.88,0.139397
1282.45,0.128207
6211.96,0.620859
1079.69,0.107967
1107.72,0.110705
3650.36,0.364994
1901.88,0.189858
1113.15,0.111256
3305.17,0.329962
631.915,0.0631785
762.527,0.0762419
966.686,0.0966201
1155.61,0.115537
1346.35,0.134405
1249.3,0.12487
2520.61,0.250387
2181.84,0.218093
2246.13,0.224401
1046.48,0.104644
1967.76,0.19674
3071.69,0.3068
1513.83,0.151322
1270.89,0.127018
679.715,0.0679343
812.568,0.0812316
1578.79,0.157863
1289.36,0.128894
4086.76,0.408445
1422.92,0.142144
779.388,0.0779345
1459.98,0.145973
1075.01,0.107498
2629,0.262637
1312.4,0.13123
1134.36,0.113412
943.229,0.0942943
938.535,0.0938132
944.53,0.0943257
1036.77,0.103646
2677.82,0.267631
1186.35,0.11858
836.494,0.0836314
6871.4,0.686825
1662.05,0.166182
553.535,0.0553462
10432.8,1.04164
1738.61,0.173842
930.248,0.0929892
929.252,0.0928734
573.574,0.0572361
907.659,0.0906867
1360.19,0.135933
1984.9,0.198311
4320.5,0.431473
20116.4,1.99675
3315.24,0.330916
4952.34,0.495063
1635.73,0.16322
1041.13,0.10409
1712.35,0.170184
1842.11,0.184097
1088.79,0.108802
1188.61,0.118728
1010.11,0.100915
1401.09,0.140032
2087.45,0.208612
1274.22,0.127409
781.502,0.0781056
1073.03,0.107284
1860.42,0.185994
2187.37,0.218696
837.721,0.0836395
2649.27,0.256293
1413.07,0.14031
1899.2,0.18983
1224.68,0.122414
1981.43,0.198099
2825.31,0.281703
2464.08,0.246392
1283.75,0.128168
1867.11,0.186573
844.616,0.0844611
488.145,0.0487654
658.356,0.065829
798.436,0.0798403
1079.93,0.107956
1409.12,0.140823
7914.7,0.788294
1293.88,0.129243
668.571,0.0668396
3134.54,0.31285
4693.21,0.468761
773.995,0.0773352
4684.39,0.468361
1290.1,0.1289
1106.08,0.110581
1454.88,0.145466
807.257,0.0806953
902.237,0.0901826
2540.18,0.253902
420.343,0.0420172
1490.37,0.148968
2829.19,0.282767
2408.87,0.239985
853.275,0.0853148
818.449,0.071145
2036.89,0.203646
760.403,0.0760367
1621.97,0.162153
1851.69,0.184798
1598.42,0.159775
4250.99,0.424532
1386.86,0.138619
1371.75,0.137165
678.179,0.0677813
1444.99,0.144397
806.878,0.0806752
1476.58,0.147522
1199.45,0.119719
1456.97,0.145681
1246.92,0.124597
1863.78,0.186341
668.694,0.0668211
1371.49,0.136969
1003.53,0.100306
1059.77,0.105924
1009.1,0.100891
1391.01,0.139027
898.425,0.0898324
1370.11,0.136965
1131.81,0.113164
1668,0.166781
754.23,0.0753998
2446.22,0.242583
785.916,0.0785895
1996.59,0.199607
900.643,0.0900596
2451.04,0.245074
2359.72,0.235953
3994.83,0.399357
7261.04,0.724875
610.123,0.0610113
779.487,0.0779334
1238.06,0.120556
1040.21,0.104018
630.729,0.0630088
943.324,0.0942936
3543.89,0.354343
787.86,0.0787234
805.222,0.0805
1319.89,0.131795
2433.47,0.243244
871.8,0.087178
775.317,0.077511
9826.65,0.972483
5239.07,0.522387
603.739,0.0603692
1039.56,0.103948
5661.63,0.56548
1898.85,0.189849
1449.33,0.144849
1044.16,0.104361
2985.32,0.298389
1515.9,0.151568
1494.52,0.148961
1067.69,0.106702
1188.48,0.118831
1259.17,0.125905
5936.67,0.593308
3067.89,0.306727
1480.97,0.148028
1133.82,0.113366
759.312,0.075903
1972.72,0.197219
869.247,0.0868808
576.873,0.0576444
743.944,0.0740192
1248.84,0.124865
579.41,0.0579299
8581.88,0.857875
472.952,0.0456278
1414.06,0.141361
874.991,0.0874979
1167.16,0.116514
1497.71,0.149708
1063.96,0.106327
804.076,0.080401
613.427,0.0613341
1111.87,0.111178
1350.52,0.135043
1993.7,0.199336
895.838,0.0894236
2947.33,0.294688
1535.32,0.15347
1105.72,0.110039
1543.99,0.15293
1108.14,0.110809
917.708,0.0917515
1939,0.193808
589.716,0.0589662
1761.98,0.176099
916.228,0.0916171
3125.63,0.311927
1607.69,0.160458
2236.72,0.223527
1104.04,0.110397
2790.47,0.278079
775.93,0.077584
897.177,0.089661
3300.51,0.329923
889.262,0.088884
909.367,0.0909313
1132.79,0.113258
1149.67,0.114958
1392.71,0.139151
1405.47,0.140443
1393.4,0.139326
921.122,0.0919178
1791.79,0.179167
1040.94,0.103237
840.971,0.0840608
1085.28,0.108477
1778.7,0.177747
555.39,0.0555368
2661,0.265974
938.71,0.0936728
1285.28,0.128411
1051.13,0.105091
1102.84,0.110092
2820.36,0.281921
1095.93,0.109564
3325.15,0.331764
3259.04,0.37813
538.451,0.0537377
798.594,0.0797312
862.756,0.0862022
1033.94,0.103376
1596.58,0.159445
547.579,0.0546852
1003.47,0.100242
1417.53,0.141703
484.505,0.0484403
1114.16,0.1114
745.614,0.0745341
1830.76,0.182962
1007.81,0.100764
2027.74,0.202668
828.856,0.082866
1397.69,0.139482
683.648,0.068363
2007.1,0.200399
1870.37,0.18703
1572.39,0.157211
1718.24,0.171775
1438.52,0.143811
2410.87,0.241015
1731.63,0.173146
1484.38,0.148412
2187.82,0.218729
1048.77,0.10478
708.252,0.0707611
1359.65,0.135896
1650.3,0.164986
844.023,0.0843657
1188.65,0.118857
1592.5,0.159211
1047.23,0.104615
2676.34,0.267515
1036.74,0.103629
1938.72,0.193692
2061.9,0.20597
1461.17,0.145919
2176.94,0.217656
478.37,0.0478362
656.031,0.0655898
1981.18,0.197999
1403.94,0.139771
6332.1,0.632414
7292.83,0.780647
1227.15,0.122559
958.666,0.0957963
2134.46,0.213317
1296.29,0.12958
853.975,0.0853414
687.618,0.0686349
2267.69,0.226669
1929.98,0.192863
872.124,0.0871974
1130.29,0.112946
958.824,0.0958494
1317.35,0.13171
1618.71,0.161775
721.449,0.0721246
1099.27,0.109899
1075.55,0.107527
783.044,0.0782929
1875.46,0.187482
1959.68,0.195945
845.653,0.0845538
989.052,0.0988909
5017.92,4.87585
994.763,0.0994635
8122.33,0.670174
1553.61,0.155304
656.807,0.065624
1212.08,0.121171
1237.23,0.123629
1796.26,0.178846
1598.95,0.159805
1411.94,0.141102
1268.01,0.126789
1317.08,0.131502
1190.33,0.11891
993.018,0.0992732
1109.92,0.110953
787.368,0.0787055
1167,0.116683
873.616,0.0873481
1321.26,0.132121
1159.76,0.115965
3166.53,0.316485
1477.34,0.147667
2170.65,0.21678
2382.36,0.238146
1126.76,0.112653
3803.53,0.374662
2338.11,0.233772
911.705,0.0911659
919.555,0.0919258
6328.37,0.632646
1526.06,0.152467
1661.75,0.166138
1917.23,0.19094
787.736,0.0784901
