EnergyDeposit(eV),LET(keV/um)
1072.11,0.10718
850.321,0.0849932
935.388,0.0924828
573.066,0.0572966
1811.44,0.181071
922.928,0.0922307
788.364,0.0787879
1001.53,0.100107
1235.74,0.123545
1055.26,0.105373
1152.06,0.115174
1016.06,0.101583
1182.05,0.1181
1155.82,0.115476
937.001,0.0936659
1534.62,0.150646
710.467,0.0710123
838.94,0.0838583
2004.43,0.200321
1628.29,0.162765
4935.54,0.492744
4097.84,0.409519
3603.41,0.359957
649.063,0.0649015
664.926,0.0663502
776.567,0.0775804
2235.02,0.223449
1134.85,0.113422
23554.4,2.71264
1470.48,0.146836
3086.17,0.308576
1943.97,0.194329
1328.33,0.132791
1350.88,0.135052
1491.35,0.148564
5719.25,0.57152
1407.05,0.140667
1100.62,0.109994
1315.35,0.131493
927.206,0.0925286
1529.89,0.152905
784.179,0.0784094
1369.3,0.136211
1955.36,0.195435
1307.07,0.130693
896.401,0.0895942
1747.95,0.174746
2662.43,0.264697
1197.24,0.119713
1144.74,0.114434
1618.67,0.161842
1036.62,0.103631
975.506,0.0975209
1157.63,0.115721
1606.61,0.160557
936.684,0.0936499
3022.45,0.301627
2209.31,0.220865
3416.38,0.34152
916.765,0.0914654
970.369,0.0970038
748.665,0.0748484
1390.29,0.13896
1334.86,0.132925
1698.67,0.16932
1551.56,0.155098
649.241,0.0649039
1663.04,0.16628
1048.53,0.104832
5470.47,0.546928
1133.69,0.113343
1767.41,0.176484
1183.96,0.118373
1516.64,0.15165
470.345,0.0470254
1328.54,0.132794
918.847,0.0918754
1080.17,0.107977
1198.45,0.119798
810.15,0.0808772
1564.98,0.156422
814.523,0.0814405
879.129,0.087891
942.139,0.0939475
2790.02,0.277382
1320.29,0.13167
1420.3,0.14198
1218.43,0.121839
3050.63,0.304113
660.102,0.0659886
807.528,0.0807026
1727.25,0.172437
1056.3,0.105437
2592.52,0.259151
829.855,0.082926
979.956,0.0979789
1283.32,0.128325
1722.8,0.172128
713.993,0.0712876
1667.58,0.166718
1646.55,0.164595
27772.6,2.76856
1828.81,0.182801
731.408,0.072978
991.567,0.0991114
1824.76,0.182444
1019.56,0.10192
1837.39,0.183667
894.796,0.0894421
1197.33,0.119667
1209.85,0.120953
1320.41,0.132004
2673.91,0.267275
1410.83,0.141049
1503.8,0.150322
1239.09,0.123799
1025.92,0.102512
1095.74,0.109507
1343.83,0.133856
3480.8,0.347958
1050.62,0.105001
882.254,0.0881118
1011.47,0.101141
894.661,0.0894402
1002.64,0.100248
973.802,0.0973732
1523.49,0.15228
994.372,0.099394
2868.01,0.286559
3600.41,0.354104
821.884,0.0821802
1461.05,0.146075
929.633,0.0928993
1685.21,0.168433
3290.33,0.328729
699.888,0.0698924
737.029,0.0736941
4051.11,0.404981
1107.74,0.110729
798.965,0.0798933
1663.24,0.166293
2756.38,0.275566
2006.42,0.200608
1207.97,0.120786
1108.29,0.110758
925.467,0.092313
3873.63,0.386989
698.039,0.0697688
1035.12,0.103494
2471.11,0.246656
1974.53,0.197304
1062.45,0.106152
1286.56,0.128627
1325.99,0.132591
1890.99,0.189088
1146.65,0.114647
1516,0.151563
2052.21,0.205212
671.713,0.0671668
3239.28,0.323849
9075.28,0.906192
655.989,0.0655708
895.091,0.0894316
781.752,0.0781078
1364.42,0.13641
946.336,0.0930538
8604.3,0.854601
885.622,0.0885349
944.215,0.0944029
616.292,0.0616052
1935.08,0.192637
1372.08,0.137192
2183.92,0.218286
1383.21,0.138238
842.977,0.0842217
3890.59,0.388562
500.533,0.050048
1807.01,0.18056
4511.55,0.450641
1177.81,0.117169
1028.72,0.102301
1955.67,0.195538
1163.05,0.116229
1498.81,0.149778
2313.87,0.228832
1282.94,0.128158
1793.69,0.179287
1070.1,0.106935
1157.24,0.11567
883.01,0.0882341
852.004,0.0861857
1746.81,0.171521
1162.43,0.116237
920.906,0.092071
1874.75,0.187183
3296.15,0.32843
1536.22,0.153602
1422.29,0.142191
1184.49,0.11828
2284.41,0.228195
4239.5,0.423819
1776.33,0.177625
1432.35,0.14318
777.081,0.077704
2228,0.22276
4031.8,0.402854
965.359,0.096518
9766.13,0.974098
1660.13,0.165936
1825.21,0.181429
1459.05,0.145878
1038.76,0.103828
2386.72,0.238453
1000.17,0.100007
2880.33,0.287923
793.512,0.0793472
1126.11,0.11258
906.337,0.090628
3710.58,0.370693
2158.22,0.215543
2279.4,0.227854
1574.53,0.157438
919.863,0.0918939
1426.97,0.142596
12681.1,1.26489
1040.65,0.104004
432.378,0.043223
3339.28,0.333846
3102.4,0.310026
1864.04,0.186351
841.742,0.0841593
1744.18,0.174218
3442.12,0.340605
1465.88,0.146572
2112.12,0.211176
1402.86,0.140092
884.674,0.0884191
1676.68,0.167579
11702.7,1.16866
927.981,0.0927349
897.516,0.0897066
10434.3,1.04173
779.558,0.0779184
1050.97,0.105062
1040.19,0.102691
725.651,0.0725093
1307.15,0.130679
12952.9,1.29118
4923.3,0.492291
877.515,0.0877362
900.259,0.0900181
3139.54,0.313477
1086.4,0.108582
1018.07,0.101788
1104.49,0.110298
2830.7,0.282972
1277.51,0.127579
1795.14,0.179339
1791.95,0.179115
1090.5,0.109006
1806.09,0.180569
7288.59,0.727505
1393.02,0.139254
555.559,0.0555503
1466.97,0.146498
735.972,0.0735777
1252.19,0.125137
1977.35,0.19772
1319.99,0.131985
1649.19,0.164892
811.019,0.0810839
810.042,0.0809843
1560.8,0.155938
967.573,0.0963452
1083.81,0.108369
1024.67,0.102429
1310.74,0.131066
1509.22,0.150902
1472.56,0.147233
1063.76,0.10636
907.587,0.0907421
1791.64,0.178971
1107.61,0.110748
964.191,0.0963232
2607.26,0.260672
975.439,0.0975399
766.365,0.0766254
8944.27,0.891875
1423.18,0.142287
826.537,0.082629
2256.15,0.225226
815.339,0.0815299
3041.88,0.303971
718.157,0.0717947
1495.38,0.149419
469.801,0.0469634
839.707,0.0839579
2717.55,0.271715
1715.12,0.17141
821.316,0.0820957
1831.66,0.182892
1944.21,0.190019
2072.83,0.207218
3301.62,0.329954
890.189,0.0890139
2283.05,0.228156
1613.4,0.161224
3601.12,0.359914
2807.24,0.280609
1210.79,0.121068
1755.05,0.175476
1935.24,0.193506
1073.42,0.107139
612.57,0.0608018
606.51,0.0606348
4591.3,0.458599
649.218,0.0649168
2470.79,1.33832
1991.54,0.198552
1032.65,0.0993351
1128.07,0.112743
988.872,0.09887
796.813,0.079496
1043.39,0.103733
1664.66,0.166395
3025.88,0.302287
6353.63,0.634819
4558.27,0.455076
1065.21,0.106512
723.246,0.0723041
1212.32,0.121196
2492.2,0.24908
664.04,0.0661547
747.516,0.0747475
2020.84,0.202033
594.049,0.0594006
1349.77,0.134707
1490.13,0.148939
1129.36,0.112878
1205.69,0.120512
2286.69,0.22851
1794.48,0.179429
1560.18,0.155947
2452.39,0.245059
1802.22,0.180127
1731.2,0.173037
1222.34,0.122216
862.715,0.0862465
3123.66,0.312132
853.122,0.0852235
1133.75,0.113286
1979.61,0.197911
1005.2,0.100451
944.127,0.0943421
1127.52,0.111942
1507.61,0.150695
571.301,0.057116
1036.18,0.103604
952.62,0.0947051
5268.61,0.525353
1173.37,0.117232
860.211,0.085949
5386.89,0.538128
778.453,0.0778397
789.713,0.0789624
3287.44,0.32853
690.145,0.0690056
1096.85,0.109648
1341.78,0.134053
1860.98,0.186075
798.26,0.0797932
905.619,0.0905116
1429.57,0.14292
2227.9,0.222632
9566.69,0.955349
834.794,0.0834624
1095.31,0.109521
7214.74,0.720241
981.97,0.098182
1135.75,0.113165
691.314,0.0691289
6757.07,0.67523
854.95,0.0853003
1425.87,0.142486
770.794,0.0770432
1219.23,0.121905
1145.45,0.114528
6001.48,0.598371
952.457,0.0952175
1342.22,0.13408
992.576,0.0992032
1643.93,0.164322
3615.77,0.361321
843.173,0.0842646
970.05,0.0969475
873.071,0.0872959
801.027,0.0800759
1670.67,0.166882
837.609,0.0837363
742.754,0.0741702
1805.81,0.180526
10999.5,1.0959
1113.46,0.111312
873.488,0.0873363
680.211,0.0680078
1601.1,0.160088
2153.5,0.215084
744.344,0.0744241
999.957,0.0999558
1146.84,0.114649
1992.68,0.196632
1226.6,0.12264
982.525,0.0978322
2233.4,0.22327
918.42,0.091823
748.664,0.0748462
706.178,0.0705142
1056.09,0.105469
1163.79,0.116299
921.102,0.0920825
2284.2,0.228187
907.108,0.0906997
1198.65,0.119797
2115.84,0.211545
937.253,0.0936543
590.661,0.0589454
958.975,0.0958687
3849,0.384677
1030.04,0.102905
550.472,0.0549926
954.379,0.0952681
6520.18,0.651309
1940.33,0.193869
824.054,0.0823373
1055.83,0.105529
1198.39,0.119798
4817.2,0.481568
1000.57,0.100018
917.405,0.091715
743.587,0.0743266
2243.54,0.224089
6086.29,0.607705
1033.71,0.103037
1115.46,0.111543
1071.2,0.107109
1938.42,0.193599
678.435,0.0678378
1148.9,0.114847
1874.49,0.187339
2220.49,0.221468
1359.07,0.135897
1040.87,0.10407
843.487,0.0841892
1586.18,0.158608
1328.42,0.132832
887.136,0.0886925
2110.93,0.210589
7670.84,0.817367
3615.56,0.361489
2274.9,0.227453
1199.84,0.119976
595.496,0.0595451
552.863,0.0552759
646.126,0.0645988
3972.58,0.397243
1459.02,0.145742
1891.25,0.189101
1019.18,0.101904
1160.09,0.115968
1047.42,0.104728
1823.95,0.181973
832.268,0.0831399
1252.72,0.125139
1427.03,0.14256
2445.85,0.244442
1154.19,0.115406
1032.78,0.10326
1056.19,0.105417
629.427,0.0628963
1153.23,0.115288
1174.5,0.117445
2722.47,0.271946
1070.8,0.107019
2456.12,0.245583
853.485,0.0853384
1078.59,0.107823
1697.73,0.169753
1239.35,0.123927
3587.59,0.358516
1461.47,0.146115
573.14,0.0573105
1039.09,0.103808
828.349,0.0828074
1231.29,0.123041
907.801,0.0906967
10077.6,1.00448
931.01,0.0930415
967.903,0.0957321
618.284,0.0617946
1161.07,0.116052
2038.01,0.203412
728.834,0.0728776
894.841,0.0894601
2363.98,0.236364
1424.32,0.142357
1145.32,0.114477
1607,0.160658
2359.46,0.235892
567.855,0.0567628
1452.62,0.14505
1246.94,0.124601
1981.53,0.198002
5636.69,0.562363
811.323,0.0810969
1071.84,0.107179
1399.04,0.13981
891.051,0.0890766
1033.47,0.103331
733.54,0.0732682
893.962,0.0893722
14440.6,2.42031
2182.95,0.217884
1875.99,0.187025
697.732,0.0697702
6213.56,0.620871
597.46,0.0597267
1567.21,0.156562
628.335,0.0627521
1259.7,0.12581
10720.3,1.06835
1151.39,0.115062
824.169,0.0823935
646.546,0.0645926
889.433,0.0875461
1135.88,0.113539
1299.31,0.129916
1378.61,0.137735
942.467,0.0942423
572.734,0.0572706
1501.35,0.14994
1260.36,0.125965
1189.25,0.118861
1501.56,0.15008
4043.07,1.0899
1010.25,0.10097
4050.37,0.404706
814.844,0.0814663
1969.5,0.196875
834.491,0.0834256
1748.49,0.174737
836.121,0.083534
6593.25,0.655963
898.384,0.0895172
1138.73,0.113846
1914.24,0.191363
2521.48,0.251803
2970.25,0.296861
995.839,0.0994907
1631.22,0.163032
944.802,0.0944223
1666.17,0.166455
1021.01,0.102058
2472.29,0.246822
595.772,0.0590406
805.931,0.0805818
2291.88,0.229156
1042.37,0.104165
1679.3,0.167868
3142.73,0.314195
7048.13,0.704626
823.985,0.0823889
1389.12,0.138784
3182.85,0.318245
1476.69,0.147579
1109.1,0.110876
434.053,0.0433912
1687.4,0.168699
1667.59,0.166606
759.178,0.0758964
1166.74,0.116653
677.319,0.0677228
1416.69,0.141656
1086.76,0.108627
694.896,0.0694108
2258.19,0.225731
5347.7,0.534279
943.236,0.0942954
1322.74,0.132239
573.891,0.0573361
1657.82,0.165715
1980.06,0.197955
1461.84,0.146159
1415.15,0.141449
1284.03,0.128275
2153.74,0.215302
802.643,0.0802286
1050.15,0.104972
1960.58,0.195969
1397.05,0.139683
945.746,0.0945413
2445.71,0.244201
1300.65,0.129979
877.756,0.0874961
3553.12,0.355044
1293.88,0.129363
1093.46,0.109314
1031.17,0.10304
1441.98,0.144031
995.98,0.0995709
1194.09,0.119283
800.98,0.0800555
2022.78,0.202206
1859.16,0.185715
1209.55,0.120909
2327.6,0.232722
1122.9,0.112281
1532.36,0.15305
1051.77,0.105063
578.288,0.0578019
1164.77,0.116446
960.729,0.0960109
1208.97,0.120775
708.998,0.0669173
1642.01,0.16412
1426.23,0.142579
1657.87,0.165717
1019.36,0.101855
4495.97,1.21665
1517.76,0.150951
2793.37,0.278035
2394.84,0.2392
573.763,0.0573211
821.525,0.0821115
985.608,0.0985472
1043.24,0.104299
1528.6,0.152809
998.618,0.0996463
1932.54,0.193231
5665.56,0.565988
1104.56,0.110428
2326.03,0.23234
955.297,0.0954027
858.708,0.0858578
1011.19,0.101084
2433.94,0.243219
1153.36,0.115315
6089.68,0.608447
1030.94,0.10308
1290.53,0.129024
2367.29,0.236653
4693.06,0.469034
1104.98,0.110493
1010.95,0.100977
1703.96,0.170165
937.224,0.0937028
1421.69,0.278089
1855.73,0.185131
713.034,0.0712564
1207.75,0.120763
6264.55,0.624187
2432.48,0.24284
1475.07,0.147483
1625.73,0.161411
2045.38,0.204498
658.111,0.0658026
2292.06,0.229064
2059.16,0.205886
918.093,0.091777
660.092,0.0659901
1305.2,0.130507
1268.57,0.126829
815.259,0.0814742
2185.16,0.2184
12113.5,1.20925
1029.7,0.102964
1754.18,0.175319
3390.22,0.338568
2091.06,0.209013
1106.6,0.110606
1095.47,0.109539
1676.52,0.167578
2210.27,0.220732
760.008,0.0759823
3370.72,0.337057
1151.56,0.115116
4969.64,0.496481
958.673,0.0958471
1095.2,0.109483
1171.21,0.117102
922.152,0.0919841
1392.09,0.138832
1376.95,0.137658
1006.82,0.100497
2382.22,0.237946
1876.17,0.187588
1549.99,0.154973
724.726,0.0724285
3301.21,0.330008
842.575,0.0842126
1161.75,0.116156
767.68,0.0766447
1678.26,0.167644
1711.01,0.171048
1394.66,0.139375
2150.93,0.186204
3686.63,0.368486
3203.89,0.319906
1896.87,0.18963
1792.07,0.179132
1936.17,0.193457
2256.46,0.22551
1347.01,0.134134
985.596,0.0985475
1280.21,0.127674
1430.36,0.142979
2562.59,0.256228
1455.53,0.144667
1919.73,0.191842
1368.63,0.136855
2984.46,0.297845
582.392,0.0582141
1153.06,0.115299
472.116,0.0471993
8183.27,0.817469
735.802,0.0735359
826.18,0.0826135
1070.23,0.107005
1115.31,0.111505
3766.48,0.376485
1116.07,0.111567
1293.97,0.129384
823.84,0.0823734
8812.22,5.57968
2379.96,0.237815
2046.3,0.204443
930.512,0.092878
2231.52,0.222806
1358.54,0.135663
1119.27,0.111771
1804.36,0.180362
2231.14,0.22304
2390.61,0.237615
888.176,0.0887692
1177.93,0.117777
968.755,0.0968626
972.75,0.0971237
1005.73,0.100542
1222.59,0.122239
987.982,0.0987946
1282.6,0.128249
1348.7,0.133985
883.658,0.0883459
782.876,0.0782512
2834.05,0.283252
1461.98,0.146146
2526.32,0.247272
964.898,0.096475
1585.73,0.158501
880.011,0.0878707
1760.3,0.176001
1087.22,0.108269
881.783,0.0880317
932.504,0.0929205
1005.09,0.100385
933.337,0.0933282
1478.88,0.147828
1013.15,0.101244
1317.95,0.131755
1487.83,0.148728
1512.11,0.151183
1080.41,0.107788
2098.3,0.209762
1481.05,0.148022
1086.12,0.108604
1251.47,0.125123
1750.07,0.174973
2396.68,0.239401
1344.53,0.133995
2025.44,0.202388
832.702,0.0832635
1120.55,0.111962
1061.95,0.106127
984.21,0.0984095
1377.68,0.137757
1388.29,0.138783
1165.8,0.116547
2311.02,0.231031
975.942,0.0975543
1176.32,0.1176
3129.15,0.312822
580.159,0.058009
2650.01,0.264537
8531.29,0.850322
799.991,0.079833
694.161,0.0693831
945.878,0.094582
1764.08,0.176274
873.576,0.0873365
1086.39,0.10853
1583.95,0.158361
1778.05,0.17778
1029.5,0.102887
1043.41,0.104315
811.832,0.0810646
1354.44,0.135438
842.829,0.0842546
607.362,0.0607269
1078.46,0.107781
6964.51,0.695932
1463.31,0.145949
1260.69,0.126016
835.729,0.0834392
921.944,0.0921589
4024.07,0.401944
1021.92,0.102055
1917.77,0.191697
1500.45,0.149944
1044.84,0.10447
1027.59,0.102742
3645.87,0.364025
645.6,0.0644714
1071.47,0.107047
1919.57,0.191804
1066.68,0.10658
1088.33,0.10879
2606.2,0.260579
1442.15,0.14417
871.31,0.0871173
903.922,0.0903815
1986.84,0.198569
1023.07,0.102291
874.794,0.0874345
799.121,0.0799072
1242.89,0.12414
2328.25,0.23269
1311.38,0.131118
2714.14,0.27125
3542.23,0.352694
626.392,0.0625606
2510.75,0.250744
2760.81,0.276024
2176.46,0.217338
1266.65,0.126639
881.224,0.0881119
2020.84,0.201417
733.193,0.0733082
715.68,0.071557
657.834,0.0657556
708.743,0.0708604
1209.57,0.120871
2932.1,0.292981
1375.04,0.137455
942.893,0.0942742
1355.81,0.135546
2015.75,0.201483
935.268,0.0934797
1620.88,0.162046
1146.65,0.114594
595.675,0.0595308
1596.16,0.159532
4924.1,0.492042
2861.07,0.285353
609.056,0.0609037
1803.32,0.180286
1969.85,0.196814
1293.21,0.129219
16788.1,1.67838
957.024,0.0956795
1363.29,0.136279
851.655,0.0851546
1603.31,0.160249
1611.16,0.161094
1475.03,0.14745
750.949,0.075069
1317.53,0.131696
740.651,0.0740159
1404.03,0.140391
3673.35,0.366638
1174.88,0.117427
348.712,0.034851
1033.7,0.10335
1596.95,0.159507
1226.43,0.122575
961.83,0.0961685
2568.64,0.256704
994.318,0.0993899
1405.74,0.140545
1616.56,0.161609
510.979,0.0510705
810.755,0.0810657
4039.3,0.403842
1659.68,0.165941
1296.99,0.129655
1730.64,0.173009
2286.69,0.228245
923.949,0.0923506
719.733,0.07194
918.757,0.09187
2061.25,0.206053
1148.83,0.11487
1346.78,0.134605
590.562,0.0590526
8868.17,0.885629
1390.78,0.138825
1027.19,0.102698
626.28,0.062608
763.649,0.0763576
753.359,0.0753038
866.436,0.0866362
729.637,0.0729512
1644.22,0.164383
757.264,0.0757198
1611.62,0.160942
1909.47,0.190819
1750.56,0.175018
1420.71,0.142027
875.193,0.086486
2506.07,0.250223
906.657,0.0906483
644.864,0.0644778
1114.42,0.11142
1075.71,0.107533
741.354,0.0741203
3132.41,0.313183
1489.68,0.148921
1160.53,0.115949
5405.62,0.539673
1054.58,0.105441
1795.29,0.179407
1751.65,0.175119
732.376,0.0732229
716.849,0.0716655
1758.93,0.175791
1392.76,0.139226
1942.33,0.194128
1083.44,0.108295
1256.28,0.12562
1260.12,0.125983
1209.31,0.12087
1526.67,0.152645
502.066,0.0501609
789.144,0.0788522
890.863,0.0890711
1248.9,0.085895
581.348,0.0581265
874.546,0.0874388
971.937,0.0970562
1484.09,0.148376
727.091,0.0726994
1503.67,0.14997
1906.71,0.19052
925.072,0.09247
895.115,0.0894762
1311.4,0.131071
1015.58,0.101543
1495.48,0.149213
1111.22,0.111038
1219.94,0.121859
1936.76,0.193612
625.322,0.0625168
1169.43,0.11691
911.566,0.0911499
1106.27,0.11052
678.528,0.0677668
1675,0.166806
1084.59,0.108357
789.828,0.0789625
1126.57,0.112613
2676.34,0.267507
1042.68,0.104254
930.992,0.0930855
3533.87,0.353262
1070.15,0.107007
1619.16,0.161909
3429.8,0.342892
831.978,0.0831472
1267.84,0.126637
1325.72,0.132522
3271.63,0.327079
841.222,0.0841099
951.016,0.0950806
705.416,0.0705184
2505.41,0.250519
3238.41,0.323378
1521.91,0.1519
783.404,0.0783129
1506,0.150519
897.096,0.0896629
933.773,0.0933449
1351.19,0.135079
1648.18,0.164732
10221.4,1.02173
1087.65,0.108711
1145.77,0.114296
629.499,0.0629311
1081.53,0.108018
1086.99,0.108663
727.485,0.0727437
3188.89,0.318287
1596.5,0.159496
2174.23,0.216643
614.316,0.0613971
1450.28,0.144824
2445.97,0.243951
1363.37,0.13629
12973.6,1.29166
819.956,0.0819017
1864.77,0.186068
3051.23,0.305064
1259.91,0.12579
899.173,0.0899026
1387.69,0.138513
785.476,0.0784739
1775.76,0.177549
2010.88,0.20035
1291.03,0.129017
1882.77,0.188217
989.665,0.0989598
1294.91,0.129454
1496.48,0.149611
1130.96,0.113079
947.329,0.0947126
720.812,0.0720557
2184.33,0.218059
941.64,0.0941215
3321.93,0.332118
1371.02,0.137041
2258.41,0.225559
492.895,0.0491688
4624.15,0.461708
1363.68,0.136282
3260.47,0.325958
1107.98,0.110793
936.595,0.0935846
1331.68,0.131605
1158.52,0.115822
2369.62,0.236809
901.979,0.0899673
5054.17,0.504795
845.043,0.084497
3097,0.308764
1254.31,0.125343
1208.75,0.120769
1229.36,0.122901
1235.41,0.12353
2098.74,0.209645
1294.9,0.129479
988.372,0.0987772
1058.48,0.105765
1053.73,0.105335
771.584,0.0771545
1072.91,0.107274
833.376,0.0831529
1740.51,0.174002
1717.2,0.171508
1062.32,0.106192
1612.72,0.161173
932.41,0.0931895
1284.27,0.128364
1143.92,0.114373
1302.86,0.130275
1234.08,0.123146
779.211,0.0779058
934.745,0.0934518
1069.37,0.106856
1223.72,0.122356
1110.42,0.110976
1076.51,0.107598
1065.94,0.106561
801.269,0.0801164
1729.27,0.172907
3120.73,0.311761
768.195,0.0768123
1527.92,0.15276
1044.9,0.104471
758.64,0.0756639
2303.5,0.230297
1765.56,0.17646
1836.27,0.18344
1153.75,0.115288
4175.93,0.41654
868.476,0.0859168
1081.01,0.108027
2219.74,0.221814
738.156,0.0734111
851.424,0.0851381
1481.44,0.147969
2139.31,0.213921
2871.14,0.287058
1108.5,0.110787
1082.99,0.107466
1910.18,0.190509
927.551,0.0927347
1594.21,0.159347
1255.89,0.125568
491.031,0.0490986
1923.72,0.192292
1386.18,0.138574
1051.58,0.105093
1588.18,0.1581
2207.66,0.220573
721.706,0.0721667
1316.26,0.131599
756.277,0.0755532
7270.32,0.725611
1902.83,0.190195
1402.86,0.140263
1091.34,0.109058
1359.26,0.135918
2656.88,0.265448
931.216,0.0931109
739.982,0.0739584
929.319,0.0928003
1974.51,0.197332
1611.97,0.161089
1043.09,0.104302
2586.33,0.258477
2274.39,0.227319
1057.74,0.105587
1013.79,0.101316
1444.6,0.144444
955.718,0.0954758
1254.58,0.125383
2712.04,0.271011
1037.95,0.10377
4680.15,0.467842
1048.79,0.104692
1091,0.109096
1771.4,0.177067
805.935,0.0805708
1524.25,0.152405
876.739,0.0876656
1519.24,0.151849
2218.49,0.221801
1128.14,0.112737
790.615,0.0790499
1271.09,0.12701
1379.42,0.137904
728.951,0.0728878
1108.93,0.110646
1290.46,0.129023
951.232,0.0951141
1249.25,0.124782
969.303,0.0969109
1095.12,0.109502
1046.04,0.104512
1057.88,0.105707
1798.63,0.179815
1999.57,0.199643
2489.76,0.248936
1295.24,0.129502
979.44,0.0978547
751.938,0.0751076
2273.3,0.227286
877.305,0.0877074
1631.01,0.163014
4751.49,0.476915
1863.68,0.18629
1180.39,0.117997
1462.3,0.146121
1959.46,0.195859
1147.72,0.114758
3545.17,0.354376
868.339,0.0867718
2297.21,0.229504
3670.23,0.366904
919.434,0.0919399
1180.14,0.117783
947.176,0.0946866
985.538,0.0984856
1938.4,0.19374
1051.48,0.105136
1225.65,0.122358
1445.51,0.144522
963.601,0.0962747
1852.22,0.183951
1065.49,0.106524
4011.23,0.400715
1957.01,0.195607
1014.31,0.101282
1809.74,0.180693
3356.78,0.335597
4547.81,0.454651
942.473,0.0942433
4902.46,0.489735
1031.78,0.103112
915.264,0.09151
6083.41,0.606743
1459.45,0.145876
1320.61,0.131847
1144.85,0.114335
1338.47,0.133808
715.164,0.071491
2741.77,0.274094
2915.79,0.291514
1530.24,0.15301
994.454,0.0994279
1297.56,0.129691
1928.78,0.192517
1906.99,0.190677
976.353,0.0975836
1576.7,0.157293
873.855,0.0873751
1996.5,0.199373
741.213,0.0740602
1599.8,0.159839
827.648,0.0827376
1727.15,0.172685
954.74,0.0954641
3517.15,0.351505
1349.14,0.134754
1813.7,0.181249
1039.65,0.103949
955.92,0.0955876
3020.74,0.302027
502.068,0.0501878
1290.9,0.129057
1400.61,0.139929
1915.44,0.191372
2756.58,0.275543
1122.11,0.112192
1267.25,0.126702
1000.47,0.100032
1013.07,0.101256
2260.98,0.225966
822.339,0.0821522
801.133,0.0801073
5660.05,0.5659
2109.37,0.210876
764.201,0.0761237
4698.06,0.468696
1010.58,0.100854
2702.51,0.270158
1011.2,0.100969
1244.81,0.124439
2159.86,0.215773
1845.46,0.184526
1223.8,0.122372
1116,0.111553
907.832,0.0907784
1136.96,0.113434
1052.73,0.105231
531.985,0.0470596
840.369,0.084
1206.49,0.120627
650.892,0.0650772
1745.2,0.17449
807.827,0.0807741
1252.15,0.125099
1022.39,0.10196
2249.56,0.224896
764.168,0.0763611
1197.24,0.119709
742.533,0.0742339
2013.73,0.201286
2359.47,0.235885
1206.44,0.120605
1491.09,0.14909
1001.2,0.100091
1286.46,0.128565
750.432,0.075026
1306.66,0.130656
890.612,0.088963
1101.25,0.109775
1234.42,0.123427
1199.64,0.119926
1190.19,0.119006
1134.53,0.113412
1788.87,0.17869
975.878,0.0975769
1001.33,0.0998915
601.905,0.0601777
480.376,0.0480251
1593.72,0.159359
678.162,0.0677995
1343.79,0.134228
2577.87,0.257622
1892.57,0.189227
2503.31,0.250049
1303.63,0.130306
763.665,0.0762111
1394.03,0.13937
1262.36,0.126064
1458.45,0.145729
1258.12,0.12561
719.359,0.0719257
1706.05,0.170443
1171.63,0.117154
767.349,0.076727
1072.93,0.107281
1019,0.101799
927.725,0.0927634
4246.96,0.424469
1940.26,0.194005
1177.48,0.117723
1536.32,0.153592
1696.3,0.169109
3023.95,0.302337
1740.7,0.174043
1358.03,0.13577
1796.25,0.179543
1626.67,0.162327
1383.76,0.138311
1052.83,0.105201
707.878,0.0707806
1907.73,0.190735
2372.97,0.237191
1036.99,0.103595
737.13,0.0737051
1943.77,0.194346
874.361,0.0872909
460.844,0.0460827
1451.5,0.145113
1332.13,0.13295
1796.99,0.179515
2182.43,0.218157
2958.32,0.295666
3294.84,0.329285
580.017,0.0579905
625.976,0.0625906
2101.27,0.210063
1344.81,0.134458
659.752,0.0659459
2723.26,0.272235
744.083,0.0741774
2158.72,0.215783
612.104,0.0610978
793.794,0.0793696
5448.95,0.544125
1956.33,0.195615
754.455,0.0753766
1215.71,0.122936
1101.09,0.110016
1321.19,0.131975
943.028,0.0942925
3116.05,0.309674
788.777,0.0788729
3579.76,0.357619
1314.31,0.131401
1865.5,0.18647
1040.62,0.104041
1202.01,0.120126
1196.99,0.119682
1126.31,0.112585
865.626,0.0865531
1311.86,0.131158
1112.17,0.111068
1719.35,0.171879
1184.44,0.118411
902.3,0.0902215
804.768,0.0804756
1775.85,0.177473
844.863,0.0843577
1646.96,0.164667
1775.96,0.177508
1903.65,0.190278
4084.46,0.394999
877.702,0.0874603
1428.11,0.142712
2072.07,0.206985
1997.56,0.19973
1038.07,0.103736
1170.48,0.117009
1574.99,0.155991
1068.58,0.10684
3142.03,0.314054
760.414,0.0760326
806.892,0.0806278
1449.13,0.144742
1713.14,0.171242
2719.06,0.271722
1093.98,0.109313
2927.99,0.292028
907.513,0.0907349
1508.87,0.150859
1483.45,0.148338
833.061,0.0832902
1220.92,0.122035
2174.18,0.217398
2885.59,0.288406
1020.12,0.101998
785.058,0.0784637
1134.29,0.113408
1225.71,0.122545
1814.47,0.180817
1529.92,0.152918
843.99,0.0843785
1009.43,0.100798
922.639,0.092234
18943.2,1.89065
1172.97,0.117275
1239.19,0.123892
2102.72,0.210245
1594.5,0.159408
1431.56,0.143142
753.899,0.0753086
926.311,0.0925694
1391.06,0.138792
795.275,0.0795
781.779,0.0781528
772.86,0.0772481
633.724,0.0633363
1541.77,0.15416
846.317,0.0845955
