EnergyDeposit(eV),LET(keV/um)
1490.05,0.148989
1820.42,0.181965
2140.7,0.213764
811.084,0.0811019
856.038,0.0855676
1043.55,0.10435
840.229,0.0822591
1382.32,0.138217
2847.02,0.284276
515.95,0.0515931
777.929,0.0777863
852.916,0.0852385
2043.63,0.204312
599.995,0.0598584
4362.26,0.435747
1128.05,0.112766
1235.64,0.123546
1272.67,0.127209
1155.61,0.115542
2193.77,0.219367
1285.36,0.128434
1952.43,0.195177
1518.07,0.151791
693.659,0.0693218
3105.71,0.31005
973.588,0.0973111
743.452,0.0720625
1606.63,0.160627
1412.71,0.141095
1584.98,0.158276
2160.8,0.215991
1401.79,0.140145
897.421,0.0897168
874.393,0.0873952
2430.94,0.243017
962.671,0.0962484
1326.98,0.132462
839.907,0.0839797
1455.92,0.145542
1302.57,0.130216
2305.68,0.230085
1511.42,0.151108
1146.04,0.114522
689.05,0.0688903
1252.62,0.125246
2579.45,0.257848
1603.94,0.16038
1329.08,0.132407
718.025,0.071796
1656.42,0.165434
1320.44,0.131968
1184.99,0.118487
2685.48,0.268356
1360.52,0.135752
1288.19,0.128808
1008.37,0.100748
631.147,0.0629387
1561.08,0.155585
3022.9,0.302099
1012.59,0.10121
989.053,0.0988997
1002.08,0.100167
2174.18,0.217334
981.517,0.0980978
2457.39,0.245684
1201.11,0.120107
880.876,0.0880224
906.15,0.090586
1933.04,0.193246
1123.84,0.112367
882.748,0.0879585
1536.45,0.153619
1736.97,0.173632
1064.35,0.106405
1817.31,0.181618
735.699,0.0735357
1145.45,0.114516
1011.07,0.100913
2744.3,0.274279
1209.18,0.120872
715.167,0.0715023
1507.97,0.150767
1669.56,0.166923
1010.36,0.1009
900.396,0.0900316
796.249,0.0796059
2588.85,0.258779
1775.19,0.177271
953.53,0.0953265
991.257,0.099123
611.73,0.0611555
3266.47,0.326614
803.732,0.0793887
5715.07,0.571193
1658.52,0.165728
1393.51,0.139096
871.188,0.0867484
2300.04,0.229866
1638.64,0.163814
754.621,0.0750957
1672.23,0.167207
984.252,0.0982119
1020.93,0.102072
895.002,0.0894807
1140.07,0.114002
1584.47,0.158251
1005.38,0.100449
673.979,0.0673866
730.05,0.0730019
1501.19,0.150066
2995.09,0.298903
792.678,0.0792582
841.857,0.0841788
1662.49,0.166131
910.134,0.0909975
1027,0.102678
956.776,0.0956665
851.51,0.0851476
1292.81,0.128994
1229.76,0.122968
901.346,0.0899977
999.805,0.0999283
5309.13,0.530495
495.809,0.0495667
2167.2,0.216682
733.551,0.0733537
1717.18,0.171458
525.799,0.0525302
1085.33,0.108392
4287.7,0.428548
1511.21,0.150975
1001.45,0.100098
1471.34,0.147067
3871.6,0.386143
935.049,0.0934527
718.293,0.0715998
1247.16,0.124648
980.1,0.0979309
1325.93,0.132566
880.88,0.0878901
534.832,0.0522153
2470.87,0.246632
1442.35,0.144226
644.323,0.06443
804.873,0.0804765
4521.39,0.451649
745.628,0.0745546
3458.77,0.34577
1011.73,0.101157
1555.32,0.155449
4180.67,0.417512
771.122,0.0768638
1113.59,0.111335
982.196,0.0978201
928.627,0.0928068
1158.56,0.115787
1162.07,0.115533
982.942,0.0982689
763.865,0.0763808
886.822,0.0886478
1938.27,0.193758
7521.39,0.75163
1384.19,0.138386
1671.11,0.167023
669.966,0.0669771
1446.11,0.14301
2115,0.211411
739.816,0.0739077
1075.17,0.107426
3859.84,0.385503
1147.53,0.114729
1047.52,0.104724
1882.77,0.187412
1082.76,0.108195
2059.24,0.205791
1410.44,0.141033
3229.09,0.322657
1437.91,0.14378
1447.82,0.144714
1072.5,0.107247
1397.79,0.139754
1584.95,0.158423
1204.25,0.120224
673.635,0.0673579
618.448,0.0618426
768.951,0.0768614
1451.5,0.144823
1706.3,0.170254
15637.7,1.56184
1085.88,0.108579
900.668,0.0899802
1602.08,0.160178
2053.09,0.204846
677.642,0.0676425
952.003,0.0951972
1141.82,0.114177
1399.64,0.139648
7149.98,0.714628
1717.18,0.171478
3397.97,0.339749
1630.92,0.16294
722.284,0.0721995
2103.98,0.210255
4985.55,0.496173
1033.43,0.103244
968.038,0.0967112
2127.91,0.212542
515.721,0.051544
749.689,0.0747792
2974.01,0.296904
1051.64,0.105156
1534.2,0.153395
1481.08,0.147955
1532.01,0.153047
2039.49,0.203927
1282.19,0.12819
760.694,0.076067
812.31,0.0812057
524.953,0.0524545
742.47,0.0741676
4931.25,0.492593
952.118,0.0951703
1440.21,0.144013
1113.56,0.111326
3488.96,1.55727
997.837,0.0996912
1223.79,0.122341
1737.67,0.17359
1433.85,0.1432
1953.48,0.195096
2714.44,0.27126
873.748,0.0873332
1074.72,0.107386
3820.39,0.381908
2239.78,0.223806
953.015,0.0941258
1008.23,0.100813
3256.31,0.325267
869.233,0.0866051
2261.15,0.225861
890.865,0.089061
762.699,0.0762675
867.4,0.0864933
1070.55,0.107033
2205.57,0.22052
772.985,0.0772944
879.324,0.0879051
577.164,0.0575572
1372.72,0.137151
710.942,0.0710621
4423.48,0.441638
1018.4,0.101754
2143.91,0.214316
910.478,0.0910422
2076.91,0.207502
2009.25,0.20077
1058.23,0.105355
1182.27,0.118217
1471.48,0.147124
900.009,0.0898847
627.398,0.062688
746.057,0.0745915
782.419,0.0782373
1846.67,0.184655
2143.38,0.214263
1064.94,0.10583
5767.73,0.576579
740.996,0.0740955
524.911,0.0524892
2415.51,0.241447
876.748,0.0876436
1223.03,0.122152
1802.29,0.180146
897.124,0.089691
1183.83,0.118206
1136.53,0.11363
8148.44,0.808252
671.763,0.0670641
1209.26,0.120902
1174.59,0.117411
1434.69,0.14344
2018.35,0.201217
1520.65,0.151969
1052.56,0.105248
2717,0.271529
923.268,0.0923162
1027.57,0.102725
1098.53,0.109833
6699.81,0.669176
1398.71,0.139757
1773.94,0.177308
1200.37,0.120019
717.409,0.0717063
1654.58,0.165447
1084.78,0.108429
959.117,0.0958705
856.042,0.0855215
1092.73,0.109142
2103.29,0.210177
632.698,0.0632624
808.53,0.0808338
1187.42,0.118462
789.496,0.078931
1616.4,0.161604
1619.34,0.161591
1105.3,0.110521
1688.18,0.168385
1134.1,0.11302
1672.9,0.167275
1429.89,0.142967
868.114,0.0865984
1072.43,0.10664
745.379,0.0745077
1090.57,0.108985
1758.08,0.175625
586.27,0.058623
4825.48,0.482096
3533.76,0.35307
1416.03,0.141576
1998.98,0.199857
3467.66,0.346628
983.111,0.0982916
2707.16,0.270626
1767.3,0.176719
2254.32,0.2252
1581.43,0.158064
1869.91,0.186911
1249.71,0.124966
1439.38,0.143896
613.585,0.0613244
5559.47,0.554575
1165.82,0.116537
996.221,0.0993044
1718.45,0.171733
1155.08,0.115339
1089.22,0.108882
2016.25,0.201532
2054.18,0.204555
1341.39,0.134087
888.616,0.0888496
868.461,0.086803
758.587,0.0756333
1480.22,0.14766
818.565,0.0816826
974.896,0.0974757
2479.9,0.247623
1759.65,0.175918
5568.13,0.556588
1794.75,0.179319
1139.43,0.11393
1061.13,0.105956
1019.47,0.101323
1623.73,0.162156
1636.33,0.163566
2314.01,0.231054
1488.34,0.148669
862.272,0.0862218
884.185,0.0883868
1076.29,0.107553
765.002,0.0764853
886.021,0.0885937
1051.95,0.105102
960.332,0.0960221
972.205,0.09707
829.732,0.0822868
1257.31,0.125696
1003.26,0.100237
1595.65,0.159483
1278.08,0.127761
1020.76,0.101971
1153.8,0.115354
1932.8,0.192905
3789.11,0.378313
865.453,0.0865249
1509.58,0.150925
1017.92,0.10174
1321.74,0.132142
2238.93,0.223379
1550.82,0.155041
1523.56,0.152298
1937.19,0.193633
1041.22,0.104072
1625.86,0.162208
3493.54,0.348935
651.288,0.0650816
2318.51,0.230772
2310.42,0.230926
1527.29,0.152681
1389.3,0.13889
920.447,0.0920231
2787.74,0.278566
4959.96,0.495428
603.179,0.0603014
1286.22,0.128431
1468.44,0.146814
706.13,0.0705118
1256.52,0.125623
1011.52,0.10109
2916.61,0.291385
32574.5,3.24882
1435.67,0.143492
1070.41,0.107005
1418.2,0.141737
2614.05,0.261276
1284.69,0.128405
726.736,0.0726414
742.049,0.0741757
1184.73,0.118301
1068.82,0.106861
2234.07,0.222662
1207.84,0.120735
1500.73,0.14971
1777.81,0.177737
741.341,0.0741255
2426.8,0.242295
622.776,0.0622735
3368.81,0.336606
1315.54,0.131446
771.671,0.0771633
1112.17,0.111133
3529.2,0.352625
2297.63,0.229655
1631.51,0.163129
882.684,0.0882423
1195.46,0.119507
1709.67,0.170825
581.932,0.0581867
2494.64,0.249317
720.125,0.0719771
4537.06,0.45272
15157.1,1.50924
2534.12,0.240321
900.792,0.0900729
919.996,0.0919777
824.236,0.0823846
1363.65,0.136263
1224.87,0.12243
781.7,0.0781393
3365.79,0.336325
1968.63,0.196827
823.151,0.0823044
1866.12,0.186581
1336.74,0.133359
791.916,0.0791738
1156.87,0.115478
1124.68,0.112443
2387.52,0.238656
570.597,0.0570594
16235.4,2.58749
1568.36,0.156765
1774.92,0.177175
3766.95,0.376549
1535.35,0.153491
967.572,0.0967434
1038.4,0.103827
4846.54,0.484424
1329.18,0.132884
1398.25,0.139806
1212.32,0.121214
730.038,0.0729737
1278.22,0.12776
1178.21,0.117801
809.471,0.0809198
1016.16,0.0994905
3722.08,0.372106
880.436,0.0876433
1150.81,0.115069
1439.9,0.14369
1377.63,0.137709
3629.41,0.362417
1055.14,0.105487
1387.3,0.138409
960.704,0.096044
1178.18,0.117793
597.332,0.0580385
2142.7,0.21418
1258.79,0.12583
957.768,0.0956397
1726.93,0.172547
2007.57,0.20069
1126.64,0.112628
786.754,0.0786666
1934.34,0.19342
910.15,0.0909948
2911.36,0.291101
1734.03,0.173317
905.77,0.0904823
2693.34,0.269049
4928.99,0.491796
1090.89,0.10908
624.454,0.0624446
1958.37,0.195522
1275.54,0.127504
642.465,0.0641715
2339.04,0.233891
880.298,0.0879819
1275.97,0.127413
1915.13,0.191406
1111.74,0.111128
777.621,0.0777352
1505.25,0.150343
979.176,0.0979078
618.397,0.0618333
2010.29,0.201001
1518.3,0.15173
4593.63,0.459186
1230.84,0.123015
4556.23,0.454002
728.053,0.0727717
707.081,0.0706998
2146.34,0.214171
1366.07,0.13656
2669.08,0.266819
1290.07,0.128986
1516.24,0.151612
772.341,0.0770874
910.794,0.0910709
1794.91,0.178915
1524.26,0.152358
1344.33,0.13436
777.229,0.0776925
605.138,0.0604604
949.895,0.0949121
4381.13,0.437389
1600.57,0.160008
1477.89,0.147531
2792.37,0.279012
923.704,0.0923578
1852.04,0.18519
910.749,0.0909942
1783.12,0.178255
969.488,0.0969266
1312.2,0.131202
1310.42,0.128198
1650.06,0.164828
3174.98,0.3174
646.589,0.0646403
925.748,0.0925731
4038.37,0.403743
1179.19,0.117216
1463.06,0.146249
868.839,0.0868567
1616.74,0.16159
916.445,0.0915964
574.963,0.0574816
1701.7,0.170127
612.51,0.0612409
2118.6,0.211596
811.828,0.0811668
1045.2,0.104292
1032.87,0.103033
2648.57,0.264836
2196.04,0.219475
2248.52,0.224781
3082.73,0.307996
1023.7,0.10225
779.17,0.0779071
1237.76,0.123749
8876.22,0.885757
1113.81,0.111364
1336.75,0.133535
994.862,0.0994682
2225.17,0.222392
1892.13,0.187638
717.248,0.0717184
1679.04,0.167654
1339.63,0.133898
591.197,0.0590834
1288.44,0.12881
863.275,0.0882858
885.774,0.0884902
1199.12,0.11978
855.848,0.0855829
3673.45,0.367018
3710.97,0.370885
1129.93,0.112952
741.721,0.0739438
2024.29,0.202302
884.967,0.0884906
2412.85,0.241269
714.019,0.0713292
2285.97,0.226615
2322.79,0.231776
1030.14,0.102958
1516.99,0.151668
1158.81,0.115621
2487.71,0.248595
2529.12,0.252891
1217.51,0.12173
1363.43,0.136314
2307.23,0.230239
3064.29,0.306095
2528.96,0.252694
794.144,0.0794064
1732.53,0.172656
1091.83,0.108739
5098.15,0.508857
936.586,0.0936342
1726.2,0.172479
907.281,0.0907244
1843.41,0.18429
934.037,0.09339
1466.76,0.146282
776.955,0.0776879
1254.5,0.125433
1343.21,0.134291
8656.26,1.28749
904.099,0.0900783
1087.29,0.108604
621.296,0.0621232
2804.77,0.280345
817.392,0.0817369
905.314,0.0904922
1481.01,0.148093
1027.21,0.102675
542.065,0.0542042
874.528,0.0874471
1765.15,0.176474
1314.2,0.13127
5780.85,0.576688
1147.6,0.114755
1073.34,0.107273
958.433,0.0958373
3430.97,0.342716
988.341,0.098762
841.049,0.0841009
2109.15,0.21025
1480.65,0.147991
1822.73,0.182249
3796.66,0.379539
767.718,0.0767701
954.921,0.0954
603.407,0.0601488
998.156,0.0997376
1064.45,0.106417
1494.16,0.149325
3670.71,0.366569
1072.66,0.107239
744.462,0.0744267
1490.21,0.148946
1084.28,0.108164
1967.6,0.196637
1134.17,0.113415
1413.82,0.141239
2451.44,0.245023
1598.33,0.159797
710.519,0.0710353
1031.08,0.103055
965.04,0.0964688
1232.34,0.123143
1369.27,0.136886
978.828,0.0975616
897.092,0.0893793
1014.53,0.10131
1997.37,0.199563
1532.97,0.153275
1284.13,0.128399
3321.15,0.331954
1196.39,0.119601
1240.93,0.123955
1089.4,0.108921
885.096,0.0881818
2951.51,0.294314
1879.77,0.187954
849.288,0.0849164
706.832,0.0706792
1366.01,0.136543
973.175,0.0971801
1954.4,0.195328
625.679,0.0625582
2046.31,0.204605
2717.19,0.271197
1286.37,0.128445
1019.76,0.101969
1177.35,0.117705
1250.91,0.125071
2447.82,0.24448
951.104,0.0951008
1187.51,0.118693
1604.66,0.159443
1261.65,0.126071
1527.02,0.152624
1715.3,0.17141
1844.33,0.184334
1399.27,0.139875
788.813,0.0788595
688.507,0.0688362
1749.41,0.174837
1160.72,0.115949
2521.96,0.252123
1158.69,0.115495
767.305,0.0766929
670.809,0.0670647
1038.19,0.103783
3017.53,0.301512
1099.61,0.109944
1093.56,0.109271
909.766,0.0909717
1860.54,0.186039
1124.03,0.112383
1400.33,0.139868
2929.01,0.292851
1607.23,0.160654
864.629,0.0863333
1101.61,0.110148
1563.31,0.156205
1320.21,0.131875
1561.07,0.155984
771.381,0.0770859
1042.53,0.104228
11259.1,1.12202
759.128,0.0759102
4809.29,0.479856
1472.77,0.147197
3201.97,0.319828
933.983,0.0932841
1323.45,0.132315
1053.68,0.105315
774.849,0.0774761
1253.36,0.125269
1662.08,0.16617
1940.85,0.193931
976.507,0.0976085
856.31,0.0856174
747.159,0.0746949
965.836,0.0964869
1818.96,0.181862
3957.82,0.395173
1059.56,0.105892
1157.25,0.11571
1137.91,0.113625
2406.73,0.239967
884.204,0.0883845
1627.12,0.162368
1817.51,0.181587
3194.75,0.319277
1301.8,0.12627
1681.32,0.442875
1168.64,0.116854
720.356,0.0720342
1773.76,0.177359
1031.21,0.103089
1599.41,0.159908
1910.44,0.190945
1008.85,0.100871
905.444,0.0904657
3634.13,0.36323
1438.68,0.143844
1037.73,0.103749
1050.11,0.104961
1260.24,0.125982
1453.98,0.145354
1209.36,0.120872
2309.1,0.230853
1055.31,0.105463
1390.91,0.138989
1181.62,0.118096
961.329,0.0960925
624.64,0.0624179
1105.51,0.110421
1433,0.143267
1350.89,0.134948
966.811,0.0966575
1219.23,0.121789
619.112,0.0613945
2496.66,0.249558
2311.16,0.231031
1334.97,0.133391
1468.41,0.146544
1288.43,0.128839
4144.03,0.411357
905.187,0.0904996
940.569,0.0939896
707.225,0.0702095
898.039,0.0897854
837.116,0.0836775
1590.55,0.158741
1023.84,0.102338
1156.94,0.115656
609.324,0.0609172
1122.88,0.112279
1858.84,0.185865
734.973,0.0734859
1631.59,0.163083
1275.04,0.127487
4821.11,0.481626
1238.86,0.123825
1000.93,0.100079
2555.47,0.255296
711.837,0.0711676
860.035,0.0860012
1765.55,0.176302
2372.44,0.237063
1108.79,0.110873
810.592,0.0810576
8378.97,0.837535
894.609,0.0894512
651.711,0.0651515
1010.83,0.101047
780.234,0.0780193
946.376,0.0945857
1521.35,0.152117
2420.56,0.242034
2996.33,0.299239
1152.52,0.115223
829.126,0.0828889
1168.71,0.115801
858.816,0.0858792
1605.71,0.1605
7570.64,0.754351
1588.44,0.158838
719.475,0.0719432
1114.05,0.111403
1224.3,0.122329
1346.56,0.134626
1235.75,0.123185
1320.44,0.132034
1002.35,0.100223
825.191,0.0825143
894.218,0.0894195
1175.94,0.117572
491.478,0.0483624
1228.24,0.122221
2325.94,0.232479
726.795,0.0726655
1150.78,0.11494
972.594,0.0970831
1382.87,0.138279
1764.98,0.17638
675.418,0.0675336
834.449,0.0834236
974.59,0.0974573
948.751,0.0948491
589.425,0.0588118
996.253,0.0995537
1485.62,0.148515
1376.71,0.137595
1255.45,0.125353
743.136,0.0737151
1076.51,0.107629
1652.82,0.165091
699.83,0.0698104
2515.83,0.251122
434.477,0.0434288
1146.05,0.114242
709.326,0.0709076
2515.57,0.251364
964.43,0.0963111
765.721,0.0765582
1892.12,0.188928
267.192,0.0266674
2349.45,0.234895
1752.25,0.175106
1913.72,0.191298
957.537,0.095748
1237.5,0.123739
1234.35,0.123387
1336.1,0.133558
892.981,0.0892724
1858.78,0.185755
2278.88,0.227867
1912.53,0.191159
1603.23,0.160143
1214.18,0.121258
1239.81,0.123929
1478.37,0.147282
1213.16,0.121308
901.008,0.0900588
1086.89,0.108441
815.554,0.0815205
1088.98,0.10888
1327.43,0.132735
3953.56,0.395284
1602.35,0.160189
1794.03,0.17451
1371.31,0.137121
2262.03,0.226185
856.832,0.0856751
4260.06,0.425814
1609.46,0.160869
940.274,0.0938248
740.016,0.074
2377.26,0.237419
1181.45,0.118132
1765.57,0.176511
1064.95,0.106402
1011.94,0.101189
820.328,0.08202
1345.5,0.134537
842.725,0.0842431
2427.63,0.242263
959.248,0.0946261
2464.43,0.246345
972.997,0.0967752
4729.36,0.472642
1981.76,0.198123
523.335,0.0523179
1377.88,0.137739
2542.58,0.254242
3161.19,0.31594
1961.75,0.196123
984.31,0.0983642
1284.97,0.128362
768.162,0.0767906
3005.08,0.300447
1886.41,0.188637
5003.45,0.500177
715.887,0.071565
1650.24,0.164799
1260.46,0.125832
1098.84,0.109869
1108,0.110754
1379.88,0.137654
3278.53,0.327669
1461.74,0.146098
1014.64,0.101389
2183.65,0.218306
1935.12,0.193225
922.358,0.0920936
2737.83,0.273745
669.676,0.066956
1706.37,0.170604
626.396,0.0626245
5253.88,0.524547
1064.05,0.10624
1193.4,0.119325
3288.35,0.328436
1947.23,0.194672
1845.74,0.1845
1116.21,0.111587
1303.43,0.130313
1903.04,0.190247
700.335,0.0700299
1277.57,0.127724
2863.99,0.286378
1281.56,0.12815
1378.46,0.137737
1254.08,0.125384
2520.05,0.251923
2261.77,0.225978
1667.74,0.166544
2867.73,0.284426
989.32,0.0988703
851.733,0.0851373
6890.62,0.868984
1327.56,0.132525
875.213,0.0875144
1848.04,0.184785
1101.83,0.110168
1015.34,0.101474
2529.6,0.252716
2440.29,0.243683
887.941,0.088656
2168.85,0.216853
3001.94,0.300131
2542.97,0.25413
693.959,0.0693794
725.676,0.0724915
1753.4,0.175203
3890.07,0.388365
1822.69,0.182235
1183.35,0.118327
1277.98,0.127607
5294,0.529218
1228.09,0.122657
1026.38,0.102192
898.249,0.0897724
1155.2,0.1151
1562.02,0.156175
1084.86,0.108463
1088.96,0.108831
770.265,0.0770155
1051.46,0.105033
862.069,0.086064
1076.11,0.10759
633.357,0.063305
1170.98,0.117042
1958.54,0.195818
1535.71,0.152179
688.773,0.0688041
2281.28,0.228083
852.757,0.0831763
730.146,0.0729589
983.38,0.0983237
1365.6,0.136307
2041.2,0.197346
1600.2,0.159933
1109.28,0.110717
2267.13,0.22658
1506.08,0.15048
753.807,0.0753774
1325.78,0.132567
1154.49,0.109989
1074.18,0.107392
1998.52,0.199846
944.793,0.0944034
1271.08,0.12709
1117.5,0.111613
1702.39,0.170199
756.577,0.0755842
4063.52,0.406316
2015.36,0.201259
613.106,0.0612335
4047.62,0.40457
514.53,0.0514094
1214.98,0.121442
1312.87,0.13123
1110.53,0.1109
1465.22,0.146512
2078.09,0.207563
716.56,0.0715836
1931.3,0.192317
671.589,0.0671406
2437.9,0.243766
1303.48,0.130233
2387.09,0.238489
1561.13,0.156034
1594.42,0.159419
795.984,0.0795837
3045.25,0.304512
1522.94,0.150365
2314.1,0.231373
1456.8,0.145635
762.04,0.0760195
1071.12,0.107111
1034.14,0.103356
1259.56,0.125889
3777.97,0.377665
1255.02,0.125481
1269.77,0.126848
1211.43,0.121128
1067.95,0.106783
1301.83,0.130157
2776.07,0.277272
3762.71,0.375924
1126.45,0.112557
789.858,0.078831
1037.2,0.103698
1043.04,0.10417
1556.85,0.154925
597.971,0.0597302
1007.27,0.100675
1046.94,0.104607
1409.74,0.140954
845.35,0.0845009
842.072,0.0841868
605.957,0.0605839
650.23,0.0649157
1273.42,0.12733
2014.54,0.2012
742.529,0.0742238
727.38,0.0727164
1481.69,0.148051
614.471,0.0614419
1456.23,0.14515
1900.25,0.189986
707.936,0.0707106
1774.64,0.177364
1205.22,0.120519
920.849,0.0920563
2605.07,0.260238
1346.57,0.133219
1134.15,0.1133
2104.4,0.210279
718.438,0.071839
3515.68,0.351367
754.932,0.0754877
719.646,0.0719443
1249.82,0.124849
1092.2,0.109208
2616.7,0.261616
524.565,0.0524553
10713.1,1.07068
907.539,0.0905554
908.889,0.090879
1720.67,0.171856
2134.98,0.213316
2483.62,0.248312
1190.53,0.119031
579.837,0.0579441
1053.94,0.105355
7359.5,0.734355
925.889,0.0925847
1564.18,0.156375
1315.49,0.131455
969.685,0.0969604
1553.3,0.155252
1013.61,0.101315
1431.58,0.143084
1047.38,0.104471
1594.85,0.159455
2004.57,0.200391
2321.68,0.232119
873.364,0.0873164
744.804,0.0744367
942.142,0.0941949
1741.09,0.169741
1164.68,0.116456
3837.25,0.383538
716.109,0.0716039
1576.61,0.157621
2573.8,0.257273
642.715,0.0642484
2322.26,0.231907
1100.25,0.109994
946.024,0.0945433
5616.64,0.561327
3625.4,0.361948
858.921,0.0857393
1153.46,0.115339
942.552,0.0942503
1561.5,0.156032
3902.24,0.389688
1247.56,0.12469
720.738,0.0720468
3335.79,0.385686
910.966,0.0910411
1143.11,0.114304
674.996,0.0674233
710.197,0.0710185
735.787,0.0735678
1093.54,0.108247
1845.47,0.183613
1302.98,0.130252
829.181,0.082866
2312.62,0.231052
1078.64,0.107849
648.302,0.0647555
1124.88,0.11248
1503.96,0.150393
1174.7,0.117405
1832.69,0.183211
848.74,0.084839
949.491,0.0949029
1641.41,0.164092
1417.72,0.141765
3528.18,0.351853
1243.8,0.123596
1038.02,0.103787
1343.19,0.134238
2220.09,0.221881
1568.73,0.156857
1244.81,0.124448
2938.35,0.293744
851.331,0.0850994
2131.13,0.212937
1140.02,0.113981
1946.6,0.194496
2076.41,0.207623
1175.32,0.117439
1794.85,0.178588
1145.54,0.114507
982.326,0.098191
1454.46,0.145402
2234.8,0.223291
1125.91,0.112499
2342.98,0.23413
3382.75,0.337826
2958.82,0.295504
1718.38,0.171774
661.014,0.0660961
1335.26,0.133144
1212.18,0.121117
933.969,0.0933388
2433.04,0.243253
991.347,0.0991275
1125.7,0.112485
1986.56,0.19847
1090.27,0.109011
1271.52,0.124943
1202.09,0.12019
3188.46,0.318816
762.342,0.0762239
1968.13,0.196343
1018.76,0.101852
1125.04,0.112402
1492.37,0.149186
1246.22,0.124114
1274.94,0.12722
1211.59,0.121112
1243.69,0.124353
935.236,0.0935057
1215.17,0.121442
1339.19,0.133721
5362.47,0.535968
1019.64,0.101876
1716.87,0.171638
1810.09,0.180839
589.567,0.0588568
898.6,0.0898551
1865.22,0.186376
1681.01,0.16802
411.873,0.0411654
739.833,0.0739805
2011.47,0.171856
1074.86,0.107389
989.859,0.098907
912.128,0.0911864
2270.72,0.227019
1889.9,0.188749
486.877,0.0486561
924.513,0.0924195
2261.8,0.226148
966.395,0.0964776
2141.78,0.213438
995.574,0.0994104
674.157,0.067304
923.603,0.0923501
939.188,0.0938198
948.801,0.0948468
984.158,0.0983842
1264.17,0.126281
1560.48,0.156018
700.405,0.0698404
1328.72,0.132847
3117.76,0.311549
2899.37,0.289503
1557.67,0.155728
1189.33,0.118857
2577.69,0.257633
1706.01,0.170532
1085.97,0.108542
1013.51,0.101288
2224.66,0.222387
1919.98,0.191762
1198.57,0.119848
2736.18,0.273071
2433.76,0.243247
1114.11,0.11137
996.48,0.0996404
1003.05,0.100293
1251.55,0.124908
1655.69,0.165497
1675.06,0.167212
13332.7,1.28437
1593.47,0.159316
1176.45,0.117634
1377.31,0.137694
1476.69,0.14766
599.867,0.0598547
777.905,0.077742
5290.89,0.528721
1271.11,0.127024
1393.19,0.139289
1739.72,0.173963
794.956,0.0793925
1227.16,0.122524
1709.75,0.170926
1065.43,0.106529
1141.24,0.114105
1144.72,0.114456
3061.32,0.305708
3203.98,0.320335
1215.41,0.121438
2334.11,0.233375
2602.24,0.260067
737.309,0.0736079
869.965,0.0869523
1236.11,0.123275
1289.78,0.128955
1907.32,0.190137
638.281,0.0634589
837.394,0.0837356
1648.18,0.164772
1796.73,0.179494
983.708,0.0983658
1186.79,0.118676
741.669,0.074155
720.426,0.0720343
929.844,0.0928812
770.48,0.0769615
2537.11,0.253602
807.277,0.0806979
1419.03,0.141785
1879.45,0.187885
1247.34,0.124671
2264.15,0.226403
3102.74,0.310141
1118.36,0.111802
793.759,0.0793603
834.429,0.0833397
1299.43,0.129772
1315.81,0.131551
804.315,0.0804131
760.714,0.0760642
3202.13,0.320015
6960.17,0.695534
1271.67,0.127122
870.681,0.0870652
4512.2,0.450798
1550.16,0.154774
911.208,0.0903465
834.454,0.0832408
2734.43,1.61509
716.018,0.0715975
1598.99,0.159838
860.543,0.0860173
1724.15,0.172404
1541.3,0.154122
3378.64,0.337541
2036,0.203443
567.43,0.0567013
844.31,0.0844064
1206.08,0.120596
1348.39,0.134811
947.234,0.0946659
1003.61,0.100213
2020.46,0.201434
4427.5,0.998538
1652.47,0.165236
1439.02,0.143882
871.871,0.0871209
1418.15,0.141733
1342.81,0.134275
2102.31,0.210194
762.591,0.0762488
678.233,0.0678087
2080.89,0.207952
578.892,0.0576215
1275.55,0.127437
1815.67,0.181482
355.692,0.0355405
1506.88,0.150665
1011.56,0.101034
6839.1,0.682762
1004.45,0.100429
1260.4,0.125788
1543.2,0.151908
626.103,0.0626018
2534.51,0.253115
1187.04,0.117734
1840.31,0.18299
783.295,0.0782674
1088.57,0.108847
725.099,0.0724877
2732.13,0.273206
1197.2,0.119526
1218.62,0.121845
1931.19,0.191901
3385.59,0.338375
3816.61,0.381613
636.964,0.0636959
1046.31,0.10461
637.196,0.0637164
1818.67,0.181847
885.773,0.0885732
7596.99,0.758113
1816.6,0.181601
677.435,0.0676916
995.474,0.0994706
8180.27,0.817235
1891.26,0.189023
925.579,0.0925443
1387.73,0.138691
1352.32,0.135203
2140.85,0.213907
1090.95,0.108708
1332.7,0.133252
1024.31,0.102405
1102.25,0.109992
726.845,0.0726663
866.506,0.0866276
1212.88,0.120759
4917.26,0.491509
1679.53,0.167924
1147.38,0.114695
1306.91,0.130621
943.414,0.0942889
1139.43,0.113904
1172.33,0.117216
1588.82,0.158782
918.1,0.0917758
3608.3,0.360269
999.977,0.0998413
1475.58,0.147538
577.995,0.0577822
1268.16,0.12667
768.726,0.0767717
1498.01,0.149786
1830,0.182869
918.687,0.0918505
626.731,0.062658
1280.4,0.12799
2083.32,0.208068
1202.35,0.120228
760.894,0.075997
1130.94,0.11297
3371.18,0.336742
2216.09,0.221048
1444.99,0.144235
799.25,0.0799017
2324.11,0.232364
2313.92,0.23137
995.695,0.0995373
1487.41,0.148636
693.756,0.0693249
922.992,0.0919825
1100.88,0.110017
1176.33,0.117613
936.07,0.0935188
1462.17,0.146146
893.449,0.0892261
2036.14,0.203309
