EnergyDeposit(eV),LET(keV/um)
1181.88,0.11814
1546.99,0.154645
916.202,0.0915504
1274.54,0.126789
939.425,0.0939116
1967.2,0.196576
1336.91,0.133616
1155.4,0.115534
1679.79,0.167801
570.76,0.0568662
833.066,0.0833007
2422.21,0.242011
1136.72,0.110518
1040.61,0.104047
3125.19,0.311889
1103.62,0.110341
1278.05,0.127762
1035.77,0.103572
844.15,0.0844099
783.271,0.078311
1483.33,0.148295
3165.6,0.316249
1141.86,0.114095
599.297,0.0599148
5330.14,0.532626
1007.43,0.100619
2574.35,0.25711
848.808,0.0847597
1552.16,0.1552
1034.08,0.103379
1051.71,0.105103
883.414,0.0882959
6414.87,0.637044
2280.7,0.227825
621.211,0.061955
891.856,0.08917
1498.64,0.149849
1114.75,0.111363
967.898,0.0967561
2083.72,0.208342
1174.16,0.116957
1587.85,0.158747
927.861,0.0927707
1202.64,0.120223
1617.8,0.161731
2672.6,0.267019
2050.29,0.204917
1126.31,0.112386
1203.25,0.120271
10526.6,1.05092
1629.81,0.162944
2502.63,0.250066
1424.57,0.142327
1954.77,0.195085
1607.22,0.160622
1242.11,0.124174
2757.69,0.274972
1952.31,0.19521
592.859,0.0592478
1903.6,0.190293
719.633,0.0719391
1111.14,0.111043
850.497,0.137331
1837.34,0.183694
1102.02,0.109946
824.598,0.0824114
935.035,0.093376
998.606,0.0997026
1285.45,0.128541
1688.2,0.16872
604.414,0.0603723
1248.81,0.12486
2370.5,0.236842
834.525,0.0833726
915.456,0.0913237
881.533,0.0881363
1010.97,0.101012
949.401,0.0949276
1065.9,0.106506
1102.07,0.109937
3674.15,0.367166
716.824,0.0712853
704.54,0.0704468
1058.08,0.105413
1548.89,0.154772
3139.43,0.313601
1282.83,0.12824
2235.72,0.223541
3347.21,0.334491
1503.01,0.149872
12581.6,1.25684
2174.22,0.217242
1952.26,0.194926
501.505,0.0501371
1985.35,0.198476
3618.61,0.361582
4822.98,0.481943
1107.3,0.110501
3550.47,0.354537
866.582,0.0864257
2095.17,0.209481
1364.68,0.136388
1125.47,0.112362
1709.97,0.170963
626.815,0.0625645
2609.77,0.260951
4065.59,0.405644
1132.29,0.113227
1101.21,0.110016
782.394,0.0782371
1189.38,0.11887
1528.17,0.152742
1864.97,0.186465
5706.39,0.57047
817.808,0.0817705
2430.32,0.243012
1365.67,0.1365
1039.87,0.103974
1199.84,0.119784
1539.41,0.153819
1697.53,0.169625
3228.89,0.305574
739.076,0.0738895
1161.74,0.116137
1250.43,0.123958
2230.34,0.222581
1122.62,0.112252
1704.64,0.170446
939.503,0.0938669
2833.25,0.283277
713.623,0.0713603
775.577,0.0775483
739.83,0.0739044
869.974,0.0869943
1474.71,0.147376
1084.74,0.108424
1913.85,0.191365
3153.53,0.315226
1286.89,0.128097
1372.99,0.137208
794.444,0.0793807
479.56,0.0478401
962.517,0.0961638
1308.7,0.130845
1092.9,0.108819
724.984,0.0719303
816.129,0.0815197
2636.31,0.263573
766.274,0.0766035
1030.98,0.103026
715.311,0.0715281
3735.2,0.373392
1358.51,0.135847
1122.12,0.112176
1514.39,0.151243
1272.87,0.127233
916.811,0.0916672
1255.05,0.125455
2592.3,0.259169
1385.49,0.138531
1285.2,0.1285
3163.94,0.315643
664.12,0.0662686
2628.57,0.259493
1758.96,0.148167
2293.19,0.229292
1293.74,0.129364
1239.32,0.123902
818.105,0.0817578
676.428,0.0676359
1258.1,0.125664
3150.24,0.314096
2682.37,0.268203
581.684,0.0578649
691.475,0.0691457
919.715,0.0919415
1025.16,0.102496
517.577,0.0517555
917.408,0.0916993
1289.59,0.128713
925.562,0.0925526
1448.56,0.144776
649.303,0.0649089
1503.47,0.15029
510.437,0.0510083
2244.68,0.224414
1573.18,0.15729
1035.63,0.103547
1276.55,0.127615
989.411,0.098903
1228.44,0.122828
2545.35,0.254292
591.679,0.0591635
1599.58,0.159854
1191.25,0.119025
1134,0.113377
714.25,0.0713761
1013.8,0.101362
769.62,0.0769208
1246.5,0.12459
1363.47,0.136295
1103.26,0.110295
977.199,0.097487
1513.08,0.15125
6346.67,0.632097
806.281,0.0806046
1315.01,0.126487
1455.37,0.145522
1080.88,0.10626
1136.01,0.113589
816.393,0.0815963
1250.47,0.124472
1683.24,0.168169
2927.92,0.292659
770.277,0.0770193
1180.1,0.117983
1302.04,0.130192
873.056,0.0872914
812.662,0.0812472
1119.59,0.111903
1363.19,0.136182
636.3,0.0636267
1020.05,0.102001
1976.78,0.197421
1135.42,0.113519
2624.18,0.26233
3002.13,0.300183
364.284,0.0364236
649.807,0.0648414
1444.35,0.144343
1516.54,0.151619
1054.6,0.105414
1219.78,0.121946
1640.64,0.164007
1228.53,0.122807
875.524,0.0873165
1142.3,0.113947
1170.71,0.117065
3535.32,0.352608
1044.36,0.104369
1322.75,0.132178
1508.51,0.150841
599.782,0.0599645
2567.53,0.256327
1024.09,0.102293
1228.47,0.122826
945.494,0.0945372
1476.07,0.147484
2818.57,0.28178
930.232,0.0929511
738.277,0.0738249
942.511,0.094169
1071.51,0.107099
1431.46,0.1431
1262.87,0.126149
1213.61,0.121302
1339.85,0.133692
1251.45,0.125108
1180.55,0.11798
726.736,0.0726076
1973.17,0.19718
2632.3,0.262869
859.293,0.0858503
713.263,0.0713035
1304.54,0.130437
818.031,0.0816884
2127.26,0.212626
1445.36,0.144437
8521.57,0.85004
2147.31,0.214681
1282.03,0.128169
1819.93,0.181828
1623.51,0.162168
1080.76,0.10807
1797.11,0.178612
1741.57,0.174003
1339.05,0.133894
1272.63,0.12782
2416.37,0.241602
1863.87,0.186383
892.444,0.0891899
1530.55,0.153019
559.069,0.0558848
8559.16,0.853991
849.72,0.0849556
892.968,0.0892753
870.015,0.0869953
588.441,0.0588127
1052.07,0.105178
1077.85,0.106135
1242.71,0.124252
5471.11,0.853083
754.644,0.0753987
2995.25,0.299428
3306.81,0.33022
772.472,0.077226
1342.09,0.134162
1188.53,0.118796
5116.56,0.511068
606.008,0.060572
1058.92,0.105878
2365.85,0.236442
768.558,0.0768539
826.03,0.0825802
1685.17,0.16838
1437.89,0.143778
1249.97,0.124955
2120.72,0.212019
5471.88,0.547062
782.277,0.0782004
974.972,0.0974858
627.094,0.062676
1481.71,0.148133
943.022,0.0942879
1013.75,0.101329
623.666,0.0623322
1204.37,0.12035
846.063,0.0845859
1109.93,0.110976
1269.89,0.126984
4340.38,0.433658
912.952,0.0912935
2098.88,0.209791
896.377,0.0896291
2748.89,0.274642
5753.14,0.574808
4360.01,0.434977
513.704,0.0513661
2076.41,0.207366
891.48,0.0883285
4548.38,0.452379
1637.21,0.16368
1548,0.15477
1858.46,0.185805
1036.97,0.10365
4254.37,0.420891
1426.64,0.142303
943.993,0.0943869
1639.94,0.163982
742.135,0.0741843
985.92,0.098572
1213.59,0.121253
1586.21,0.158575
789.665,0.0783226
1002.35,0.100153
1788.59,0.178776
1140.63,0.114052
1400.82,0.140047
1364.08,0.188404
759.008,0.0758602
1861.59,0.185865
2276.71,0.227406
665.575,0.0665533
1241.35,0.123954
1179.99,0.117982
1046.54,0.10454
1063.65,0.106252
1241.49,0.123918
2175.58,0.217336
3581.3,0.357833
1000.18,0.0998565
1209.33,0.120866
1358.91,0.135472
1059.83,0.105857
833.157,0.083312
1099.93,0.109967
2660.66,0.265941
866.077,0.0865219
1767.44,0.176667
706.86,0.0706567
1194.04,0.119385
1018.73,0.101861
34577.6,3.40457
1637.7,0.163734
2030.37,0.202782
2654.76,0.265293
1185.39,0.11847
1681.73,0.168099
1345.36,0.134306
1246.25,0.124505
1226.81,0.122649
2504.97,0.250415
1928.43,0.192802
3973.29,0.397091
658.095,0.0638509
1092.87,0.109237
853.047,0.0852595
637.946,0.0637216
907.433,0.090738
2345.55,0.234347
1590.98,0.158816
1289.79,0.128924
1336.53,0.133633
1026.3,0.102553
1081.37,0.107923
1028.42,0.102839
1069.36,0.106896
818.122,0.0817745
1394.23,0.139194
1278.15,0.127382
1196.46,0.119556
1401.28,0.139941
787.931,0.0787829
2475.35,0.247493
2611.49,0.261013
704.275,0.0703392
2448.93,0.244802
867.324,0.0867087
966.649,0.0965014
1530.92,0.153052
9760.58,0.970045
2157,0.215406
3498.18,0.349545
2256.86,0.22565
631.814,0.0631544
1203.79,0.120362
936.658,0.0936608
1089.71,0.108699
687.324,0.0686312
1105.25,0.110511
700.26,0.0700217
2578.14,0.257713
1010.57,0.101036
622.482,0.0621944
1077.6,0.107755
1222.72,0.122265
1890.38,0.189017
1347.22,0.134691
727.212,0.0727001
2483.02,0.247971
2123.59,0.212183
2916.23,0.291155
1209.64,0.120856
1473.07,0.147264
1328.71,0.132727
1223.88,0.122137
1309.43,0.130932
5432.43,0.542364
1545.05,0.154398
2332.62,0.233044
1854.26,0.185382
645.64,0.0645259
1395.66,0.13955
1448.93,0.144281
5728.57,0.57211
851.223,0.0850838
1837.72,0.183744
2534.9,0.253287
1315.86,0.131567
1344.65,0.134429
2322.15,0.232054
990.809,0.0990416
997.435,0.0997283
939.686,0.0939427
1646.64,0.164551
8015.05,0.800703
1623.83,0.162351
922.378,0.0921549
1126.42,0.112637
1191.97,0.119137
822.395,0.0821841
2192.77,0.219227
765.691,0.076517
686.664,0.0686586
2926.26,0.292552
738.247,0.0738153
795.411,0.0794484
1981.8,0.19812
961.822,0.0961591
995.201,0.0994641
835.379,0.0834979
1831.15,0.183067
969.175,0.0968101
655.314,0.0655229
2039.31,0.203785
1814.48,0.18137
1740.54,0.173824
591.27,0.0590746
762.745,0.0762603
857.807,0.0857215
1683.69,0.168218
788.868,0.0788539
1660.37,0.16589
838.652,0.0838502
947.811,0.0947673
721.748,0.0721259
1048.36,0.104796
1250.48,0.125025
1265.34,0.126341
1868.56,0.186791
647.23,0.0647028
1098.97,0.109889
1478.73,0.14763
6892.57,0.687311
2433.88,0.243187
1415.45,0.141164
1873.77,0.187275
861.902,0.0861461
1605.11,0.160178
3018.97,0.301752
1151.05,0.115016
1655,0.165485
1335.51,0.133513
857.195,0.0857131
7225.59,0.722335
7727.28,0.76997
3040.65,0.303473
1560.05,0.15591
682.938,0.0682921
1331.21,0.133112
1382.44,0.138208
1905.27,0.19051
1067.05,0.106617
1507.17,0.150379
1780.87,0.178068
2715.98,0.271551
1317.6,0.13175
2504.7,0.250242
1991.99,0.199013
2135.54,0.213453
1102.87,0.10994
1755.7,0.175563
1718.96,0.17182
1849.98,0.184918
1155.98,0.115459
1928.37,0.192249
1334.01,0.133389
785.534,0.0785214
1347.38,0.134723
1030.3,0.102974
1305.43,0.130209
1070.75,0.106994
614.045,0.0613775
1204.98,0.120476
983.752,0.0983642
2412.9,0.24108
1814.04,0.181347
835.107,0.0833883
1731.59,0.173131
3064.6,0.306032
1604.22,0.160363
1126.19,0.112612
706.645,0.0706558
1893.89,0.189271
1147.24,0.114698
713.634,0.071204
2241.62,0.223659
1736.26,0.173599
1243.7,0.124355
858.524,0.0858192
1255.19,0.125393
1104.58,0.110436
1677.74,0.167684
744.995,0.0744812
2233.45,0.223324
1288.18,0.1288
2383.75,0.237945
4713.42,0.471285
557.203,0.0557184
723.966,0.072382
1260.71,0.125922
724.029,0.0723802
1563.13,0.156248
925.272,0.0924917
1681.09,0.167975
1733.24,0.173294
886.707,0.0886578
869.808,0.0869734
844.736,0.0844696
1541.83,0.153998
716.689,0.0716644
3497.22,0.34963
2223.35,0.222296
1278.67,0.127814
1397.62,0.139724
1806.59,0.180587
1682.2,0.168158
521.872,0.0521709
707.071,0.0706028
6379.55,6.2386
854.277,0.0854056
1114.22,0.111315
767.517,0.0767445
943.169,0.0952714
717.922,0.0717893
1033.75,0.102785
1641.35,0.16409
2569.46,0.256769
1029.69,0.102918
1263.04,0.126271
1892.7,0.188798
1490.84,0.149017
1524.48,0.152423
989.95,0.0989347
847.954,0.0847906
1178.89,0.117779
5168.65,0.516535
591.521,0.0591515
1013,0.101278
818.779,0.0818559
1366.18,0.134752
1696.11,0.169516
1230.71,0.123069
1001.33,0.0998707
1649.21,0.164687
1750.61,0.174735
934.392,0.0933391
830.897,0.0830401
925.898,0.0925413
1888.99,0.188859
1242.34,0.124051
1641.2,0.164112
1699.18,0.169882
930.685,0.0930133
4405.35,0.440182
478.528,0.0478469
1204.18,0.120294
1367.06,0.136625
797.95,0.0797776
2707.14,0.270658
1143.64,0.114341
674.882,0.0674761
1284.02,0.128399
1522.44,0.152128
3308.42,0.330659
1203.25,0.119823
1133.21,0.1133
1459.71,0.145848
984.466,0.0984417
1123.53,0.112329
4062.51,0.405247
1090.62,0.109043
1582.41,0.158221
5230.92,1.41052
2475.27,0.247409
1429.76,0.142678
539.997,0.0538781
2509.07,0.250834
1394.46,0.138806
1883.1,0.188042
3350.74,0.334838
652.351,0.0651165
1004.18,0.100386
8220.12,0.69625
1592.36,0.159133
860.027,0.0859865
1476.64,0.147121
3287.53,0.328335
703.707,0.070363
613.412,0.0613409
1076.23,0.107602
1351.79,0.135023
2006.5,0.200478
881.884,0.0880682
2529.34,0.25289
14385,1.43712
881.893,0.0881607
1376.85,0.137637
1512.84,0.151252
16231.5,1.6177
1992.52,0.199116
1238.92,0.123864
2594.97,0.259362
2184.19,0.218234
2163.39,0.216184
1733.63,0.173316
967.148,0.0966164
904.789,0.0904746
1006.1,0.100591
1720.3,0.171891
1586.91,0.158621
1803.43,0.180155
1190.15,0.11892
977.272,0.0977142
1044.45,0.104353
1045.68,0.104567
2788.74,0.27877
1164.5,0.116349
886.272,0.0885442
617.655,0.0617642
891.539,0.0890753
1738.07,0.173763
1416.84,0.141608
1262.45,0.12603
991.477,0.0990567
1617.23,0.160391
1340.9,0.134013
1253.12,0.12529
1474.81,0.14726
1402.27,0.140154
1304.86,0.129942
637.25,0.0637008
854.36,0.0851995
1050.06,0.104983
2610.13,0.260767
941.918,0.0941661
1226.9,0.122592
714.911,0.0714864
1601.05,0.160037
1479.1,0.147883
2209.01,0.220332
924.962,0.0923793
1223.41,0.122296
1474.26,0.147411
1881.08,0.188073
1010.36,0.100997
1519.94,0.149509
1259.37,0.125801
1168.47,0.116825
1877.84,0.183966
1542.93,0.154147
985.044,0.0984963
629.887,0.0628832
1244.39,0.124434
934.978,0.093099
1673.54,0.167329
1449.52,0.144913
1597.4,0.159684
1351.28,0.135023
679.966,0.0679936
1049.39,0.104915
2581.51,0.257901
882.052,0.0880376
2982.23,0.297967
1014.4,0.10126
787.991,0.134707
849.137,0.0849061
2097.24,0.209659
1079.89,0.10721
575.503,0.0575234
1437.2,0.143646
1402.21,0.140084
1113.3,0.111306
1487.34,0.148674
1199.2,0.119866
812.721,0.0812374
1676.83,0.167651
710.263,0.0710212
1635.04,0.163418
1091.22,0.109083
1817.39,0.181649
5237.19,0.522897
665.744,0.066565
4624.08,0.461138
3971.95,0.396843
1716.14,0.171497
946.373,0.0946111
1287.42,0.128691
1142.6,0.114214
994.052,0.0992745
877.986,0.0877001
1284.06,0.128383
804.964,0.080483
1664.87,0.166458
1138.02,0.113677
1520.78,0.151963
754.991,0.0754483
766.618,0.0766539
1250.59,0.12497
3293.01,0.329267
1472.35,0.147077
786.234,0.0786029
1012.34,0.101112
979.563,0.0979478
3603.72,0.360255
965.715,0.0965187
578.676,0.0578577
1566.39,0.156573
986.97,0.0986412
975.035,0.0974861
1496.94,0.14927
2513.39,0.250797
414.755,0.041402
1300.8,0.129642
870.288,0.0869385
751.379,0.0748003
833.094,0.0832976
8405.12,0.839962
719.186,0.0719147
1169.64,0.116941
2122.63,0.212219
888.445,0.0888385
2287.86,0.227806
2324.96,0.232436
957.171,0.0956843
1075.55,0.107354
1223.99,0.122394
721.942,0.0721724
854.869,0.085409
874.944,0.0874249
783.421,0.0782969
907.745,0.0907515
1690.73,0.169047
866.403,0.0866353
1469.78,0.146936
1266.92,0.126196
1307.32,0.13069
1496.95,0.149688
512.434,0.0512222
939.407,0.0939308
1670.93,0.167027
1324.43,0.132416
1629.63,0.162944
915.127,0.0915
719.84,0.0719088
1025.35,0.102296
1473.52,0.147332
775.341,0.0774687
12741.9,1.26954
4415.85,0.441273
1258.17,0.125783
1263.77,0.126327
695.095,0.0694917
1509.68,0.150961
690.445,0.0690386
1847.66,0.184685
2122.43,0.212074
2922.8,0.292068
2696.76,0.269528
1885.67,0.188164
1683.46,0.168157
2070.49,0.207016
2370.06,0.236983
925.347,0.0925311
3438.16,0.34338
4858.66,0.484606
1118.25,0.111814
1398.16,0.139793
2870.1,0.286023
1197.62,0.119311
544.519,0.054405
731.725,0.0731507
774.119,0.0773891
1111.93,0.111156
2938.4,0.293686
1451.61,0.145145
1289.6,0.128907
2068.54,0.206825
1471.45,0.147035
4991.34,0.498096
887.004,0.0886967
1734.08,0.170602
1682.91,0.168049
1395.93,0.139528
751.205,0.0750989
1220.29,0.121995
4786.38,0.478399
961.654,0.0961516
4689.87,0.468177
954.643,0.0954297
1148.04,0.114754
551.263,0.0548929
998.44,0.0998405
1157.39,0.115735
1714.82,0.171421
820.148,0.0814855
843.065,0.0842378
2312.82,0.231181
1855.05,0.185488
10370.5,1.0348
1955.91,0.195568
4406,0.440258
840.816,0.0838632
1587.09,0.158612
805.135,0.0805084
663.765,0.0658541
686.491,0.0686005
706.378,0.0706093
561.388,0.0561083
713.369,0.0712948
907.965,0.0907567
982.18,0.0979401
1400.42,0.140013
1047.84,0.104775
2565.89,0.256182
1059.11,0.105737
1785.7,0.17852
586.246,0.0585112
2515.94,0.250307
1780.67,0.177807
1040.57,0.104047
911.517,0.0909527
2546.47,0.25456
1706.01,0.170584
1584.96,0.158242
1278.53,0.127682
863.982,0.0863885
706.643,0.0705656
2904.31,0.290363
627.624,0.0627552
896.174,0.0895267
1759.73,0.175946
1378.49,0.137816
911.144,0.0910693
890.163,0.0889453
1226.62,0.122651
1249.2,0.124874
729.347,0.0729016
714.377,0.0714286
1788.03,0.178635
732.394,0.0732326
11436.1,1.13905
957.817,0.0957693
2877.76,0.287683
936.033,0.093491
1317.92,0.132857
1744.2,0.17439
1278.1,0.127792
1046.7,0.101044
1781.49,0.177931
784.503,0.0784135
1685.57,0.168521
1271.72,0.127023
2081.24,0.207991
1376.14,0.137576
3316.61,0.331606
756.918,0.0756844
785.943,0.0785831
1593.32,0.158911
1521.52,0.151951
1208.85,0.120805
1348.97,0.134885
898.321,0.0896407
921.841,0.0921094
1594.29,0.159308
1065.22,0.106491
2106.52,0.210489
2377.8,0.237422
611.474,0.0602329
1294.18,0.129394
2902.86,0.290066
876.755,0.0876205
1282.78,0.12826
2707.53,0.270711
970.738,0.0970537
1550.49,0.155024
1106.99,0.110686
917.852,0.0917449
1446.01,0.144584
4163.13,0.415144
1590.54,0.158868
1027.75,0.10277
1226.56,0.122634
667.788,0.0667296
3343.73,0.334258
1312.23,0.131211
1286.63,0.128591
1794.34,0.179351
1053.71,0.105351
2436.78,0.243389
931.9,0.0930675
2610.17,0.260831
963.305,0.096095
1384.08,0.138355
982.966,0.0982712
879.17,0.0879062
947.752,0.0947123
1415.44,0.141428
749.707,0.0748893
879.341,0.0879258
875.549,0.0875386
2580.82,0.257766
1504.47,0.150418
1315.3,0.131484
1001.42,0.0999598
3527.66,0.352634
1324.36,0.13242
645.863,0.0645558
2893.74,0.289312
1011.02,0.101101
980.949,0.098035
881.987,0.0881588
1658.94,0.165869
2355.9,0.23556
7603.98,0.759022
1249.21,0.124883
697.097,0.0697032
1237.85,0.123683
890.174,0.0889851
706.995,0.0706982
2055.42,0.205488
859.026,0.0858766
1396.18,0.139592
684.395,0.0639147
1074.11,0.107401
1372.45,0.137235
960.721,0.0959453
1050.02,0.104993
1101.4,0.110053
2163.5,0.216314
2168.02,0.216731
1467.89,0.146756
894.393,0.0891355
899.396,0.0899249
1117.41,0.111683
801.33,0.0800506
1384.83,0.138297
1163.28,0.115168
736.187,0.0735394
7824.86,0.781752
1373.03,0.137173
811.496,0.0811163
1356.15,0.135611
1785.65,0.178492
1707.39,0.170708
1261.21,0.126051
1029.73,0.102932
2381.23,0.237381
989.626,0.0989416
869.455,0.0869029
592.521,0.0592419
919.871,0.0918885
1052.02,0.105106
1788.11,0.178715
832.311,0.0832285
681.283,0.0681156
654.832,0.0654817
5961.54,0.595621
1393.78,0.139319
713.035,0.071236
1146.09,0.114607
870.092,0.0869998
2628.96,0.262711
457.659,0.0457301
2268.7,0.226843
1584.01,0.15834
4602.34,0.460202
1144.28,0.114401
2039.4,0.20388
2564.52,0.256355
1059.57,0.102642
1093.25,0.10932
765.979,0.0765287
1596.76,0.159053
929.029,0.092874
5856.67,0.359165
9649.41,0.962548
745.296,0.0745046
625.582,0.0625391
1357.5,0.135728
1096.37,0.109604
1125.66,0.112562
766.596,0.0766582
1248.98,0.124873
2201.34,0.219886
851.185,0.0850661
2208.13,0.220733
1189.97,0.118913
1842.43,0.184097
972.508,0.0972403
560.519,0.0559941
1108.96,0.110884
1471.81,0.147171
1006.18,0.100383
1691.75,0.169159
2524.25,0.252008
802.931,0.0802494
669.442,0.0669397
2543.49,0.254288
2144.59,0.214041
1495.53,0.149452
1020.22,0.101999
6113.2,0.610196
1786.76,0.178669
931.557,0.0931448
6439.06,0.643651
4211.72,0.414325
1020.12,0.101842
1007.32,0.100598
1050.2,0.105016
1513.45,0.151327
966.247,0.0941418
1107.84,0.110768
1039.8,0.103916
954.449,0.0954193
609.341,0.0609112
1158.88,0.115879
1387.88,0.138696
905.471,0.0905287
971.715,0.0971198
6965.68,0.695136
1077.48,0.107101
1001.81,0.100135
794.612,0.0794597
1957.24,0.1957
610.943,0.0610739
2638.44,0.263418
1040.18,0.103915
790.918,0.0790687
915.441,0.0914971
2844.79,0.284306
3558.34,0.355689
975.641,0.0975332
2291.62,0.228521
1828.25,0.182775
805.219,0.0802614
1499.86,0.149813
1240.05,0.123977
1378.73,0.137853
2564.79,0.256393
1195.15,0.11947
1347.31,0.134658
4573.16,0.456821
825.628,0.0824395
1109.41,0.109731
1382.19,0.138154
1305.08,0.130424
1719.8,0.171938
2689.41,0.268886
800.032,0.079993
1016.31,0.101449
1011.01,0.100991
756.061,0.0755758
2283.55,0.228324
1173,0.117234
2527.16,0.252668
1265.55,0.126522
4411.77,0.438967
1596.47,0.159458
1289.12,0.128863
1917.89,0.191681
1981.89,0.183584
1294.67,0.129342
1784.17,0.178375
1860.91,0.186033
960.384,0.0960347
942.877,0.0940805
810.83,0.0810763
6054.15,0.605025
951.902,0.0951386
1141.81,0.114134
983.825,0.0983596
1942.17,0.19412
1207.63,0.120746
942.6,0.094258
1063.32,0.10632
777.682,0.0777489
18088.9,3.07959
1228.2,0.122709
1106.25,0.109917
1035.75,0.10331
1002.51,0.10024
1317.86,0.131722
1322.55,0.132172
1094.39,0.109433
1788.17,0.178812
4960.55,0.495692
2460.53,0.246004
1625.9,0.162507
1537.54,0.153729
2034.09,0.203261
1099.63,0.109915
2264.48,0.226291
6340.08,0.631949
2064.85,0.206408
1986.72,0.196573
840.203,0.0840011
661.92,0.0661692
1638.21,0.163588
832.422,0.0832408
876.299,0.087605
851.883,0.0849634
2217.5,0.221648
1308.39,0.130806
8774.39,0.876288
990.492,0.0989872
894.469,0.0894249
1984.83,0.198273
3023.05,0.301585
875.309,0.08753
5327.14,0.532109
994.162,0.0994031
5730.08,0.571841
1071.84,0.107171
2061.26,0.20607
2152.25,0.214942
881.043,0.0880881
1104.98,0.11039
916.692,0.0914095
825.488,0.0825439
1051.26,0.105112
3811.4,0.380432
542.432,0.0542355
861.804,0.0861614
779.907,0.077917
912.064,0.0912001
2257.34,0.225401
1083.06,0.108241
1586.12,0.157737
1548.97,0.154482
1232.82,0.123241
821.925,0.0821669
967.318,0.0966941
4135.01,0.413374
1210.1,0.120989
1186.43,0.118619
1720.14,0.171914
776.155,0.0776086
1597.5,0.159709
1712.65,0.171245
1340.01,0.13353
1720.96,0.173007
1831.68,0.182937
1178.53,0.117717
614.643,0.0614546
927.128,0.0927035
1012.96,0.101037
782.51,0.0782393
685.286,0.068501
1015.76,0.101543
3270.93,0.32681
1106.06,0.110568
1627.32,0.16253
1129.96,0.112934
639.763,0.0639653
1883.5,0.188317
779.206,0.0779074
3363.37,0.334659
902.87,0.0902676
1569.97,0.156804
2679.39,0.267808
829.391,0.0824622
767.867,0.0767776
2928.65,0.292797
833.944,0.0833704
791.718,0.0791702
751.222,0.0750882
960.603,0.0960141
1250.08,0.116654
699.739,0.069739
1981.51,0.198119
1787.92,0.177827
1239.38,0.123933
2146.49,0.213195
1007.81,0.100654
2464.62,0.246313
1854,0.185361
1546.77,0.154577
724.396,0.0724302
2802.49,0.280075
1761.5,0.176125
1130,0.112977
1243.77,0.123778
1528.97,0.152841
2288.68,0.228745
1067.85,0.10677
2074.16,0.20734
2730.77,0.272759
1192.12,0.119205
4532.83,0.45229
701.335,0.069387
1078.63,0.107753
4144,0.351076
880.744,0.0879958
903.262,0.0902266
1414.68,0.141138
788.331,0.0788263
1582.35,0.157652
1162.96,0.11626
849.419,0.0847193
952.779,0.0952569
1181.41,0.118128
1419.73,0.141199
836.562,0.0836433
1982.47,0.198213
784.798,0.0784747
790.228,0.0789805
497.492,0.0497291
4298.99,0.429727
965.078,0.0964644
742.932,0.0742878
1720.65,0.171528
855.187,0.0854931
1011.11,0.101077
1502.41,0.150207
940.486,0.094028
1352.86,0.135272
1926.98,0.192578
1316.54,0.131622
2238.98,0.223647
4954.75,0.495272
745.755,0.0744493
1231.22,0.123074
1380.82,0.137831
594.893,0.0593804
1065.8,0.106549
3363.29,0.33597
1022.17,0.101943
3429.01,0.342589
1377.46,0.1377
467.839,0.046783
847.638,0.084471
2019.06,0.201841
1440.22,0.143952
974.623,0.0973848
794.651,0.0794562
2738.9,0.27359
649.039,0.0648785
963.144,0.0961408
1327.94,0.132789
540.419,0.0540204
1870.87,0.186693
651.806,0.065175
909.762,0.0908915
1926.11,0.192552
1039.43,0.103865
933.178,0.0933069
1513.48,0.151332
1483.35,0.148234
1174.71,0.117437
951.984,0.0951796
11659.3,2.8861
1725.82,0.172258
1454.31,0.145361
1657.33,0.165663
791.736,0.0791645
1898.45,0.189299
1930.97,0.192928
1622.87,0.162273
1051.36,0.105079
657.619,0.0657266
2123.18,0.212279
993.957,0.0990827
5763.72,0.575799
1770.58,0.177051
882.047,0.0881398
1068.4,0.106822
753.007,0.0752414
908.884,0.0908673
2224.34,0.222191
2124.35,0.212174
2024.52,0.202383
759.579,0.0759431
1146.22,0.114587
1176.25,0.117539
1902.31,0.189985
1820.42,0.181679
1497.02,0.149689
7608.74,0.758768
2677.45,0.267672
1389.76,0.138939
2280.52,0.227897
1026.76,0.10265
1409.77,0.140716
933.288,0.0932155
2298.24,0.229623
729.577,0.0729504
725.236,0.07249
2031.55,0.203053
15365.1,1.53234
932.798,0.0932324
1130.84,0.113067
1093.87,0.109286
4981.29,0.497832
790.997,0.079096
1792.93,0.179168
1274,0.127386
1794,0.179397
1287.48,0.128734
1213.2,0.121301
1384.31,0.138339
662.931,0.0662753
654.614,0.0648633
554.702,0.0554698
936.012,0.0935695
597.875,0.0597743
2124.77,0.212209
1439.22,0.143911
1510.74,0.151063
911.949,0.0910612
1042.93,0.104271
1230.83,0.123064
622.215,0.0621834
1061.48,0.106135
1419.99,0.141595
5676.17,0.566912
1077.7,0.107757
1714.2,0.171256
3747.92,0.374645
1454.45,0.14543
1532.7,0.152782
794.875,0.0794818
968.78,0.0968749
431.879,0.043171
1742.51,0.174078
904.361,0.0903712
920.038,0.091872
2028.88,0.202505
1000.84,0.100077
1545.25,0.154494
1410.85,0.141039
1842.99,0.184156
859.809,0.0858418
3922.55,0.391786
6988.73,0.698519
628.551,0.0627234
931.537,0.0930513
729.74,0.072961
550.551,0.0550172
3582.41,0.358162
1157.8,0.115745
997.01,0.0996986
1324.74,0.132461
918.108,0.0918028
910.07,0.0909322
