EnergyDeposit(eV),LET(keV/um)
1456.09,0.145579
4140.29,0.413383
1215.07,0.121429
2218.68,0.221772
969.345,0.096862
1414.72,0.141226
1054.94,0.104843
2445.07,0.244472
748.417,0.07478
1436.58,0.143622
503.592,0.0503578
22346.4,2.21815
1033.76,0.103365
1764.72,0.176271
992.112,0.0991913
5693.92,0.567852
1843.51,0.18427
2017.2,0.201478
560.301,0.0560205
1908.14,0.190673
1632.23,0.1632
866.335,0.0866297
3334.32,0.332554
1733.6,0.17327
1132.49,0.113228
1223.78,0.122283
695.303,0.0686502
936.777,0.0935619
918.131,0.0917128
1231.58,0.122919
627.212,0.0626579
6663.55,0.664913
771.772,0.076753
6236.46,6.75852
581.605,0.0581529
566.516,0.0566396
1350.46,0.134972
1685.56,0.16848
1460.28,0.145991
1646.4,0.164555
2725.54,0.272402
1064.51,0.106394
1139.53,0.113923
1791.85,0.178784
1269.5,0.126891
873.952,0.0873525
1507.47,0.150727
2569.14,0.256894
1290.16,0.129003
1484.42,0.148371
1083.35,0.108009
3035.71,0.303417
1850.14,0.184944
991.929,0.0991807
703.923,0.0703532
598.217,0.059649
1161.53,0.116082
1328.01,0.132709
1955.73,0.195484
1691.72,0.169056
10969.3,1.08978
2433.25,0.24311
1389.67,0.138875
884.796,0.0884444
1064.58,0.106376
1020.18,0.101999
1268.63,0.126835
911.358,0.0910708
924.931,0.0924678
610.859,0.0609826
787.456,0.0783696
1484.47,0.14804
2081.09,0.207774
1638.22,0.163591
1716.52,0.171632
1336.42,0.13356
1383.85,0.138326
1528.14,0.152746
1619.5,0.161856
1910.34,0.191003
901.155,0.0900913
5834.44,0.58143
2696.75,0.269098
1639.69,0.163632
1972.57,0.197106
1133.67,0.113356
1487.57,0.148742
753.276,0.0752026
1146.86,0.114658
1484.98,0.148471
1812.75,0.18118
1401.68,0.140151
1202.49,0.120196
4797.86,0.479201
1075.78,0.10756
1728.9,0.172881
1202.42,0.119464
1554.18,0.155305
975.508,0.0974903
1802.36,0.180143
1379.38,0.137879
712.533,0.0712039
1462.42,0.146014
1192.45,0.11924
1407.52,0.14074
1220.57,0.122022
1871.37,0.187045
1098.2,0.109224
1368.53,0.136818
1980.64,0.197939
1014.36,0.100752
1973.65,0.19731
6525.61,0.651467
1426.75,0.142449
950.298,0.0949571
720.084,0.0720019
1435.27,0.1435
1461.52,0.146132
2209.69,0.220961
1012.28,0.100785
1976.28,0.197551
845.107,0.0844805
4643.38,0.463216
3106.45,0.310468
1239.19,0.12279
1023.14,0.102305
1160.76,0.116035
784.4,0.0784061
1140.69,0.114049
1101.67,0.110097
1153.17,0.115304
898.011,0.0897922
1273.39,0.12731
884.702,0.0884583
1105.67,0.11029
1154.8,0.115471
1103.74,0.110134
3002.59,0.300178
1277.97,0.127785
1412.63,0.141195
1723.41,0.172254
1142.7,0.114235
7281.08,0.726579
2220.37,0.22154
2234.97,0.223465
921.272,0.0920773
2559.43,0.255806
2203.63,0.220141
1166.93,0.115097
755.27,0.0755222
1835.45,0.183459
2202.66,0.220137
1010.57,0.101041
1416.6,0.141538
1360.89,0.13591
2183.75,0.218265
1173.25,0.117279
1301.38,0.129862
1033.65,0.103356
669.643,0.0669571
643.218,0.064302
887.713,0.0879225
951.4,0.0947141
1164.03,0.116329
1734.27,0.17115
1222.2,0.122214
1612.12,0.161198
522.091,0.0521911
2188.65,0.218723
966.971,0.0965551
2321.68,0.231266
979.292,0.0977458
2220.41,0.22189
1303.14,0.130208
989.716,0.0983787
1134.66,0.113424
877.009,0.0876421
1971.5,0.197018
1165.46,0.116479
1115.42,0.111418
1064.62,0.106435
1768.05,0.176684
764.224,0.0763612
1696.76,0.169656
839.407,0.0838776
1384.63,0.13842
758.868,0.0757972
2042.84,0.20402
2146.3,0.214573
1387.16,0.13852
1130.58,0.113031
1199.17,0.119883
899.354,0.0866839
806.224,0.0805855
2880.44,0.287496
892.55,0.0891795
1338.36,0.133809
1391.56,0.139076
1267.76,0.126743
2367.2,0.236467
1102.73,0.11022
1327.46,0.132686
1187.24,0.118636
1223.34,0.12212
1245.09,0.124492
797.95,0.0797798
977.57,0.0977235
1519.94,0.151939
1077.46,0.107742
3495.64,0.348764
23852.9,2.37311
1072.24,0.107089
856.253,0.0856036
2096.66,0.209504
839.243,0.0839207
555.047,0.0554649
1306.98,0.130671
1119.79,0.111961
1196.65,0.119618
659.792,0.0659741
1298.7,0.129766
1012.66,0.10126
1656.23,0.165389
1217.8,0.121773
955.942,0.0954912
865.109,0.0864425
1111.57,0.111128
805.858,0.0805006
1008.14,0.100758
950.207,0.0949407
2109.79,0.208469
896.788,0.0896073
875.348,0.0875237
948.341,0.0947844
547.179,0.0547052
994.151,0.0992585
1113.01,0.111257
929.33,0.0929155
1394.19,0.139001
971.407,0.0962505
1749.83,0.174967
1711.86,0.171105
1350.58,0.135048
524.304,0.0524276
1853.86,0.185374
1311.37,0.130914
976.242,0.0976116
751.53,0.0751089
976.474,0.0972878
5514.36,0.550515
1239.26,0.123896
651.55,0.0651312
1693.16,0.169019
842.63,0.0842479
1038.69,0.103796
967.142,0.0966142
816.096,0.0812294
1311.62,0.131157
683.105,0.0682884
2579.91,0.257785
3960.66,0.395665
1456.53,0.145578
1381.98,0.138087
900.04,0.0898512
3377.2,0.337624
1132.64,0.113164
738.207,0.0738009
1161.12,0.1159
611.398,0.061125
813.362,0.0813301
1674.75,0.167278
2383.17,0.238224
823.447,0.0823343
1007.5,0.100742
924.337,0.0924222
688.152,0.0687721
950.472,0.0950409
10115.2,1.01082
501.866,0.0501851
793.416,0.079322
1666.99,0.166688
1631.95,0.162976
2516.06,0.251308
1153.17,0.114897
1008.15,0.100804
973.528,0.0973437
1122.64,0.112241
963.778,0.0963374
1470.72,0.147038
894.501,0.0893784
670.52,0.0670434
1086.96,0.108654
2367.43,0.236525
928.398,0.0918118
849.96,0.0849119
1124.53,0.112449
712.803,0.0712235
1039.26,0.103916
1002.89,0.100254
853.154,0.0853031
747.184,0.0756741
1551.27,0.154967
1296.92,0.129686
895.069,0.0893894
1897.42,0.189725
1329.93,0.132985
746.415,0.0746373
1028.01,0.102001
1481.47,0.147884
15529.4,1.54121
839.308,0.0839285
1076.73,0.107567
935.269,0.0935118
954.312,0.0954248
821.42,0.0821087
798.534,0.0798391
1385.37,0.138467
1130.99,0.113091
996.953,0.0995628
1049.9,0.104977
697.213,0.0697025
1425.98,0.142494
1485.48,0.148531
12133.6,1.20598
1122.04,0.112145
716.95,0.0714781
924.004,0.0923926
1487,0.148691
941.291,0.0939858
1778.3,0.17781
950.193,0.095001
2196.74,0.219502
1197.17,0.119668
1603,0.160236
702.335,0.0702253
2878.9,0.287705
3242.55,0.324054
1241.37,0.124068
1197.73,0.119755
2267.81,0.226616
971.781,0.0971726
1409.33,0.140797
1379.9,0.137895
1735.7,0.173529
916.925,0.0916891
1263.4,0.125812
3186.87,0.318547
990.582,0.0990261
3245.63,0.323712
2037.93,0.203779
1282.25,0.1282
882.765,0.0881721
2029.78,0.202805
657.737,0.0657132
973.253,0.097303
1147.61,0.114708
3176.15,0.31742
1633.36,0.163328
1463.49,0.146201
935.726,0.0935016
2203.11,0.220056
2953.43,0.294552
998.343,0.0997863
689.412,0.0688421
809.323,0.0809152
2442.56,0.243831
1573.97,0.157253
1745.5,0.174404
743.131,0.0741841
761.582,0.0761293
642.165,0.0639694
508.748,0.0508187
2058.59,0.205797
995.982,0.0979964
750.49,0.0750187
1748.83,0.174374
1116.78,0.111643
2402.76,0.152743
1093.58,0.109356
2580.38,0.257764
3006.26,0.300464
1897.67,0.189709
10582,1.05434
1067.31,0.106543
3258.32,0.325668
1269.21,0.126904
822.083,0.0821803
795.332,0.0795171
833.131,0.0832933
1307,0.13067
659.78,0.0659554
1305.43,0.130484
1107.23,0.110546
1547.92,0.154594
641.117,0.0641103
1706.74,0.170664
2158.15,0.215766
971.249,0.0971122
797.751,0.0797548
2184.34,0.218319
1591.35,0.159012
2936.95,0.292905
1033.92,0.10338
724.898,0.0724305
775.986,0.0770485
1112.89,0.111179
812.583,0.0810292
1116.01,0.111469
1957.99,0.188456
1596.97,0.159626
8870,6.8946
1003.61,0.10035
1773.5,0.177087
1383.38,0.138285
4305.79,0.429438
685.92,0.0685915
555.145,0.0555059
1608.34,0.160758
628.69,0.0628225
1103.52,0.110298
2549.76,0.254881
2870.94,0.287057
1615.02,0.161287
1034.35,0.103411
1424.7,0.142438
639.131,0.0639106
10412.2,1.03811
1661.81,0.165964
7012.43,0.701017
3793.9,0.378557
1671.42,0.167017
739.759,0.0739723
974.317,0.0973755
1250.22,0.124864
908.486,0.0908197
1034.72,0.10339
2133.91,0.213373
805.526,0.08042
1193.09,0.119278
957.019,0.0954504
1001.56,0.0999447
1660.69,0.165852
1260.99,0.126088
2955.72,0.295376
1130.42,0.113025
1050.03,0.104989
583.779,0.0583751
597.21,0.0597187
1071.94,0.107112
623.514,0.0622827
1122.13,0.112187
1325.25,0.132265
785.474,0.0779862
799.086,0.0798951
1937.12,0.193565
1236.11,0.123532
1160.61,0.116009
854.947,0.0854852
1330.85,0.132996
1891.05,0.189034
1699.12,0.169828
1874.28,0.186399
1310.25,0.130923
659.051,0.0658808
979.36,0.0979255
733.73,0.0733502
868.158,0.0863503
1307.29,0.130723
1209.79,0.124891
597.538,0.0597207
874.181,0.0863621
1049.12,0.104906
1203.35,0.120313
1361.84,0.136174
686.077,0.0685864
824.351,0.0824135
1048.32,0.104818
1132.32,0.112849
743.368,0.0743347
1929.38,0.192828
1428.97,0.142836
1041.24,0.104108
860.421,0.0860123
2045.49,0.204521
1546.3,0.154619
10308.4,1.02923
730.815,0.0730397
886.8,0.0886213
2302.97,0.230275
1510.33,0.15092
1284.17,0.128307
1517.24,0.151682
1390.92,0.138927
3871.26,0.386436
1356.37,0.135622
2153.25,0.215317
2553.24,0.255163
4074.8,0.405836
2177.8,0.216628
1436.9,0.1434
1161.82,0.11587
992.535,0.0992479
1534.37,0.153018
949.771,0.0949711
880.153,0.0880091
2167.22,0.21624
3072.36,0.307079
1695.82,0.169531
1740.57,0.174023
1373.72,0.137364
848.978,0.0846608
1085.17,0.108454
1119.46,0.111923
2343.44,0.233334
2539.15,0.253783
1190.43,0.118627
955.248,0.0955176
13436,1.3404
1610.71,0.16085
1822.6,0.181202
1345.44,0.134503
1403.96,0.140296
965.297,0.0964327
728.337,0.0728158
1622.39,0.162109
2009.46,0.200923
1376.29,0.137617
1595.43,0.153389
1340.42,0.13391
3784.35,0.378286
1593.91,0.159376
1346.02,0.134578
2034.32,0.203356
1461.36,0.146067
5885.57,0.586959
800.971,0.0800784
838.823,0.0838266
1003.29,0.100105
2971.59,0.296429
978.855,0.0978323
629.36,0.0629264
1723.33,0.172313
776.484,0.0776294
1879.7,0.187765
1052.52,0.105243
1130.81,0.113058
683.634,0.0683568
1075.29,0.107491
1397.96,0.139598
3368.43,0.334466
3229.69,0.322844
1241.67,0.124151
884.547,0.0884124
555.285,0.0555069
719.737,0.0719606
892.774,0.0892749
1160.11,0.11598
1695,0.168694
1189.95,0.118969
832.913,0.0831849
1107.71,0.11071
1849.52,0.18492
1496.44,0.149592
1016.6,0.101642
8641.59,0.86363
1144.43,0.114409
1674.7,0.167327
2235.64,0.221159
715.616,0.0714484
559.432,0.0559322
1098.14,0.109802
3629.3,0.362724
1089.27,0.10891
1977.63,0.196363
615.475,0.0615238
1176.01,0.117504
648.574,0.0648484
1150.9,0.115062
1055.33,0.105429
1136.14,0.113598
2153.19,0.215285
1215.59,0.121534
1623.36,0.16202
897.08,0.0896929
2286.11,0.228602
1359.61,0.135843
1124.21,0.111762
1121.11,0.11198
1174.54,0.117404
12175.9,1.21396
1159.78,0.115949
1766.05,0.176539
1459.25,0.145786
742.885,0.0742798
1509.36,0.150671
1909.72,0.190867
971.655,0.097122
1282.13,0.128174
755.305,0.0753879
834.961,0.0833983
875.711,0.0875353
1283.34,0.128328
845.685,0.0845129
682.793,0.0682768
849.806,0.0849786
810.485,0.0745458
1594.07,0.159188
1838.74,0.183749
2017.46,0.2017
1157.75,0.115754
2340.51,0.233995
2031.92,0.203009
794.367,0.0794324
653.012,0.0653001
1946.11,0.194589
1042.34,0.104226
1338.08,0.133781
1439.72,0.143935
1781.07,0.176374
1054.88,0.105477
3143.57,0.314241
10788.6,1.05474
2538.13,0.227608
878.095,0.0875902
1663.41,0.166217
997.172,0.098875
896.053,0.0895779
749.212,0.0749138
1215.08,0.121494
778.151,0.0777584
673.365,0.0673022
1663.06,0.166284
7086.23,1.06833
840.882,0.0840693
5401.27,0.53659
1618.31,0.16178
1801.02,0.180002
687.722,0.0686261
1448.11,0.144582
1258.95,0.125791
976.011,0.0975712
1184.07,0.117452
3561.21,0.355832
10880.8,1.08695
3098.68,0.309796
1011.74,0.101097
706.789,0.0706706
1261.79,0.126155
960.787,0.0960534
739.942,0.0739729
3009.9,0.300726
547.29,0.05472
2205.87,0.220376
2688.36,0.268768
1409.08,0.140825
3033.34,0.303318
1147.14,0.114644
2106.72,0.209877
1234.54,0.123433
2251.38,0.22223
2492.27,0.248965
1769.31,0.176854
1633.72,0.163332
2057.73,0.205545
1643.27,0.164076
1065.62,0.106522
1389.53,0.138907
1422.32,0.142049
633.234,0.0633207
991.666,0.0991433
1659.46,0.165931
848.547,0.0847319
531.586,0.0531409
4406.9,0.440349
860.855,0.0856132
1124.22,0.11242
797.342,0.0797221
2304.06,0.229892
1656.25,0.165593
944.587,0.0944243
571.76,0.0571048
915.027,0.0914921
1425.31,0.142479
1171.99,0.117113
2011.85,0.200582
1410.76,0.141012
1038.24,0.103814
777.852,0.0777645
1224.06,0.122203
966.635,0.0966259
1763.35,0.176149
1791.74,0.179073
1226.35,0.122568
2442.53,0.244098
1441.99,0.141477
850.275,0.0850226
664.4,0.0664359
1348.13,0.134765
1462.95,0.146253
1761.87,0.176176
1215.03,0.121497
844.651,0.0843936
1649.66,0.164924
9455,0.943138
934.013,0.093392
1348.12,0.134651
1247.17,0.124663
1813.72,0.181319
1478.77,0.147844
2880.18,0.287767
840.069,0.0839963
1148.73,0.114796
967.156,0.0966986
897.675,0.0897129
1329.42,0.132808
995.509,0.0994511
1984.85,0.198426
1205.27,0.120487
1311.98,0.131053
1059.32,0.105895
1099.53,0.109915
1792.44,0.179217
694.119,0.0694055
1111.58,0.111111
1071.82,0.107125
2077.54,0.20767
2126.64,0.21245
1411.93,0.141166
887.719,0.0886577
2042.93,0.204191
5666.13,0.565874
1942.49,0.194112
1338.72,0.13374
1151.89,0.114795
789.43,0.0785306
12019.9,1.19929
937.559,0.0937226
694.29,0.069424
3782.76,0.378146
1419.23,0.141751
1399.28,0.139908
775.306,0.0774984
1346.19,0.134549
869.068,0.0868609
583.547,0.0580946
2495.91,0.249431
801.657,0.0801533
2066.5,0.205341
709.363,0.0709331
811.43,0.0811104
801.792,0.0801718
1621.77,0.162132
701.371,0.06986
1269.66,0.126961
1582.65,0.163563
941.88,0.0941499
629.491,0.0629271
13790.3,1.37655
1151.35,0.11513
1581.31,0.158099
807.403,0.133034
1280.8,0.128056
687.951,0.0686237
578.358,0.0578336
12925.1,1.2867
7526.71,0.751971
548.251,0.0547559
665.661,0.0665352
1270.27,0.127003
2068.47,0.206804
1247.96,0.124788
1411.07,0.141072
2513.33,0.25129
1097.87,0.10975
940.811,0.0940154
1417.72,0.141691
558.142,0.0557398
8615.07,0.859541
2279.77,0.227582
1506.3,0.150547
1754.11,3.89294
2274.12,0.227329
755.538,0.0755368
1444.06,0.14439
1086.57,0.10862
1947.2,0.19456
1045.42,0.104499
4267.21,0.42587
1026.27,0.102608
1536.57,0.153645
899.713,0.0899397
2532.16,0.253108
1125.82,0.112541
1004.21,0.100418
967.749,0.0967589
828.809,0.0828195
1605.41,0.160262
1039.99,0.103973
980.631,0.0990301
1718.06,0.171755
837.988,0.0837291
580.698,0.0580486
1055.86,0.105557
672.335,0.0672048
1716.79,0.17165
1507.26,0.150297
1302.06,0.130179
8603.78,0.859421
1069.7,0.106923
1087.47,0.108728
4015.57,0.40131
1030.03,0.102941
888.441,0.0888405
716.672,0.0715077
1066.23,0.106615
1308.15,0.130636
2108.12,0.21079
1852.75,0.185187
992.123,0.0991278
1751.89,0.175058
1852.7,0.185168
1138.76,0.113807
1064.45,0.106411
1619.01,0.161887
2641.51,0.263991
906.021,0.0905954
870.804,0.0870731
940.617,0.0940155
1332.18,0.133185
1459.22,0.14591
1052.44,0.105234
2085.93,0.208539
3091.78,0.309052
1172.09,0.11684
1358.26,0.135803
1405.88,0.140542
542.907,0.0542895
767.298,0.0766715
920.41,0.0919959
1204.94,0.120441
858.167,0.0782757
1698.79,0.169494
1184.87,0.118442
14162.3,1.4139
1324.02,0.132325
3019.78,0.665155
791.975,0.0791942
759.808,0.075978
774.87,0.0774749
872.912,0.0872699
1296.58,0.129592
1668.18,0.166676
4808.21,0.430056
1078.27,0.107793
1839.18,0.183632
876.864,0.0874014
10552.9,2.69056
7348.01,6.25163
1837.93,0.183771
1338.42,0.133816
4905.02,0.48265
1192.12,0.119206
1074.95,0.106547
963.919,0.0963497
2369.11,0.236555
3249.56,0.324534
1474.56,0.14744
1225.23,0.122451
1919,0.191818
1095.37,0.10951
1172.75,0.117231
649.804,0.0649761
10649.5,1.06304
1217.24,0.121672
1131.62,0.112691
1317.7,0.131766
913.264,0.0913001
1954.57,0.195288
1332.31,0.133164
860.897,0.0860882
2023.88,0.20233
3015.29,0.293384
1342.29,0.132858
1396.73,0.139354
575.038,0.0572857
1290.92,0.129083
1047.65,0.104751
1340.12,0.133835
1533.63,0.153331
1105.96,0.110587
892.697,0.0891564
1811.58,0.179741
1201.33,0.120118
1083.43,0.108258
1558.96,0.155752
1109.36,0.110889
1290.87,0.128979
2318.48,0.231754
2247.07,0.22459
1127.98,0.112792
1333.67,0.133338
2839,0.283622
3399.42,0.339607
1642.24,0.164183
913.46,0.0913294
1145.08,0.11429
3903.74,0.390074
616.041,0.0614585
962.06,0.0962051
1445.99,0.144529
1351.72,0.135002
860.86,0.0860624
2081.9,0.208161
1377.32,0.137536
2617.46,0.261679
1006.42,0.100629
2292.57,0.229153
851.817,0.0851186
1431.08,0.143098
1110.41,0.111013
771.182,0.0770633
690.738,0.0690712
1982.78,0.198269
6198.61,0.619439
1496.96,0.149149
732.96,0.0732436
2521.87,0.252091
1328.01,0.132795
2313.53,0.231331
2810.89,0.280914
1410.76,0.0839232
898.725,0.0898239
3037.38,0.30367
1891.56,0.18869
976.414,0.0976318
776.266,0.0774883
6506.73,2.541
1396.43,0.139513
1758.76,0.175862
1245.58,0.12417
881.021,0.0879678
1104.32,0.110352
529.313,0.0528073
2713,0.270148
1311.48,0.131137
8234.99,0.820406
1924.25,0.192236
1206.29,0.120474
1233.29,0.123309
758.713,0.0758326
400.333,0.0399919
2530.45,0.252417
1446.47,0.144593
1820,0.181794
1953.36,0.195164
1753.41,0.175315
6434.48,0.642309
1123.26,0.112318
715.848,0.0715242
17260.9,1.71494
3721.7,0.371749
4810.86,0.480593
1940.94,0.193875
818.006,0.0817936
1150.26,0.115017
1101.11,0.110085
1227.89,0.122677
3039.13,0.303291
1517.28,0.151689
2095.6,0.209291
886.919,0.0886764
637.68,0.0637645
3037.34,0.303586
690.708,0.0689821
1346.31,0.134617
2953.37,0.29527
5155.64,0.515478
1146.44,0.114109
904.202,0.09038
679.204,0.0678652
1327.48,0.132605
1128.01,0.11277
2823.92,0.28223
754.326,0.0749417
707.323,0.0707086
999.691,0.0999113
1536.83,0.153519
2173.41,0.217277
866.909,0.0866696
21560.4,2.1428
528.735,0.0528702
1188.12,0.118714
1592.58,0.158624
979.52,0.0979183
3257.63,0.324863
1536.18,0.153534
1921.69,0.191755
992.143,0.0991764
764.858,0.076366
1330.47,0.132967
1554.43,0.155419
1555.57,0.15465
841.246,0.0841158
1196.4,0.119626
581.513,0.0580792
1292.54,0.129229
1655.71,0.165402
2942.39,0.294211
2055.07,0.205488
859.342,0.0859053
931.469,0.0930935
918.264,0.0918041
948.896,0.0948725
1011.68,0.101148
1084.13,0.108385
1012.09,0.101192
1234.38,0.123275
1481.94,0.148146
812.175,0.0810952
955.245,0.0954347
1333.6,0.13306
1466.56,0.146506
866.381,0.0866249
698.084,0.0697397
2006.08,0.200351
1126.53,0.112623
693.463,0.0693012
747.768,0.0747301
980.298,0.0980193
791.197,0.0790395
1993.16,0.199283
1417.15,0.141677
1369,0.136717
1027.07,0.102536
4088.84,0.408276
1010.15,0.101013
696.39,0.0696054
986.665,0.0986039
2716.02,0.266875
4160.07,0.415749
1798.79,0.179849
1493.32,0.149213
931.642,0.0931511
4544.8,0.453771
954.9,0.0954664
2493.17,0.248668
732.171,0.0732078
1368.37,0.136313
4679.34,0.467579
2217.45,0.221668
2207.5,0.220696
971.54,0.0971084
1030.32,0.102868
672.517,0.0672373
641.568,0.0641273
686.768,0.068292
1126.62,0.112644
877.354,0.0877272
786.344,0.0785134
1921.35,0.191998
785.157,0.0784742
1507.12,0.150288
824.274,0.0824091
775.592,0.0774822
1175.28,0.11738
1726.69,0.172599
5658.41,0.565481
2557.73,0.255697
1514.21,0.151401
537.168,0.0536343
1219.31,0.121902
972.328,0.0970228
1413.79,0.141043
639.03,0.063899
665.098,0.066474
1524.07,0.152392
1605.9,0.160365
1263.27,0.126181
1087.99,0.108746
730.302,0.0729985
1793.37,0.179198
655.947,0.0655715
3018.26,0.301605
868.425,0.086632
924.266,0.0923985
1037.14,0.103596
1460.89,0.145962
659.867,0.0658024
1008.64,0.0999978
1758.03,0.175772
5775.69,0.576013
1005.76,0.100536
1570.71,0.156939
1976.33,0.197596
1644.24,0.164393
1890.44,0.189015
982.808,0.0982719
752.469,0.0752258
1038.66,0.103862
2120.73,0.211816
2102.7,0.210158
498.8,0.0498791
804.208,0.0803566
765.007,0.0764973
1699.37,0.169821
911.469,0.091131
1446.26,0.144591
866.623,0.086658
749.78,0.0748792
1373.98,0.137384
1201.73,0.120138
833.606,0.0833368
490.855,0.0488941
2895.3,0.288702
1195.65,0.119466
1484.67,0.147389
2842.2,0.284153
1159.8,0.11597
1022.73,0.102258
1460.39,0.145808
1489.25,0.148832
1138.6,0.113712
1404.95,0.14048
4262.52,0.425575
2572.44,0.257073
1102.81,0.110191
602.837,0.0602718
780.144,0.0780005
1239.09,0.123875
2982.81,0.298148
951.507,0.095147
3607.71,0.360605
1899.46,0.189864
1169.29,0.116852
1242.71,0.124143
1097.48,0.10954
2070.26,0.206972
1048.49,0.104677
1283.8,0.128321
945.222,0.0945097
838.684,0.0837921
1624.05,0.162395
484.609,0.0484481
930.708,0.0930128
895.236,0.0894024
4584.3,0.457859
790.803,0.0790293
4263.55,0.425819
1454.04,0.145326
1575.41,0.157518
970.084,0.0970031
1810.93,0.18102
1444.09,0.144307
1372.97,0.137288
1167.59,0.116716
1246.24,0.124616
1819.28,0.181603
832.413,0.0831548
1954.23,0.1953
2660.16,0.265686
1795.17,0.179446
833.866,0.0832473
2247.5,0.224716
1222.68,0.122249
1192.31,0.1192
1104.98,0.110416
1073.07,0.107223
1452.38,0.145162
1865.89,0.186185
1589.29,0.158893
12424.5,1.23841
1007.31,0.100688
712.435,0.0712096
1237.33,0.123712
1360.33,0.135878
1235.85,0.123535
1403.53,0.140335
1148.37,0.113393
1383.52,0.138262
1076.34,0.107592
1902.35,0.190145
734.993,0.0734154
758.021,0.0757667
1215.52,0.121392
924.616,0.0924515
2055.25,0.205301
1999.89,0.199765
887.421,0.088483
524.685,0.0524656
1104.62,0.110449
642.574,0.0642483
1230.17,0.123004
702.907,0.0702488
1333.86,0.133265
934.697,0.0932415
826.219,0.0826094
1813.93,0.181346
996.662,0.0996623
3014.68,0.301306
1873.6,0.187235
2144.29,0.214095
1276.41,0.127596
1825.56,0.182539
2516.38,0.251617
1812.32,0.181198
1864.44,0.186355
1347.28,0.134522
1071.58,0.107095
2076.47,0.207599
1316.28,0.131613
747.022,0.0745796
1412.23,0.141144
1043.85,0.10437
1041.28,0.103962
1897.63,0.189658
1173.1,0.117263
1178.92,0.117858
2589.41,0.25891
1173.62,0.117354
1670.6,0.166375
1308.08,0.130786
1626.43,0.162401
651.732,0.0650202
1207.66,0.120756
1438.54,0.143576
3459.23,0.345789
1161.94,0.116188
811.28,0.0809376
1306.26,0.130595
2000.04,0.199716
1565.29,0.155861
10922.4,2.9711
936.953,0.0936898
1850.31,0.184959
2076.63,0.198669
1460.04,0.14597
1751.37,0.174802
1639.31,0.163474
1369.28,0.136922
1047.81,0.10389
824.811,0.0824738
1486.54,0.148531
1166.44,0.116545
3655.5,0.357675
949.1,0.0948112
801.165,0.0800741
1641.16,0.164073
619.361,0.0627421
891.566,0.0891556
1692.41,0.167819
778.869,0.077835
1318.28,0.131787
1530.55,0.153032
5546.27,0.553405
2067.62,0.206513
1364.56,0.13632
1643.4,0.164315
1337.27,0.133583
1740.42,0.174024
897.75,0.0897368
2202.1,0.220108
710.907,0.0710844
1182.42,0.118163
799.46,0.0799341
9393.45,0.936787
1268.78,0.126681
964.827,0.0963577
4332.32,0.432709
1465.82,0.1464
1155.54,0.115515
2114.07,0.21117
1028.03,0.101721
1280,0.127989
2224.77,0.222421
818.579,0.0818498
934.259,0.0934196
760.451,0.0755951
2030.95,0.203026
813.72,0.0813597
911.954,0.0910967
827.624,0.0827543
3217.29,0.32141
3228.15,0.32256
1891.97,0.18892
584.463,0.0584407
2708.98,0.270723
921.357,0.0920001
902.423,0.0893695
1214.07,0.121378
3174.59,0.317364
1034.91,0.103483
1183.82,0.118191
983.983,0.0975146
840.145,0.0839956
947.179,0.0947066
1425.09,0.142392
529.041,0.0528846
1597.3,0.159621
1462.25,0.146173
1160.11,0.116772
1284.31,0.128411
935.844,0.0931204
2328.82,0.23281
2091.38,0.208929
1727.15,0.172479
1320.94,0.131972
1107.45,0.110703
859.038,0.0859021
576.302,0.0575997
1415.88,0.141533
830.79,0.0830586
1327.79,0.132749
1766.05,0.176494
1941.76,0.194092
1750.5,0.175024
697.655,0.0697401
760.468,0.075999
1718.33,0.171628
1046.82,0.104602
1995.15,0.199434
905.032,0.0902076
1178.67,0.117858
1183.53,0.118327
1121.27,0.112017
1486.04,0.148391
683.08,0.0683032
3271.44,0.326963
1466.26,0.146496
1300.79,0.129963
2206.78,0.220271
1378.5,0.137842
1509.36,0.150288
832.973,0.0832925
1415.7,0.141561
656.826,0.0656692
5133.91,0.512394
1641.13,0.164106
16672.7,1.65844
1078.28,0.107784
1141.25,0.114041
2244.48,0.224361
2146.95,0.214675
596.557,0.0596368
1344.23,0.134418
1427.12,0.142601
925.08,0.0924454
1160.04,0.115975
1882.81,0.188008
3818.39,0.381776
952.182,0.0952057
1723.6,0.172297
1351.45,0.135071
1155.94,0.115529
936.861,0.0936721
1692.28,0.168775
1461.76,0.146111
993.874,0.0992839
827.538,0.0826829
607.573,0.0606117
830.823,0.0829441
769.88,0.0767655
2610.49,0.260993
2052.12,0.20518
1245.89,0.124529
1006.85,0.100675
681.238,0.0680854
3660.68,0.36583
922.791,0.0922449
1429.41,0.142753
2697.81,0.268513
1207.83,0.120695
1069.02,0.106845
502.1,0.0502064
2323.5,0.232009
1091.7,0.109161
11619.2,1.15833
1203.19,0.120289
843.823,0.0841878
764.702,0.0763122
2287.33,0.228691
715.34,0.0674539
742.792,0.0742618
883.153,0.0880219
872.925,0.0872696
2895.91,0.289432
1102.38,0.110198
822.534,0.0822275
729.834,0.0729688
1198.02,0.119225
1007.05,0.100655
6054.8,0.604564
904.544,0.090078
3649.89,0.36435
3222.63,0.322105
1102.29,0.110208
1332.3,0.133218
713.89,0.0713628
667.754,0.0667626
2471.33,0.246438
4070.42,0.406452
1930.25,0.192964
1231,0.123095
1599.83,0.15994
