EnergyDeposit(eV),LET(keV/um)
8540.53,0.853375
783.476,0.078286
685.793,0.0683761
1266.31,0.126549
743.101,0.0742845
768.364,0.0768053
1474.93,0.147465
879.549,0.0879348
1620.82,0.162022
874.333,0.0874254
1401.25,0.140117
1924.29,0.192375
1110.53,0.1109
1108.85,0.110817
1292.93,0.127362
834.706,0.0834567
884.261,0.088233
1782.43,0.177965
1260.28,0.125825
874.532,0.0873843
918.45,0.0917198
1209.28,0.120639
1213.73,0.12126
2021.51,0.202032
1682,0.168133
807.753,0.080767
1537.72,0.153744
1441.14,0.144016
1007.36,0.100548
1031.28,0.103018
990.174,0.0989747
921.414,0.0921211
683.848,0.0683499
829.39,0.0828847
1013.11,0.101275
842.899,0.0842415
1564.53,0.156336
1794.74,0.179317
905.702,0.0905553
1036.39,0.103622
995.65,0.0995591
2321.32,0.231857
1400.01,0.13961
1107.44,0.110549
1215.93,0.121434
3549.1,0.353846
1053.42,0.105315
600.426,0.0600321
4997.27,0.498426
1639.75,0.163933
2731.48,0.272958
1310.47,0.131024
1144.37,0.114434
1369.77,0.136829
1033.02,0.103294
1702.51,0.170174
2071.4,0.20682
1804.63,0.180428
1427.77,0.142663
1626.67,0.162649
1253.91,0.125271
2814.91,0.280983
989.289,0.0989043
2743.91,0.274379
562.141,0.0562125
2891.09,0.288968
1461.95,0.146151
863.834,0.0863375
2763.02,0.276092
11250.3,1.12294
1629.05,0.162827
5494.21,0.549047
1232.88,0.123225
1144.99,0.114475
7742.44,5.83053
1703.64,0.17034
1155.65,0.11556
1818.83,0.181848
804.081,0.0804017
927.49,0.0927238
563.828,0.0563346
508.43,0.05084
1348.46,0.134842
1941.46,0.193757
8208.66,1.77308
834.188,0.0833982
2336.12,0.233552
758.257,0.0757653
774.498,0.0771836
1601.85,0.160159
2539.17,0.253827
1064.15,0.106392
1374.38,0.137388
866.311,0.0865031
1452.91,0.1451
4080.25,0.406501
1200.9,0.119993
1573.94,0.15737
1495,0.149427
646.579,0.0645705
803.126,0.0802558
571.508,0.0571294
713.647,0.0713473
2090.46,0.208849
1403.71,0.139376
1279.28,0.127878
2428.18,0.242809
2771.95,0.277157
2243.26,0.222646
1306.32,0.130614
1196.55,0.119645
1392.21,0.139053
779.538,0.0779196
1093.07,0.109285
680.873,0.0680685
1276.65,0.127483
868.6,0.0864866
1250.15,0.12496
2685.86,0.268418
767.075,0.0766922
1664.7,0.166432
959.152,0.0958035
902.124,0.0901517
1094.63,0.10946
1468.11,0.146808
4665.4,0.464565
1310.69,0.130861
856.437,0.0856329
951.307,0.095129
1135.88,0.113553
1164.02,0.116366
870.112,0.0870093
733.062,0.0733026
1388.6,0.138848
13417.1,1.33752
1697.54,0.169643
1173.19,0.117291
939.802,0.0939609
1214.4,0.121054
3053,0.30517
2381.76,0.238154
1357.93,0.135748
2585.85,0.258534
673.177,0.0672619
3042.17,0.304042
1299.97,0.129956
1239.8,0.123859
2486.98,0.248609
1882.77,0.18809
1091.93,0.109158
780.522,0.0779999
1326.48,0.132635
795.17,0.0794407
1056.23,0.10561
1250.07,0.124817
1092.14,0.108929
1269.13,0.12687
653.55,0.0653423
1853.7,0.185293
914.75,0.0914724
1036.03,0.103573
1517.25,0.151706
994.547,0.0994047
936.758,0.0936435
1086.62,0.107983
988.538,0.098839
920.953,0.09203
1149.29,0.114919
1050.24,0.105011
2771.78,0.276972
568.291,0.0568182
957.11,0.0954044
4061.27,0.406023
1260.86,0.125863
2136.91,0.212787
1534.05,0.153107
1176.56,0.117543
5406.67,0.539863
1772.85,0.177235
795.959,0.0795309
1795.63,0.179245
1385.28,0.138352
2258.33,0.225791
848.036,0.084773
1245.01,0.124479
1739.7,0.173004
3510.32,0.349829
1208.42,0.120791
1224.48,0.122356
1212.09,0.121174
1055.83,0.105578
1239.81,0.12355
757.506,0.0756912
1499.05,0.149789
2014.67,0.201455
2519.76,0.251868
3470.02,0.346724
799.745,0.0797584
2298.24,0.229339
1712.67,0.17112
721.181,0.0720773
1401.13,0.14008
1184.89,0.118362
4442.46,0.443976
882.08,0.0881585
2609.13,0.25247
13907.6,1.38293
695.089,0.0694035
1102.57,0.110253
1777,0.177616
1032.75,0.103263
1846.49,0.184623
2687.92,0.267271
1421.61,0.142111
1246.03,0.124481
1236.45,0.123605
1053.34,0.105287
1194.45,0.11935
966.452,0.0965539
1116.76,0.11155
585.004,0.0584991
3734.22,0.372834
4583.86,0.458192
1429.14,0.14266
757.396,0.0757379
1043.96,0.102753
5676.8,0.567371
1378.52,0.137681
713.912,0.0713663
1266.87,0.126545
787.841,0.0786741
1262.42,0.126213
2366.52,0.235114
1054.28,0.105407
1372.27,0.13706
1621.6,0.161707
1085.84,0.107266
7624.69,0.760488
1173.79,0.117127
2759.86,0.27575
787.06,0.0787004
2556.3,0.25545
3587.47,0.358479
1152.81,0.115142
2644.96,0.263622
732.706,0.0732675
752.165,0.0752003
1378.16,0.137777
1249.89,0.124952
655.572,0.0655505
1421.09,0.142037
2124.47,0.212434
1494.28,0.147699
2497.68,0.249621
936.988,0.0936482
3048.41,0.304577
3733.18,0.373097
1666.73,0.166584
976.337,0.09758
2532.05,0.252979
1077.5,0.107716
791.879,0.0791872
1507.37,0.150625
714.249,0.0713884
856.693,0.085667
1679.68,0.167729
1450.43,0.144952
751.771,0.0751278
1715.25,0.171135
1401.44,0.139929
890.634,0.0890158
938.503,0.0938478
920.663,0.0920379
631.847,0.0621529
3007.89,0.300676
1033.45,0.102646
747.694,0.0747201
869.146,0.0869003
12736.1,1.25959
586.363,0.0586349
3261.01,0.325965
1121.06,0.111163
936.869,0.0936541
1398.75,0.139691
1163.87,0.116359
696.773,0.0696046
5450.96,0.544744
1781.34,0.178053
2251.24,0.22501
2218.56,0.221791
1370.1,0.136798
1872.54,0.187054
1064.77,0.106466
1929.41,0.192807
465.638,0.0465511
5307.96,0.530238
1713.02,0.171281
751.031,0.0750754
1227.6,0.122693
1305.55,0.130447
790.255,0.0789999
1337.63,0.133169
931.764,0.0931206
1064.45,0.106438
2499.89,0.249964
1812.2,0.181147
1514.1,0.151389
1678.7,0.167724
822.424,0.0821945
884.81,0.088412
1302.53,0.130064
2013.16,0.201199
775.648,0.0775525
1221.68,0.122131
2045.34,0.204448
1416.45,0.141014
2896.68,0.289589
1679.99,0.167748
3577.63,2.83118
1271.95,0.127088
897.641,0.0897499
1366.5,0.136603
925.003,0.0924813
1462.49,0.146229
1338.12,0.133652
9417.11,0.938763
1327.54,0.132719
1041.96,0.104162
979.442,0.0979276
1341.61,0.133957
1004.7,0.100447
1282.54,0.128195
2271.13,0.226881
1197.33,0.119728
1058.49,0.105833
1406,0.14057
1232.79,0.123256
891.352,0.0891284
1168.81,0.116782
961.251,0.0959928
959.745,0.0957587
2811.22,0.280721
1448.41,0.144778
1225.77,0.122574
1608.49,0.160765
1324.79,0.132439
982.576,0.0982477
1471.81,0.147096
1540.82,0.154059
11352.3,1.13175
775.735,0.0775592
2299.75,0.229955
2128.4,0.212718
756.619,0.0756261
1451.12,0.145075
1696.01,0.16923
1162.49,0.116194
896.114,0.089564
1924.93,0.192384
1624.82,0.162397
993.122,0.0991964
924.199,0.0923607
3286.88,0.328029
1434.46,0.143418
1930.44,0.192996
1066.47,0.106539
1980.53,0.197947
736.867,0.0736805
736.748,0.073633
5414.53,0.540366
616.725,0.0615227
446.608,0.0446027
857.36,0.0856966
1152.31,0.115001
822.548,0.0819627
964.359,0.0963308
1187.09,0.118647
691.941,0.0691396
1117.12,0.111659
798.568,0.0798543
1210.99,0.120605
590.427,0.058998
2746.33,0.272686
1294.33,0.129359
831.001,0.0830471
1974.06,0.197272
1031.69,0.103094
900.596,0.0900287
845.51,0.0844831
5222.63,0.520296
1005.21,0.100487
2243.74,0.224144
984.472,0.0984216
996.48,0.0996151
1859.61,0.185923
982.55,0.0982369
1056.41,0.105617
5184.77,0.518236
3260.97,0.325718
2149.66,0.214554
870.099,0.0870049
1925.08,0.192357
769.278,0.0768901
818.843,0.0818683
1432.97,0.143131
1435.88,0.143544
1013.4,0.101274
1299.16,0.129833
1101.44,0.110098
1921.04,0.191731
1178.89,0.117824
2072.5,0.207243
916.935,0.0916314
1078.08,0.107806
1096.3,0.109619
797.607,0.0797396
1061.47,0.106029
2257.84,0.225702
700.34,0.0700321
1143.4,0.114248
1653.42,0.164795
2248.82,0.22478
1403.97,0.107654
1370.86,0.137032
1250.43,0.124906
831.866,0.083183
3520.47,0.351939
1623.78,0.161258
1051.04,0.104424
905.746,0.0905673
3454.55,0.345366
2228.57,0.222656
3186.13,0.318055
1211.68,0.121128
947.123,0.0946988
1150.5,0.115033
1820.1,0.181652
3255.94,0.325411
1017.81,0.101678
657.726,0.0657701
1090.06,0.108993
373.84,0.0373717
2274.44,0.227358
1036.92,0.103664
1877.39,0.187701
700.812,0.0699935
7532.79,0.752351
1170.91,0.117016
1123,0.11226
1195.39,0.119473
3461.72,0.340196
1226.8,0.122657
1251.8,0.103162
881.63,0.0881474
509.873,0.0509849
934.95,0.0934714
902.311,0.0902061
1507.02,0.150624
2307.56,0.230696
971.214,0.097107
1667.8,0.16664
890.424,0.089037
831.542,0.083151
509.195,0.0508801
5216.18,0.520855
985.836,0.0985594
17922.3,2.81637
1072.28,0.106906
1267.66,0.126578
3507.18,0.314183
823.887,0.0822563
1452.94,0.145214
956.423,0.0956409
1624.41,0.162438
1034.08,0.103303
1622.35,0.162141
2320.2,0.23116
2552.36,0.255143
1685.22,0.168396
6725.55,0.669144
806.827,0.0806807
1126.56,0.112625
2271.09,0.227054
1641.92,0.164184
1552.27,0.155191
1740.25,0.173974
766.856,0.0766269
1468.3,0.146815
1420.63,0.141866
1646.49,0.162749
940.817,0.0940465
2255.32,0.22531
2287.62,0.228507
1152.53,0.115242
871.777,0.0871396
719.575,0.0719294
2016.36,0.201627
1008.15,0.100794
639.9,0.0639216
931.224,0.0930859
2751.63,0.275059
604.711,0.060465
1334.74,0.133422
882.035,0.0882008
4522.08,0.452152
1202.95,0.120278
1754.74,0.175459
1294.64,0.129445
2580.48,0.257902
869.862,0.0869724
1086.45,0.108591
1172.23,0.117165
3526.88,0.352273
3829.44,0.382586
1137.21,0.113663
1096.07,0.109577
823.462,0.0822922
768.44,0.0767483
1121.5,0.112146
1227.59,0.122686
1032.24,0.102928
1969.47,0.196932
1280.15,0.128002
1596.58,0.159594
805.679,0.0805549
1787.28,0.178715
1591.86,0.159115
1030.14,0.102988
1687.81,0.168383
752.944,0.0752751
1382.65,0.138199
2112.65,0.211151
1550.78,0.155012
2530.73,0.252836
1774.1,0.177369
1663.31,0.166068
1028.66,0.102855
8843.45,0.881913
1787.73,0.178616
2138.57,0.213626
1674.12,0.166978
2705,0.270327
1277.56,0.127733
684.269,0.0682677
880.976,0.0880954
898.852,0.0898567
1579.96,0.157852
784.238,0.0783938
862.223,0.0862151
1245.68,0.12455
1565.43,0.156447
1282.76,0.128139
782.853,0.0782824
1881.51,0.188111
629.584,0.0629349
1082,0.108139
825.934,0.0825765
992.176,0.0991931
971.262,0.097086
1472.92,0.147188
818.415,0.0817752
997.175,0.099711
1556.33,0.155565
1186.08,0.118526
2515.03,0.25143
1207.25,0.120534
4236.89,0.42228
1197.23,0.119327
737.673,0.0737134
946.607,0.0946525
7232.55,0.720512
780.519,0.0780259
1369.49,0.136901
2282.42,0.228134
1519.7,0.151295
995.786,0.0993453
1743.59,0.174052
1559.1,0.155814
1435.63,0.143423
778.892,0.0778696
1550.17,0.154932
1554.68,0.147903
1021.18,0.10205
2923.83,0.292318
2713.12,0.271138
2951.94,0.295007
8563.57,0.853597
2122.91,0.212185
3146.38,0.314264
1098.15,0.109751
794.958,0.0793503
1203.89,0.120359
2756.84,0.401805
4069.72,0.406818
723.008,0.0722975
2668.11,0.266465
3293.2,0.328324
10390.5,1.03756
2642.48,0.264117
1241.66,0.124128
1138.76,0.113855
1108.63,0.110845
1394.67,0.138947
2197.31,0.219615
742.112,0.0742095
5682.68,0.566577
1896.94,0.189622
1946.61,0.194119
650.756,0.0650592
970.827,0.0970458
648.685,0.0664978
822.738,0.0821452
1073.81,0.107317
2010.18,0.200856
908.696,0.0908386
1170.17,0.116876
1802.75,0.180014
2649.96,0.264891
702.359,0.0693872
3908.55,0.390808
2169.96,0.15851
2603.72,0.260119
1217.04,0.121553
1026.52,0.10263
1131.43,0.113132
1309.75,0.129455
4669.87,0.466023
1145.68,0.114526
873.032,0.0872751
1238.23,0.123775
942.118,0.0941527
3641.94,0.364072
1423.64,0.142027
756.529,0.0756279
1225.03,0.122496
578.718,0.0578673
2020.5,0.20199
1239.7,0.123926
2802.3,0.280145
1071.46,0.107123
1386.04,0.138006
1361.87,0.136147
665.828,0.0665665
1148.53,0.1108
1522.36,0.152135
1312.61,0.131199
1820.24,0.17606
1035.69,0.103536
1003.61,0.100338
3303.1,0.330001
4796.79,0.47846
1117.88,0.11159
4278.49,0.427193
692.416,0.0692235
1482.55,0.147301
3290.75,0.328996
1476.13,0.1476
705.283,0.0704918
2842.49,0.284205
998.094,0.0997766
1410.57,0.140717
1227.57,0.122741
1571.54,0.156748
6022.79,0.60222
1369.08,0.136617
1080.98,0.10809
1322.79,0.13202
1770.25,0.177012
1468.02,0.146681
1174.59,0.117416
1378.42,0.137822
918.748,0.0918567
2860.96,0.285754
1162.75,0.116243
1286.52,0.128484
1050.39,0.105
2062.67,0.206192
1118.75,0.111852
1182.82,0.118147
1516.03,0.15139
884.267,0.0883791
708.321,0.0708266
847.179,0.0846904
950.031,0.0949857
759.195,0.0758232
914.503,0.0914381
779,0.0778847
815.435,0.0815405
2375.51,0.237523
927.686,0.0927233
1819.54,0.181868
748.132,0.0747516
1429.11,0.139923
1190.46,0.118987
1238.41,0.12383
2227.85,0.222716
846.4,0.0846089
1258.36,0.125832
1221.8,0.122168
1080.66,0.108036
2065.48,0.206528
1370.41,0.13689
1430.81,0.143059
1091.85,0.107648
998.537,0.0998366
2441.46,0.243862
1095.22,0.108873
5235.61,0.522948
497.199,0.0497031
1015.9,0.101581
861.802,0.0861151
1957.52,0.19573
1614.72,0.161236
993.505,0.0993279
1093.56,0.109338
1895.35,0.189448
1227.71,0.122766
1622.38,0.16221
1493.7,0.149298
1250.78,0.125059
763.741,0.0763664
1294.91,0.129134
1680.23,0.167612
1371.69,0.13711
1189.26,0.118923
3132.12,0.313105
1262.81,0.126233
884.9,0.0884821
910.222,0.0910022
7573.11,0.75617
836.954,0.0836118
1207.73,0.120755
1305.79,0.13041
1824.76,0.182156
1628.25,0.162802
538.239,0.0538003
1053.46,0.105331
2355.94,0.235407
11297.1,1.12525
1264.15,0.126404
1181.73,0.118145
2541.31,0.25405
2131.25,0.21302
1320.62,0.132031
1301.25,0.1301
4152.44,0.413983
1714.62,0.171341
1023.74,0.102295
4259.73,0.425703
1241.89,0.123952
1870.25,0.186995
821.477,0.082141
2331.3,0.231651
1788.85,0.177756
1205.3,0.120524
2032.01,0.203038
954.863,0.0954598
922.432,0.0922236
1312.63,0.131231
3689.59,0.36891
869.673,0.086935
915.386,0.0915222
775.532,0.07755
802.059,0.0801774
533.854,0.053383
3058,0.305757
607.492,0.0607417
767.26,0.076719
950.225,0.0950014
2107.11,0.210381
1441.64,0.144152
3322.62,0.332087
1363.1,0.13625
1182.12,0.118192
1567.69,0.156644
1390.07,0.124029
1071.91,0.107186
715.631,0.0715224
729.656,0.0729473
1012.12,0.101159
1786.21,0.178609
1105.57,0.11037
1396.48,0.139577
1913.68,0.191096
1381.55,0.138084
1228.19,0.122685
1423.68,0.142344
1547.94,0.154552
2437.05,0.24147
3867.19,0.386447
420.633,0.0417524
1536.69,0.153632
1852.7,0.185059
2618.94,0.261673
1030.88,0.102966
1015.03,0.101479
1543.92,0.154383
1097.47,0.109645
693.246,0.0693215
1665.28,0.166488
982.131,0.0981599
1715.05,0.171458
1323.36,0.132302
1402.08,0.139426
821.713,0.0821193
2145.49,0.214202
12787,1.27693
902.562,0.0901508
1305.74,0.130409
1896.75,0.189626
1736.5,0.173588
1521.72,0.152086
736.451,0.0735845
899.145,0.0898726
1250.27,0.124962
1279.42,0.127814
871.525,0.0870705
1035.55,0.103548
736.214,0.0736202
1441.4,0.144105
982.604,0.0982425
2278.51,0.227729
1126.34,0.11261
1121.63,0.112133
1402.66,0.140185
829.756,0.0829594
1318.27,0.131813
1092.97,0.10923
2822.16,0.281862
1647.63,0.164708
863.522,0.0863048
1483.58,0.148336
765.86,0.0764949
1380.13,0.137907
1673.69,0.16735
926.724,0.0926606
1656.45,0.165532
1338.77,0.133834
779.329,0.0779282
399.658,0.0399403
1055.01,0.105478
1245.42,0.124471
4263.72,0.426254
1012.12,0.101064
1414.83,0.141437
1864.69,0.184289
2737.58,0.273684
1175.8,0.117505
1647.77,0.164733
1682.26,0.168203
1164.36,0.116229
6617.05,0.661069
2086.55,0.208557
1260.07,0.125736
721.74,0.0721451
2483.81,0.248355
1006.15,0.100485
917.326,0.0917129
2151.29,0.214746
1480.17,0.147652
7432.8,0.738868
2555.74,0.255478
652.817,0.0652287
652.055,0.0651704
1063.3,0.106219
1058.62,0.105854
952.726,0.0951761
1675.35,0.166823
1775.68,0.177533
952.706,0.095217
2030.68,0.202774
878.137,0.0878073
1038.9,0.103829
1290.65,0.129062
1212.04,0.121191
4293.84,0.428267
2203.81,0.220351
1127.02,0.112688
1935.92,0.193556
623.178,0.0623136
1115.96,0.111495
960.941,0.0959019
4692.09,0.46852
1388.8,0.138825
2685.45,0.268096
768.213,0.0768185
1275.72,0.127418
989.647,0.0989265
1305.36,0.130416
1143.34,0.114328
1683.54,0.168208
620.646,0.0620113
1412.01,0.141094
1211.14,0.121036
952.389,0.0951859
1014.81,0.101462
629.731,0.0629465
2696.51,0.269509
444.105,0.0444065
878.449,0.0878158
4687.83,0.468029
2234.45,0.223283
968.266,0.0966003
3878.62,0.387763
1663.99,0.166393
1265.3,0.126498
4184.47,0.418104
2420.35,0.241841
2179.05,0.217733
1005.37,0.100486
8854.65,0.885116
2302.28,0.230138
2020.13,0.201822
6154.21,0.614579
848.207,0.0847785
1445.32,0.144286
1523.11,0.152306
997.811,0.0997319
5664.04,0.560806
1047.17,0.104588
4180.45,0.416758
1123.88,0.11236
1706.5,0.170508
765.172,0.0764895
1653.62,0.165332
1561.2,0.156098
1431.93,0.143159
725.293,0.072504
3487.95,0.3487
784.966,0.0781294
875.979,0.0875835
1784.36,0.178375
844.443,0.0844144
869.563,0.0869474
1820.86,0.181966
1117.29,0.111727
1739.24,0.173868
845.629,0.0845089
2897.44,0.289517
726.116,0.072587
2284.72,0.227584
1603.43,0.16027
6340.38,0.632887
2081.61,0.208136
994.547,0.0992534
785.044,0.0784323
933.278,0.0932999
10243.3,1.01834
1111.9,0.111187
1829.72,0.182377
1332.28,0.133175
947.507,0.0947406
699.921,0.0699744
1094.65,0.10946
735.423,0.0732624
883.667,0.088224
1421.82,0.142082
1028.02,0.102589
662.377,0.0661742
922.197,0.092175
764.518,0.0764438
1788.79,0.178742
1567.21,0.156688
1263.52,0.125997
2922.65,0.292158
3118.12,0.311366
2954.05,0.295015
932.775,0.0932286
997.354,0.099724
1135.01,0.110697
861.506,0.0861164
1006.34,0.100586
1179.5,0.117945
1787.25,0.178714
710.145,0.0708439
1499.36,0.149932
1757.63,0.175467
2132.09,0.21314
1555.78,0.155488
981.456,0.0979988
1116.31,0.109936
2334.01,0.233247
811.263,0.081103
715.448,0.0715444
2803.3,0.280173
1636.54,0.163647
850.332,0.0849657
1117.47,0.11167
992.091,0.099187
1093.1,0.109293
3725.28,0.369984
1171.52,0.116053
974.114,0.0973743
1404.96,0.140481
742.222,0.0742096
946.661,0.0946289
478.262,0.0477618
785.444,0.0783944
808.785,0.0808713
503.818,0.0503563
1111.21,0.111112
1238.83,0.123566
920.732,0.092063
1690.77,0.168958
3892.66,0.389214
1161.62,0.116136
2365.13,0.235825
2420.51,0.241796
852.754,0.0852401
570.132,0.0569973
1775.35,0.177449
2193.49,0.219304
1313.02,0.131148
1257.4,0.125717
1217.45,0.121691
2997.5,0.299608
2941.4,0.294086
1746.41,0.174586
1546.91,0.154613
1224.01,0.12238
1174.04,0.116853
1688.94,0.168834
1343.48,0.134326
970.355,0.097027
1103.49,0.110229
892.65,0.0892335
1011.02,0.101094
782.07,0.0780387
947.368,0.0941795
2182.48,0.218099
660.125,0.0657239
1145.02,0.114413
1483.42,0.148295
993.665,0.0993438
10077.6,1.00672
1680.22,0.168006
3053.86,0.304554
868.396,0.0868322
1924.64,0.1924
1057.47,0.105705
1209.88,0.120938
1238.59,0.12382
803.952,0.0803658
1109.01,0.110853
1373.92,0.137361
923.263,0.0923244
636.091,0.0635974
1144.26,0.114103
1405.07,0.140426
1225.76,0.122484
820.967,0.082084
726.789,0.0726479
981.877,0.0978392
1914.76,0.191448
1869.53,0.186863
1072.97,0.107165
1248.52,0.124774
1500.65,0.150003
1011.07,0.101072
1709.77,0.170675
585.413,0.0585183
1230.87,0.123016
1439.86,0.143964
13264.4,1.32353
907.328,0.0907295
1302,0.13012
722.975,0.0722186
1244.75,0.124364
771.594,0.0771409
1133.89,0.113385
2259.11,0.225871
867.126,0.0867023
1671.73,0.167039
4899.58,0.489376
1477.52,0.147744
752.695,0.075204
1440.91,0.144059
582.784,0.0582244
1076.76,0.107627
1519.33,0.151856
769.538,0.0768066
1261.55,0.126119
3193.24,0.31925
823.37,0.0823254
928.81,0.0928373
620.794,0.062001
1069.47,0.106937
1708.3,0.170759
706.125,0.0703187
2014.65,0.201398
723.954,0.0723939
1939.63,0.193537
1811.16,0.180927
951.934,0.0949621
15934.3,1.58958
431.593,0.043149
1414.94,0.141337
1613.99,0.160535
1121.72,0.112115
1726.58,0.17256
1859.13,0.185716
839.637,0.0839287
2213.35,0.221169
500.813,0.0500811
2696.13,0.269497
814.488,0.081443
2443.98,0.24426
1842.61,0.184155
1497.2,0.149571
911.967,0.0911545
872.985,0.0872816
2018.42,0.20182
3293.48,0.329245
1189.33,0.118088
1057.09,0.105697
1105.81,0.110476
748.394,0.0748326
4103.77,0.409951
3616.87,0.360873
3009.49,0.300483
1542.81,0.154249
1196.97,0.11941
2353.77,0.234522
1055.25,0.105502
1187.52,0.11871
1948.41,0.194643
1148.76,0.114864
1213.72,0.121351
1127.47,0.112739
2684.24,0.268151
1633.46,0.16328
987.048,0.0982286
5021.99,0.502151
892.646,0.089169
6601.88,0.658729
1002.82,0.100274
1602.25,0.160213
2336.42,0.232254
1272.78,0.127268
3979.72,0.397785
1626.52,0.161302
1432.31,0.143159
612.891,0.0612827
1585.61,0.157944
2525.79,0.252534
1441.8,0.144163
1216.26,0.121511
1656.3,0.165571
1077.24,0.107605
1346.12,0.134599
1543.15,0.154286
3515.7,0.35143
997.499,0.0996895
841.285,0.0839706
889.757,0.0889555
957.125,0.095694
1105.18,0.110374
826.176,0.0825988
908.342,0.0907559
2613.22,0.261209
4917.58,0.490989
924.566,0.0924492
938.725,0.0932464
5789.65,0.578106
1163.38,0.116311
1348.38,0.134822
1931.23,0.193101
951.867,0.0951757
3223.21,0.322021
1004.36,0.100383
3244.02,0.32428
2061.04,0.20595
1919.25,0.191488
1220.78,0.121944
1451.96,0.144684
12954,1.29283
1302.45,0.130236
887.22,0.0885315
1497.64,0.149744
1680.91,0.168055
1351.28,0.134963
2795.28,0.279343
979.225,0.097914
1295.82,0.129568
1637.79,0.163716
1067.99,0.106715
1037.63,0.10374
769.275,0.0769265
7285.97,5.91235
1224.54,0.122437
775.389,0.0775349
1305.99,0.119999
1139.68,0.113951
1852.75,0.185219
1466.71,0.146637
1258.48,0.125824
1248.85,0.124683
2388.85,0.238479
2385.81,0.238496
1478.71,0.147823
1761.88,0.175986
1112.62,0.111119
1894.1,0.188931
1166.84,0.116651
3874.71,0.387298
1443.65,0.144215
2658.68,0.26541
3047.08,0.30376
1508.95,0.150875
1423.43,0.142322
1666.88,0.166621
1901.24,0.190089
533.713,0.0531455
709.627,0.0709598
2896.72,0.289235
3380.24,0.337562
704.052,0.0704031
1374.6,0.137433
895.447,0.0885884
1281.02,0.127979
848.693,0.0848653
1051.14,0.105059
915.927,0.0915791
2072.21,0.207163
839.991,0.0839854
2512.35,0.25119
2038.11,0.203703
1485.16,0.148455
935.427,0.0935387
840.136,0.0837205
2078.59,0.207684
1346.18,0.134539
1314.61,0.129245
877.595,0.0877563
5262.36,0.526106
1781.17,0.177915
984.814,0.0983179
944.037,0.0943941
1147.34,0.114562
809.636,0.0809313
762.288,0.0762146
1446.14,0.144584
756.58,0.0756486
942.256,0.0941906
1930.52,0.193009
790.976,0.0790867
1204.67,0.120452
1222.42,0.122014
1064.55,0.106449
2034.83,0.203461
2115.7,0.211518
1350.41,0.134929
1382.54,0.138186
1047.15,0.104707
673.547,0.067333
1413.45,0.141265
1161.08,0.116078
2383.22,0.238088
1326.05,0.132588
969.818,0.0969251
802.313,0.0800941
926.322,0.0925688
1222.67,0.122187
1234.03,0.123333
2905.65,0.290294
688.616,0.0688082
1384.52,0.138191
1526.51,0.152497
565.788,0.0564458
1626.5,0.162604
1286.7,0.128649
629.29,0.062743
876.393,0.0876173
1278.52,0.127805
1803.91,0.180344
842.137,0.0841075
1336.58,0.133617
939.006,0.0938658
5351.13,0.532627
1699.6,0.169836
2482.23,0.248072
1647.61,0.164731
1687.03,0.168555
1652.42,0.165193
3113.47,0.311117
782.693,0.0782235
723.049,0.0722962
2922.52,0.292176
888.878,0.0888767
877.254,0.0877127
1715.63,0.171399
773.483,0.0772782
1138.56,0.113848
1459.83,0.145903
870.549,0.0870299
3504.37,0.35032
821.221,0.0820101
1222.2,0.122168
1072.37,0.107208
1453.93,0.14539
515.294,0.0515054
1365.71,0.13651
1045.91,0.10458
2775.59,0.277432
898.534,0.0897007
898.389,0.0897948
1228.14,0.122219
756.631,0.0756459
611.998,0.0611958
1936.17,0.19359
1970.01,0.19685
1372.48,0.137215
1300.85,0.130072
483.139,0.048311
2352.11,0.235151
1507.15,0.15069
982.819,0.0982679
2445.98,0.243316
9577.34,1.89993
1355.51,0.135518
2401.27,0.240052
1374.89,0.137327
576.532,0.0575493
784.981,0.0784548
567.254,0.0566842
4542.07,0.452764
1804.16,0.180314
1056.52,0.105411
786.649,0.0786523
1902.11,0.189716
993.96,0.0993632
1402.02,0.140065
1133.13,0.113299
1762.45,0.176096
2300.37,0.229878
1781.32,0.178111
652.711,0.0652192
4007.02,0.400449
1499.15,0.149894
1339.36,0.133901
827.935,0.0827781
583.417,0.0583302
1964.33,0.196324
937.786,0.0934856
634.789,0.063434
1561.36,0.156129
1087.75,0.108739
821.239,0.0821138
4199.75,0.419666
1273,0.127246
894.52,0.0894388
736.576,0.0736533
13488.3,1.34726
1156.2,0.115575
1899.13,0.189837
1473.23,0.147311
1306.48,0.130579
2608.98,0.260091
2090.97,0.20898
1395.17,0.139508
9330.69,0.932474
921.023,0.0920919
2068.67,0.206803
1486.81,0.15302
914.054,0.0913743
1043.01,0.104282
2002.84,0.200034
4134.81,0.413363
1070.3,0.106963
1031.9,0.102888
2088.47,0.208776
1053.56,0.105054
1026.68,0.102629
2537.83,0.253761
713.514,0.0712268
911.073,0.0910624
1162.2,0.116179
2012.32,0.201002
1013.11,0.101185
562.693,0.0562606
828.517,0.0828234
1317.01,0.131685
656.731,0.0656678
1355.86,0.135563
2563.78,0.256199
1200.85,0.119832
1168.77,0.116645
1129.09,0.112757
715.177,0.0714719
1146.9,0.114658
5433.31,0.221094
656.279,0.0656051
23759.4,2.36685
955.127,0.0954865
754.291,0.0753348
1045.24,0.104511
1351.8,0.134966
1049.75,0.104222
1647.03,0.16441
1094.47,0.109364
1038.44,0.103799
1442.74,0.144154
933.343,0.0930459
1114.42,0.111428
2893.3,0.289134
