EnergyDeposit(eV),LET(keV/um)
1038.57,0.10383
1218.64,0.121813
1239.94,0.123975
1872.86,0.187108
4309.81,0.430716
967.866,0.096706
4728.66,0.472492
2567.62,0.256683
1310.39,0.13103
1758.24,0.175802
1000.56,0.0999247
836.938,0.0836293
5597.25,0.559574
2107.9,0.210684
1282.85,0.128192
1215.13,0.121422
2354.92,0.235047
802.96,0.0802508
1134.93,0.113168
748.244,0.0747543
2261.05,0.223305
2127.32,0.212707
902.644,0.0902602
1182.37,0.118194
641.926,0.0641825
790.373,0.0790349
1139.62,0.113943
8492.61,0.846824
1178.18,0.11775
1277.04,0.127503
994.81,0.0993366
1196.43,0.119169
826.814,0.0826245
2763.93,0.27623
1509.9,0.150972
852.003,0.0851861
714.43,0.0714123
518.501,0.0518218
533.941,0.0533898
2623.96,0.25874
1176.98,0.11767
1057.07,0.105635
3783.77,0.37803
918.292,0.0917117
1882.33,0.188053
3687,0.36858
1917.56,0.190445
1167.3,0.116656
836.43,0.0836005
15699.4,1.56562
499.626,0.0499306
2811.46,0.280984
2003.77,0.200345
1624.72,0.162452
2006.94,0.200666
2401.65,0.239452
1513.36,0.151224
1075.3,0.107518
2082.52,0.208208
2090.32,0.207072
1061.72,0.106152
1953.74,0.19498
1808.3,0.180749
2043.23,0.204261
1210.64,0.120922
918.611,0.0918001
2729.4,0.27285
723.123,0.0723063
580.201,0.0580074
1001.98,0.100124
1309.19,0.130904
960.925,0.095957
2220.92,0.221973
739.512,0.0739363
4019.23,0.401389
1008.56,0.100853
1526.73,0.152572
1062.7,0.104441
2355.79,0.235528
1088.61,0.108689
3152.31,0.315082
2022.57,0.202053
2717.3,0.271678
1737.86,0.173711
1033.58,0.103349
1375.34,0.137527
1246,0.124593
691.768,0.0691378
1238,0.123734
928.496,0.0928429
984.782,0.0984365
1616.98,0.161677
1278.26,0.127786
1294.96,0.129297
829.079,0.0824271
745.177,0.0745135
2749.42,0.274735
1424.39,0.142391
3037.53,0.302693
1051.72,0.10513
1135.81,0.112835
781.012,0.0780861
1380.75,0.137785
1867.74,0.185462
1472.51,0.147189
1206.98,0.120679
1004.44,0.100416
2156.42,0.215563
2649.44,0.264806
540.957,0.0540897
1015.79,0.101544
1086.06,0.108591
1750.26,0.175002
1950.57,0.19485
730.009,0.0729946
3222.61,0.322206
2879.09,0.287865
2224.38,0.222297
2695.25,0.2691
2383.5,0.238173
1547.92,0.154773
1689.38,0.168869
1297.07,0.12964
867.342,0.0866843
2677.22,0.267555
1079.65,0.1079
1315.89,0.131483
1009.75,0.100684
993.845,0.0993581
2184.2,0.218282
2144.91,0.213899
2296.22,0.229376
2601.67,0.260129
724.404,0.0723895
1081.49,0.108062
2013.83,0.201305
1158.41,0.11575
1177.53,0.117666
863.996,0.0863627
947.221,0.0946584
2014.25,0.201404
1979.64,0.197946
932.596,0.0932168
1056.56,0.105552
1008.26,0.1008
698.501,0.0698327
2329.4,0.232558
1484.44,0.14841
867.619,0.0867462
810.833,0.0810269
1060.25,0.105957
993.308,0.0992426
1015.44,0.101528
1348.22,0.134524
1041.67,0.104134
9904.44,0.988976
1551.44,0.155102
1871.37,0.186859
1413.52,0.140339
1571.47,0.157068
848.206,0.0848031
1190.63,0.119028
1161.68,0.116136
1704.87,0.170437
1578.76,0.157845
3200.19,0.319685
888.171,0.08853
3314.88,0.331325
1144.56,0.114424
1475.98,0.147491
9788.26,0.97815
921.058,0.0920779
1006.26,0.100601
1435.44,0.1435
1723.21,0.172251
723.392,0.0723241
779.769,0.0779562
1088.87,0.108867
820.731,0.0820689
2238.71,0.223778
607.354,0.0607094
1129.61,0.112942
700.208,0.0700062
618.909,0.0618702
1355.34,0.135504
1160.28,0.115972
639.012,0.063551
2059.09,0.205652
641.118,0.0641094
631.406,0.0631062
1052.68,0.105243
1024.42,0.102429
1176.8,0.117673
1452.29,0.145217
617.655,0.0616034
1234.38,0.123316
899.677,0.0899609
2797.13,0.280558
1592.77,0.159116
963.387,0.0963331
1078.9,0.107838
718.304,0.0717673
1028.22,0.10277
1446.44,0.144446
2524.27,0.252328
1151.68,0.115153
785.918,0.0785889
1842.2,0.184189
3813.97,0.381362
1029.72,0.102953
886.423,0.0886072
1637.7,0.163738
862.011,0.0861724
1277.05,0.127503
4411.87,0.441116
1559.7,0.155915
921.099,0.0918214
1221.5,0.122098
1192.27,0.119101
1492.37,0.14919
1175.9,0.117357
803.812,0.0802232
1435.54,0.143516
1256.4,0.125588
757.515,0.075741
951.98,0.0951288
4162.21,0.655934
1074.97,0.107393
2609.18,0.260675
2716.39,0.271468
897.647,0.089611
3377.07,0.337295
1122.81,0.110723
2944.33,0.294223
4152.76,0.414591
1220.12,0.121969
696.142,0.0695661
3173.39,0.317125
1174,0.11739
1784.79,0.178342
3180.86,0.31758
1088.76,0.108519
912.514,0.0912337
675.207,0.0675081
1224.03,0.122336
2387.14,0.238596
2133.78,0.213264
609.782,0.0609434
681.055,0.0680653
935.907,0.0935082
1224.96,0.122232
1054.43,0.10538
1968,0.196723
1760.15,0.175684
773.487,0.0773387
1373.51,0.137274
1329.25,0.132895
2198.23,0.21961
905.771,0.0904933
3602.03,0.359394
1497.62,0.149106
1621.66,0.16204
1635.33,0.163449
682.926,0.068241
1852.53,0.18514
1015.01,0.101483
884.129,0.088388
367.959,0.0367919
1102.41,0.110056
1027.41,0.102691
3139.53,0.313853
1260.35,0.125909
1208.62,0.120783
2682.73,0.268077
796.383,0.0796315
1160.76,0.116056
839.548,0.0836935
811.654,0.0811455
1545.59,0.154379
1711.13,0.170658
2476.31,0.24725
936.253,0.0936088
1067.55,0.106725
1294.29,0.129351
2616.37,0.261565
1248.15,0.124791
983.848,0.0983605
315.013,0.0314979
1982.65,0.198107
1333.58,0.133272
1059.55,0.105833
1019.49,0.101941
3338.08,0.333528
2588.31,0.258689
1130.78,0.11306
1273.15,0.127195
1070.2,0.106957
2973.87,0.297112
1004.02,0.100365
4799.11,0.479523
916.799,0.0916635
4357.86,0.434675
404.235,0.0404115
1374.3,0.137361
1081.28,0.108124
710.662,0.0710631
1080.8,0.108054
862.905,0.0862044
1282.51,0.12808
1452.64,0.145245
1804.26,0.180384
1101.6,0.110152
904.897,0.0904774
2709.88,0.270931
1126.06,0.112531
1177.85,0.117766
2189.6,0.218875
1371.99,0.136973
968.487,0.0967576
1413.78,0.14128
1030.62,0.10296
1345.69,0.134503
1132.17,0.113166
1111.14,0.110999
849.821,0.084965
1043.33,0.104307
878.742,0.087761
1019.22,0.101841
2175.28,0.217469
2236.9,0.223525
1224.95,0.122395
1104.95,0.110488
1274.4,0.127429
915.767,0.0915722
911,0.0909042
1209.93,0.120978
867.095,0.0866807
1084.99,0.108312
1712.1,0.17097
832.855,0.0832696
962.15,0.0961851
1722.56,0.172124
561.307,0.0561102
978.687,0.0978583
1247.06,0.124662
1395.94,0.139522
997.269,0.0994256
1463.3,0.1461
18236.5,2.96454
1041.21,0.104079
818.27,0.0816723
1535.86,0.153567
1776.33,0.177575
1903.42,0.190313
1411.63,0.140914
2925.84,0.292501
1285.8,0.128476
1792.12,0.179109
1087.43,0.108224
953.068,0.0953016
750.613,0.074725
947.811,0.0947076
2213.06,0.221145
1702.36,0.170171
1764.7,0.176327
1407.45,0.14068
1797.86,0.179743
849.23,0.0848563
923.575,0.092354
1106.46,0.110622
2608.22,0.260771
1263.02,0.127317
764.36,0.0764209
1468.15,0.146797
1380.14,0.137916
1201.76,0.12015
729.215,0.0728306
1279.23,0.127898
1133.64,0.1133
1546.74,0.154628
2396.4,0.239575
819.423,0.0819387
2333.78,0.233265
2515.53,0.251327
1043.92,0.104357
1053.49,0.105345
1677.67,0.167758
869.043,0.0868834
2023.55,0.202177
2696.37,0.26913
1929.19,0.192834
1060.42,0.106027
1006.47,0.10063
2190.48,0.218693
2013.76,0.201309
756.613,0.0755663
2021.47,0.202083
954.987,0.0954776
1621.27,0.161899
1639.04,0.163857
1286.63,0.128635
1010.81,0.101067
1493.2,0.149186
1585.73,0.158473
924.749,0.0924228
1684.72,0.168379
2030.2,0.202976
1731.28,0.17287
1271.96,0.127167
1918.22,0.191734
729.968,0.0713796
2280.59,0.227893
788.929,0.0788739
5446.95,0.544163
792.764,0.0792173
3861.5,0.386025
1366.65,0.136623
944.027,0.0943846
1549.52,0.15482
1662.55,0.166227
1277.55,0.127722
1029.49,0.102789
1056.32,0.105601
3168.97,0.316852
1352.81,0.135262
2396.67,0.23951
966.37,0.0966167
3736.19,0.373557
3686.65,0.368485
2222.04,0.222187
9489.36,0.948653
4118.7,0.411167
502.721,0.0502628
1987.32,0.198706
3273.65,0.327145
1053.47,0.105217
3285.13,0.328457
1431.27,0.142936
1497.51,0.149712
6266.64,0.626461
871.636,0.0871469
1041.18,0.104107
1324.5,0.13238
903.354,0.0903041
3212.09,0.320719
1574.99,0.157455
21060.7,2.10371
1900.07,0.189847
1815.83,0.181571
2420.68,0.241983
2002.78,0.200255
2347.94,0.208413
2936.16,0.293407
1462.31,0.146086
1037.82,0.103753
1383.66,0.138279
2221.54,0.221677
4554.93,0.455145
773.473,0.0773435
1638.72,0.163687
2653.73,0.264974
839.681,0.0838451
1490.52,0.14794
1212.91,0.120681
2208.23,0.220783
1068.89,0.105391
1166.1,0.116601
1690.51,0.168764
2101.96,0.209205
1377.92,0.137772
883.628,0.0882846
1463.31,0.146256
1324.94,0.132303
498.342,0.0497733
2902.45,0.290147
1845.03,0.184466
1005.75,0.100441
1860.7,0.185704
1013.37,0.101314
1311.88,0.131166
828.314,0.0828004
2168.95,0.216789
1207.92,0.12068
609.855,0.0609043
3122.8,0.31196
880.853,0.0879907
848.81,0.0848455
815.073,0.0814947
2874.65,0.287357
1161.83,0.116092
2638.19,0.263721
1553.38,0.155325
617.467,0.0617311
7898.59,3.8708
1507.54,0.150738
815.639,0.0815521
913.876,0.0913683
692.089,0.0691667
1687.15,0.168697
933.291,0.0917254
770.755,0.0770451
20408.5,3.58461
1756.72,0.175634
1290.76,0.128986
3315.39,0.331256
1303.25,0.130281
1027.31,0.102689
1455.32,0.142824
1476.25,0.147604
1274.69,0.127394
1113.63,0.111342
663.808,0.066376
1777.27,0.177408
1120.81,0.112015
1430.85,0.143063
1899.98,0.18994
5595.8,0.559214
894.855,0.0894617
11014.4,1.09822
1105.18,0.110447
915.711,0.091541
1383.93,0.138354
1343.7,0.134298
2543.27,0.253661
1274.4,0.127433
732.941,0.0732817
831.724,0.0831017
864.599,0.0864065
1169.24,0.116895
1144.03,0.11432
866.079,0.0865611
1102.13,0.110182
1019.15,0.101902
1159.84,0.115942
841.141,0.0840853
793.313,0.0793144
631.296,0.0631217
2422.92,0.240747
1112.04,0.111154
2278.56,0.226081
1636.97,0.163612
646.204,0.0646082
1197.56,0.119643
625.44,0.0625127
1458.01,0.145751
1368.06,0.136314
1132.48,0.113144
1086.4,0.108624
2749.25,0.274148
2038.63,0.203842
968.251,0.0968069
672.262,0.0672222
1362.14,0.132916
538.337,0.0537796
762.679,0.076237
594.279,0.059401
2248.61,0.224793
1143.48,0.114326
790.526,0.0790131
1258.98,0.12587
3317.96,0.331682
654.327,0.0654085
934.199,0.0934153
727.569,0.0727215
1420.73,0.141966
592.852,0.0592701
6403.47,0.639253
1558.23,0.155731
1543.96,0.154339
1756.03,0.175346
2987.67,0.298605
5759.6,0.575278
1386.38,0.138413
1633.63,0.163309
885.889,0.0885397
1842.17,0.182531
985.319,0.0983572
1508.5,0.150691
974.791,0.0974607
1836.44,0.183636
1281.34,0.128063
969.805,0.0969044
1213.05,0.121297
1704.2,0.170288
1018.54,0.101821
845.759,0.0845652
1852.18,0.237497
1171.02,0.117083
902.207,0.0902003
1450.21,0.144986
1117.67,0.111695
618.027,0.0617913
1219.04,0.121868
1366.81,0.136559
2052.29,0.205025
1584.76,0.158455
2109.95,0.210958
1127.12,0.112024
887.124,0.0886781
2573.69,0.257205
783.622,0.0783471
1032.05,0.103105
1407.46,0.140298
2582.04,0.257751
1023.47,0.102279
1325.43,0.13251
985.937,0.0981575
1754.36,0.175359
2997.74,0.299737
645.013,0.0639831
1071.87,0.107182
1484.33,0.147338
983.243,0.0981468
1192.99,0.11925
842.961,0.0842876
2862.97,0.286241
5221.4,3.81166
1008.36,0.100826
2373.83,0.236569
1065.19,0.1065
1739.61,0.173754
2780.86,0.277604
1560.64,0.155986
1046.53,0.104608
1251.56,0.125022
18339.5,1.82939
3185.81,0.318471
950.366,0.0950168
1166.26,0.116601
695.246,0.0689658
619.58,0.0619026
1057.67,0.105675
804.758,0.0804117
1001.42,0.10011
961.42,0.0960549
2920.51,0.29188
641.449,0.0641357
4908.12,0.49049
1247.6,0.124723
1155.5,0.115464
1172.36,0.117141
5772.34,0.57629
1428.37,0.142749
1715.98,0.171474
834.56,0.083432
1146.98,0.11469
2973.42,0.297067
1575.86,0.157196
914.484,0.0914276
4729.85,0.472324
1303.52,0.130245
571.986,0.0571935
843.923,0.0843894
952.569,0.0952358
1383.4,0.138305
2063.98,0.206298
1088.97,0.108883
713.805,0.0713672
7393.69,0.737341
9214.55,5.65597
1219.02,0.121864
813.022,0.0812791
950.061,0.0949765
472.904,0.047284
1134.27,0.113402
1603.01,0.160238
1130.98,0.113004
12128.2,1.21193
850.645,0.0850538
3441.57,0.34379
1263.2,0.126198
4212.87,0.418971
1097.07,0.109693
1134.1,0.113277
708.487,0.0708171
1607.64,0.160589
1969.26,0.196634
1100.96,0.109697
2431.15,0.242983
1829.98,0.162215
1536.26,0.152697
673.426,0.0672917
1794.55,0.179444
3141.24,0.313628
3198.32,0.319206
1391.73,0.139059
1241.25,0.124106
1324.86,0.132443
535.578,0.0535564
968.862,0.0964538
909.665,0.0908663
1040.19,0.103935
1157.24,0.115632
1093.15,0.109285
1047.94,0.104781
1459.91,0.145944
3151.2,0.314549
1855.45,0.185443
1057.92,0.105751
761.77,0.076105
774.833,0.0774121
839.12,0.0838447
811.239,0.081101
2564.25,0.256358
2770.05,0.276956
655.317,0.0637344
1159.77,0.11586
788.221,0.0788205
1293.73,0.129181
810.025,0.080973
1239.04,0.123757
4697.61,0.46907
949.249,0.0948698
1940.12,0.193858
3842.35,0.383773
9264.08,0.926043
1447.7,0.14476
1208.28,0.120747
1343.41,0.134305
883.649,0.0883337
1228.3,0.122752
4860.56,0.485429
889.892,0.0889096
1254.41,0.125281
1890.15,0.188977
1063.2,0.106083
1388.38,0.138802
753.139,0.0752628
1771.15,0.177048
1215.83,0.121527
1062.15,0.106208
848.577,0.0848143
732.346,0.0731746
16320.6,1.62542
10523,1.02425
836.701,0.0835517
980.025,0.0979679
433.038,0.0432953
1538.89,0.153782
1038.58,0.103831
652.122,0.0652013
1239.03,0.123889
1397.52,0.139745
1290.33,0.129005
1135.37,0.113477
2772.45,0.276306
752.644,0.0752228
1021.82,0.102011
1316.59,0.131634
1696.27,0.16957
1213.83,0.121258
1358.3,0.135708
1340.72,0.134014
4695.57,0.469076
921.852,0.0921734
930.024,0.0929816
934.722,0.0934542
1237.1,0.12368
2132.11,0.213118
870.139,0.0870073
708.784,0.0708711
677.565,0.0677487
1206.97,0.120032
3796.39,0.379572
496.66,0.0496644
1225.51,0.122534
1186.16,0.118533
1841.29,0.184042
1341.91,0.134177
1285.66,0.128552
818.277,0.0818237
16405.5,4.22329
1393.69,0.139306
1731.4,0.173033
3625.61,0.362542
735.402,0.0734911
1371.35,0.136907
2476.96,0.247645
882.911,0.0879692
1126.44,0.112544
1137.46,0.113724
1995.25,0.199239
1051.65,0.10514
8891.6,0.88782
883.526,0.0883278
2812.24,0.280376
5561.78,0.555692
1355.65,0.135429
4174.16,0.417032
1583.42,0.158242
2049.63,0.204049
1362.52,0.136235
670.997,0.067097
7126.62,0.712004
1316.28,0.131453
1897.56,0.189653
1047.04,0.104691
1823.84,0.182344
2633.14,0.262948
1201.47,0.120038
12178.8,1.21578
740.263,0.0740229
767.765,0.0767509
996.137,0.0990015
1055.48,0.105541
1577.23,0.157637
1271.6,0.127108
1644.81,0.16442
1345.6,0.134513
1244.72,0.124452
1050.83,0.10504
962.278,0.0961563
807.367,0.0806904
1038.69,0.103766
1660.82,0.166074
1242.03,0.123158
886.099,0.0885166
605.379,0.0605263
1196.55,0.119619
1159.72,0.11595
2975.54,0.297173
2733.28,0.273097
1940.13,0.193925
1002.7,0.100153
3711.68,0.370868
1188.79,0.11886
1066.25,0.10642
726.729,0.0726495
1593.93,0.159301
1873.86,0.187292
930.159,0.0930096
1144.36,0.114407
1309.1,0.1309
927.438,0.0927345
2151.34,0.214986
2048.85,0.204739
712.446,0.071242
1288.08,0.128707
1823.97,0.181619
5226.86,0.522322
1195.45,0.119509
1063.95,0.106381
964.362,0.0964178
915.022,0.0914921
6078.91,0.60717
885.234,0.0885132
979.46,0.0978883
1400.61,0.13992
872.695,0.0872052
1933.44,0.193178
2020.34,0.201648
3449.09,0.344617
3079.14,0.307866
784.424,0.0783968
1398.46,0.139317
870.037,0.0868416
5507.73,0.550526
1240.68,0.124056
1216.96,0.121501
1684.07,0.168327
3153.29,0.314935
800.294,0.0800252
1067.36,0.106408
853.652,0.0853597
1044.84,0.104463
1237.54,0.123632
993.014,0.0992658
1187.27,0.118711
1449.95,0.144948
857.63,0.085747
1102.21,0.1102
1353.74,0.13534
860.064,0.0859243
1024.79,0.102416
912.404,0.091227
951.802,0.095104
717.2,0.0716963
1446.62,0.144609
1053.13,0.105259
1235.89,0.123528
2358.16,0.235744
3284.27,0.328058
2275.49,0.227396
1408.3,0.140795
2730.7,0.273003
2043.29,0.204246
1623.14,0.16229
1385.49,0.138531
1181.03,0.118072
1522.14,0.152203
575.714,0.0575633
1230.52,0.123006
1021.81,0.101981
770.783,0.0770749
2631.31,0.262886
582.759,0.0582525
830.562,0.0829646
2213.44,0.221314
1140.52,0.114042
1548.15,0.154754
1023.6,0.102271
1526.82,0.144551
1696.4,0.169616
1940.99,0.194023
680.09,0.0679963
1743.05,0.174215
1472.06,0.146618
873.536,0.0873379
905.924,0.0899756
1991.14,0.199065
6661.74,0.665936
4031.29,0.402647
1201.53,0.120074
1521.27,0.151974
1158.06,0.115727
1112.58,0.111225
3597.98,0.359181
1193.8,0.11935
778.687,0.0778478
2269.32,0.226853
4882.57,0.488012
1337.23,0.133612
1636.75,0.163631
1642.04,0.163594
1182.57,0.118136
946.238,0.0946138
1574.15,0.157365
2750.22,0.274928
878.935,0.0878063
1062.81,0.106239
682.836,0.0682635
908.722,0.0908541
6287.92,0.627495
1424.67,0.141796
1078.02,0.107647
989.865,0.098976
1329.75,0.132935
1498.42,0.149764
2189.2,0.218867
815.027,0.0814484
724.834,0.0724263
1116.6,0.111656
12247.3,1.22071
1154.45,0.11539
942.509,0.0942205
798.558,0.0798092
1081.84,0.107956
1022.86,0.102167
766.94,0.07666
2362.51,0.23601
1661.18,0.166092
748.286,0.0747878
1795.55,0.179516
994.559,0.0993529
777.024,0.0775529
988.561,0.0987924
1153.36,0.115178
957.728,0.0957346
1711.8,0.171001
534.966,0.0534859
1092.07,0.10916
1915.39,0.191483
1399.56,0.139818
1544.66,0.15444
4974.91,0.497049
822.4,0.0822372
1604.69,0.160215
1452.58,0.145245
1057.45,0.105708
917.37,0.0916657
1506.88,0.150639
2776.06,0.277375
683.251,0.0683124
1681.09,0.167337
1557.11,0.155631
712.634,0.071183
816.963,0.0816646
1365.44,0.135115
846.835,0.0846341
958.008,0.0957744
1013.64,0.101339
5491.25,0.548717
2618.25,0.261796
1186.58,0.118577
1784.95,0.177476
844.209,0.0838379
413.223,0.0412989
1256.81,0.125554
1720.61,0.171864
1496.9,0.149613
1224.14,0.122256
1109.14,0.110911
1573.72,0.157155
1412.94,0.141021
1090.24,0.108876
2886.46,0.28815
840.349,0.0840061
1043.57,0.104338
3479.27,0.347827
1673.5,0.167223
2040.68,0.203929
1324.43,0.132332
1086.55,0.10337
4385.17,0.437762
1226.47,0.122611
1157.78,0.115741
1531.01,0.152927
666.231,0.0665905
1146.05,0.114463
748.234,0.0748061
1122.56,0.112231
889.073,0.0888353
834.094,0.083019
911.932,0.091186
1032.13,0.103182
1322.86,0.132171
1379.02,0.137884
1219.37,0.121829
5698.26,0.567027
1848.04,0.183791
941.862,0.0941384
1254.44,0.125414
1148.12,0.114698
881.703,0.0881639
1158.67,0.11579
2055.9,0.205297
2118.17,0.211435
1131.68,0.113154
2049.49,0.204836
2039.98,0.203733
1660.03,0.165851
1052.33,0.105192
728.828,0.0728426
2101.83,0.21004
963.184,0.096314
1113.45,0.111333
1031.82,0.103164
1119.75,0.111912
865.931,0.0864999
1167.66,0.116711
614.877,0.0614741
1231.83,0.122987
1038.66,0.103827
1743.72,0.174242
11537.4,1.15031
3269.85,0.326946
694.416,0.0694267
2757.33,0.274774
1981.61,0.198079
1276.02,0.127446
2164.06,0.216212
1690.04,0.168802
905.72,0.090478
1161.58,0.116138
1018.4,0.101584
1160.24,0.116001
814.625,0.0814555
1704.73,0.170289
912.719,0.0912122
1651.56,0.164989
483.159,0.0482654
638.851,0.063876
1248.11,0.124803
1941.84,0.194146
1372.14,0.137181
872.7,0.0871603
919.017,0.0918858
1991.21,0.199024
1274.74,0.127352
805.161,0.0803104
1013.11,0.101282
768.358,0.0767991
598.829,0.0598809
1022.99,0.102277
673.779,0.0673591
1261.29,0.126079
1261,0.125904
533.754,0.0533603
12416.4,1.23693
2499.22,0.249496
2122.88,0.212227
1897.65,0.189392
823.231,0.0823056
1035.75,0.103561
908.806,0.0907541
5755.98,0.574222
4321.73,0.431969
1674.72,0.167453
2434.32,0.243216
889.605,0.0888919
2358.94,0.235164
1565.7,0.156557
956.71,0.095654
915.792,0.0915683
904.478,0.09039
1117.11,0.111674
1247.97,0.124782
1732.25,0.173006
1889.81,0.18883
1253.66,0.125356
1055.03,0.10549
704.556,0.0704516
1379.91,0.137977
662.834,0.0662118
1623.13,0.162292
1124.44,0.112166
991.368,0.0990756
1177.3,0.117715
1735.74,0.17354
2207.71,0.23199
1065.53,0.106475
1190.4,0.118862
1952.47,0.195093
1994.96,0.199258
1197.79,0.119734
1314.25,0.131406
674.014,0.0673963
1070.04,0.106969
2047.23,0.204621
2133.99,0.212847
894.806,0.089341
1186.62,0.118592
1181.31,0.118102
4394.06,0.438927
1270.24,0.126995
1815.36,0.181483
738.214,0.0737871
1550.77,0.154889
2552.09,0.254021
1274,0.127368
1083.82,0.108338
737.503,0.0735702
1456.6,0.145655
4802.42,0.480077
917.322,0.0916868
1008.57,0.100832
1383.29,0.138304
985.53,0.0984896
1394.33,0.139426
1288.08,0.128734
830.848,0.0830145
1277.16,0.1277
684.271,0.0682181
1693.07,0.168779
1161.73,0.11597
1510.58,0.150968
1633.71,0.163301
1178.92,0.117877
1784.4,0.178398
2349.02,0.234813
586.201,0.0586113
1497.58,0.149636
1289.4,0.128743
895.001,0.0893668
3236.83,0.322798
788.302,0.0788215
1040.8,0.104053
1318.85,0.131876
6277.39,0.626733
871.529,0.0871374
14267.7,1.42468
1216.42,0.121504
1601.87,0.160141
1344.9,0.134478
709.731,0.0709424
1799.85,0.179506
1112.46,0.111029
1720.91,0.172045
7827.54,0.78172
2975.59,0.296924
1293.7,0.129318
1528.21,0.152666
1473.99,0.147371
1169.89,0.116899
1211.09,0.121076
1709.61,0.170915
1591.45,0.159079
2094.81,0.209452
1640.94,0.164064
1092.08,0.109198
958.896,0.095837
2419.8,0.241834
929.035,0.0925085
1507.13,0.150577
1272.62,0.127065
1267.05,0.126581
1408.55,0.140814
1253.63,0.125193
3399.98,0.339806
875.391,0.0875358
4803.95,0.477891
472.685,0.047253
2428.65,0.24275
1690.75,0.169044
1478.91,0.147857
1520.53,0.151928
1283.6,0.128213
1739.6,0.172619
931.816,0.0931739
1477.66,0.147699
1700.3,0.169942
959.794,0.0959623
2114.24,0.211203
862.228,0.0862094
2215.72,0.221465
823.302,0.0822777
764.035,0.076381
1055.46,0.105514
1134.82,0.113256
1358.35,0.135738
1222.33,0.122195
1476.58,0.147633
894.68,0.0894495
772.037,0.077167
1716.95,0.171359
2035.25,0.203356
1710.19,0.17096
931.587,0.092521
2580.95,0.257708
5010.29,0.499952
3809.16,0.380607
1236.3,0.123613
2485.03,0.248454
938.834,0.0938538
1471.11,0.147097
606.222,0.0606064
3020.42,0.301721
4942.95,0.492879
677.779,0.0677346
2679.36,0.267497
617.408,0.061725
980.156,0.0979918
887.346,0.0887108
1536.24,0.151496
2628.52,0.262438
839.337,0.0839156
1063.02,0.106284
924.516,0.0924126
826.651,0.082652
1123.32,0.111948
1339.81,0.133532
1457.68,0.145679
1041.43,0.104135
1636.51,0.163639
1869.17,0.179815
2112.18,0.210973
2515.17,0.251459
3550.94,0.354282
2194.79,0.219345
1024.46,0.102232
1499.56,0.149923
1336.86,0.133513
520.901,0.0520834
3864.25,0.386015
787.825,0.078741
1570.53,0.151948
649.756,0.0649727
1530.17,0.152963
5402.94,0.538457
1643.27,0.164105
874.087,0.087376
5575.19,0.557165
1154.02,0.115372
885.234,0.0883929
1389.87,0.138917
2731.4,0.273055
3268.05,0.326657
948.422,0.0948358
838.245,0.0837979
13546,1.35366
1011.18,0.101112
775.849,0.0775798
742.433,0.0741984
846.651,0.0846623
1438.7,0.143852
1502.43,0.149483
886.743,0.0886475
753.619,0.0750845
1027.35,0.102729
2993.84,0.299245
1293.92,0.129361
1580.61,0.158035
1194.54,0.119357
429.685,0.0429611
18806.2,1.87162
950.152,0.0949268
1417.31,0.141728
6812.78,0.680427
1399.94,0.139194
872.494,0.0872297
1040.79,0.104039
2745.65,0.273967
1960.76,0.19601
846.188,0.0846082
1111.4,0.11113
795.743,0.0795408
1952.59,0.195235
1006.57,0.100497
2089.56,0.208507
2627.88,0.262632
8400.53,0.839089
1707.22,0.170574
1045.05,0.104346
703.105,0.070305
1298.71,0.129829
838.26,0.0837999
1436.45,0.14363
1050.04,0.104941
2163.46,0.216286
1886.01,0.188406
1576.81,0.157564
1285.31,0.128456
1407.21,0.140647
1564.77,0.156311
993.636,0.0992523
1154.45,0.115402
2089.03,0.208713
996.5,0.0996012
862.464,0.0859715
893.851,0.0893348
2568.63,0.256677
1215.79,0.121556
2602.05,0.259054
1388.28,0.13877
840.527,0.0827563
2033.94,0.203366
1761.16,0.175987
2116.32,0.211581
1449.2,0.144909
1364.19,0.136387
498.694,0.0497491
659.807,0.0659457
1648.21,0.164789
1581.66,0.158151
1564.58,0.15634
838.682,0.0838129
1249.64,0.124926
878.768,0.0878621
1362.61,0.13624
876.801,0.0876764
1967.1,0.19665
1856.54,0.185572
1116.11,0.111609
3046.73,0.304368
1437.84,0.143771
748.492,0.0747643
1178.74,0.11785
901.68,0.0901187
1202.25,0.120139
1301.64,0.130078
758.07,0.0757966
1184.41,0.118435
2164.75,0.216419
824.108,0.0822436
1184.45,0.118436
1179.44,0.117727
1592.64,0.159244
1570.4,0.157015
1118.69,0.111671
949.741,0.0949577
851.252,0.0850963
853.227,0.0852576
797.739,0.0796909
1281.74,0.128103
1856.09,0.185066
1081.63,0.107852
2378.41,0.237787
1527.84,0.152716
16885.1,1.68285
2070.68,0.207041
988.204,0.0987424
1040.08,0.103991
1648.43,0.164651
4931.49,0.492848
1454.63,0.145369
1030.41,0.103035
18395.1,1.83539
1225.19,0.122462
1870.03,0.186942
1230.12,0.122809
1171.67,0.11709
1786.48,0.178404
1489.09,0.148849
1089.44,0.108847
1130.31,0.11296
1791.33,0.178822
1407.91,0.140779
1057.62,0.105754
1150.04,0.114932
1203.52,0.120332
919.086,0.0919019
866.064,0.086564
1628.36,0.162805
899.792,0.0899336
3494.17,0.348782
1972.02,0.197024
873.471,0.0873243
1206.7,0.120621
1241.26,0.123919
761.312,0.0761186
664.543,0.0664319
1518.53,0.151815
946.239,0.0946062
1378.53,0.137813
