EnergyDeposit(eV),LET(keV/um)
1105.44,0.110505
1043.55,0.104321
798.844,0.0798614
1068,0.106747
1935.86,0.193451
1270.3,0.126956
4386.23,0.438154
1264.66,0.126441
1195.28,0.119514
753.934,0.0753912
810.653,0.0809014
1116.31,0.111557
2517.74,0.25105
1056.03,0.105582
713.882,0.0713527
1247.94,0.124754
9041.05,0.900073
1110.43,0.111013
2360.74,0.236047
1180.84,0.118075
4633.8,0.461783
904.456,0.0904082
1232.89,0.123258
2326.86,0.232513
1045.95,0.10404
880.774,0.0880553
10577,1.05589
1704.48,0.170252
1292.59,0.129243
835.576,0.083554
1591.26,0.15908
1955.97,0.195517
1001.87,0.100107
4328.35,0.432357
506.795,0.0506697
1710.47,0.170968
2022.18,0.202182
798.055,0.0797955
1380.55,0.13804
749.522,0.0749418
725.199,0.0724013
1124.42,0.112424
2579.92,0.257828
2019.24,0.2018
1034.19,0.102777
1177.52,0.116994
1108.15,0.110732
4255.12,0.425289
1190.21,0.118929
1094.47,0.109408
3000.67,0.299876
1631.02,0.163083
1223.15,0.122309
1757.37,0.175681
1002.36,0.100222
794.988,0.0794338
1413.56,0.141339
810.569,0.0809825
1498.02,0.149782
3134.12,0.313181
1434.97,0.143373
8327.88,0.831307
873.486,0.08734
642.269,0.0641457
1127.75,0.11274
1908.31,0.190812
798.464,0.0795719
1064.11,0.105764
1020.17,0.102012
722.851,0.0722785
1039.29,0.103897
1237.83,0.123573
1127.67,0.112672
976.487,0.0976078
1887.83,0.18877
2077.32,0.207457
1223.98,0.122253
640.874,0.0640665
898.809,0.0898687
648.224,0.0648122
1504.81,0.150443
1476.18,0.147478
999.373,0.0998957
967.404,0.0965563
932.524,0.0931982
1995.29,0.199279
3241.75,0.324033
916.176,0.0916093
704.304,0.0704039
2430.72,0.239553
495.082,0.0494988
1157.92,0.115608
1075.9,0.10752
1713.06,0.17126
4037.97,0.403687
3159.95,0.315951
2534.78,0.253345
1642.16,0.163862
701.98,0.0701928
2714.62,0.271222
968.279,0.0968183
766.849,0.076657
745.184,0.0745111
2002.51,0.200093
1221.1,0.1221
690.713,0.0690403
2309.93,0.2308
616.505,0.0616411
3442.52,0.343755
1801.68,0.178158
559.366,0.0559281
851.033,0.085065
1160.75,0.11603
899.993,0.0899934
1349.82,0.134935
1366.48,0.136539
10907.7,1.08322
1216.86,0.121671
1553.25,0.155226
1348.25,0.134795
4077.77,0.407688
2596.22,0.259405
1082.22,0.108205
1840.58,0.183968
1149.02,0.114834
1780.67,0.177881
3253.34,0.325134
817.323,0.0817253
1037.32,0.103593
888.324,0.0887913
1743.12,0.173845
2567.84,0.256654
1396.82,0.139603
849.66,0.0849561
790.272,0.0789919
882.753,0.0882489
1648.64,0.164718
1648.27,0.124225
2348.32,0.234644
785.073,0.078506
1715.91,0.170577
1471.28,0.147119
2080.81,0.20788
724.894,0.0724619
1661.61,0.165912
1760.14,0.176
1165.38,0.116464
1160.94,0.116073
588.797,0.0588626
989.698,0.098935
2645.8,0.264519
1242.95,0.123952
492.549,0.0491911
3488.29,0.348604
2291.11,0.229068
933.065,0.0931914
1764.04,0.176384
1289.5,0.128925
732.865,0.073201
1393.05,0.139263
889.307,0.0888365
1267.48,0.125743
4462.06,0.44608
984.634,0.0981201
904.16,0.0904139
1543.9,0.154372
1038.62,0.103806
1027.7,0.102754
917.659,0.0917417
686.916,0.0686059
1619,0.161805
869.587,0.0868948
5569.94,0.554415
1051.16,0.104986
965.458,0.0964531
1218.35,0.121818
724.854,0.0724838
733.425,0.0732999
1016.95,0.10115
1927.37,0.192703
2214.52,0.221202
1254.52,0.125419
4420.9,4.10332
1639.92,0.163647
668.677,0.0668583
762.542,0.0762453
2290.36,0.228981
968.835,0.096833
5483.9,0.548032
3185.68,0.318348
945.18,0.0944766
1629.86,0.162926
957.632,0.0952885
2812.09,0.698486
1032.94,0.103256
1389.59,0.138938
2290.29,0.228882
1286.91,0.128675
919.411,0.091839
1965.18,0.196113
1783.08,0.178282
1378.41,0.137547
865.497,0.0864592
1061.19,0.105651
1873.2,0.187205
959.46,0.0958979
1157.12,0.115302
1537.04,0.153625
1576.03,0.157515
1149.64,0.114696
810.583,0.0805716
1603.74,0.160321
1992.9,0.198957
2209.87,0.220934
833.196,0.0832871
991.457,0.0991436
705.249,0.0705229
1226.88,0.122676
1412.6,0.141193
851.065,0.0850949
1650.57,0.165007
2221.78,0.222065
1709.34,0.170406
1412.07,0.141163
692.868,0.0692302
706.247,0.0705959
829.779,0.0829361
979.353,0.0979042
720.619,0.0720256
894.452,0.0894098
1016.69,0.101656
1221.6,0.122133
2042.33,0.204182
1176.55,0.117598
1253.85,0.123308
557.456,0.0556328
1018.39,0.101754
1520.09,0.151923
1284.46,0.128404
813.814,0.0813727
987.628,0.0987539
740.076,0.0738642
1173.75,0.117374
2148.76,0.214692
1299.34,0.12986
1410.34,0.140895
772.291,0.0772161
1023.69,0.102355
1173.51,0.117151
1047.22,0.104458
2059.58,0.205662
1068.12,0.106773
1454.6,0.145428
644.217,0.0644151
992.936,0.0992767
2074.1,0.205273
4798.73,0.479194
903.119,0.0902691
734.032,0.0733958
961.773,0.0961388
1322.77,0.132184
979.131,0.0978933
705.127,0.0704835
1479.86,0.147867
1389.98,0.138957
2862.55,0.286185
524.281,0.0524232
1234.34,0.123362
1162.53,0.115922
2604.56,0.259775
1387.32,0.138594
2269.25,0.226487
1141.05,0.113139
905.059,0.0899666
1350.02,0.13495
2076.69,0.207085
1941.66,0.194114
2407.8,0.240607
1727.08,0.17269
1686.12,0.168594
4375.57,0.437179
647.41,0.0647389
1026.6,0.102629
3295.05,0.329311
1042.36,0.104115
1339.68,0.133766
1814.71,0.181389
1299.11,0.129899
1472.85,0.147168
1095.19,0.109311
881.209,0.0881076
1357.41,0.135529
1794.52,0.179303
4654.76,0.464846
1723.25,0.1723
3725.19,0.372116
1057.14,0.105552
1934.33,0.19331
1325.01,0.132436
988.39,0.0987911
1219.47,0.121808
2042.69,0.204116
1101.67,0.110148
1036.07,0.103595
3083.51,0.308103
1128.7,0.112826
1254.72,0.125461
9977.13,0.994594
1203.05,0.11799
1157.33,0.115705
478.131,0.0477971
1384.85,0.138458
11219.5,2.33606
1890.61,0.188973
777.81,0.0777799
1381.11,0.138025
880.055,0.0879411
3857.84,0.385464
1637.48,0.163706
1170.12,0.116914
1538.79,0.153797
2384.47,0.237967
1031.18,0.103108
2147.28,0.214682
1980.73,0.197858
2178.33,0.217327
950.153,0.0945501
1223.15,0.122285
957.865,0.0957139
1206.76,0.120664
1517.58,0.151541
7002.95,0.699686
13471.6,1.34509
967.247,0.0967221
1934.7,0.193414
8597.12,0.858192
863.553,0.0863211
2158.46,0.215714
883.703,0.088365
761.877,0.0761855
804.363,0.0803865
1333.03,0.133243
838.506,0.0838396
1552.39,0.155168
1047.55,0.104651
1102.39,0.110199
581.913,0.0581773
1704.31,0.169022
1047.64,0.104573
4148.59,0.4143
1187.72,0.118754
1562.58,0.156245
904.909,0.0903706
855.337,0.085517
906.297,0.0906065
851.566,0.0851284
584.059,0.0583971
1850.73,0.185053
1467.74,0.146724
1407.61,0.140571
1687.21,0.168392
1264.66,0.126386
911.565,0.0911124
686.723,0.0686625
1173.85,0.117373
1962.13,0.196159
672.989,0.0672499
1248.19,0.124806
950.659,0.0949741
1072.86,0.107252
1044.83,0.104453
1853.45,0.185251
4706.22,0.470299
1068.28,0.10674
523.535,0.0523241
2344.79,0.23396
1058.87,0.105753
1788.52,0.1788
1487.22,0.148568
1120.42,0.112009
1066.62,0.106643
11823.2,1.18172
1007.78,0.100757
997.428,0.0990674
1240.41,0.123992
1711.23,0.17094
793.825,0.0793098
915.179,0.0912382
1766.87,0.176656
702.363,0.0702083
2548.72,0.25467
3523.7,0.352215
997.317,0.0996448
659.199,0.0659037
1719.58,0.171831
864.886,0.0864543
1002.59,0.100171
1429.36,0.142901
18207.4,1.81724
1226.08,0.122563
1234.21,0.123382
1611.46,0.161131
1265.08,0.126478
798.529,0.0798505
1637.12,0.163547
1090.43,0.10904
884.073,0.0884048
5720.06,0.571484
1564.21,0.156413
1139.1,0.113894
942.375,0.0941727
1398.16,0.139775
2337.31,0.233705
1012.38,0.101061
778.088,0.0778075
1581.17,0.157988
811.602,0.0811482
3793.77,0.379217
2117.59,0.211709
1084.11,0.108391
1346.4,0.134628
1697.9,0.169769
901.695,0.0901018
1005.73,0.100548
1725.11,0.172074
972.309,0.0972063
1442.02,0.144189
882.004,0.0881895
1019.47,0.101634
1285.95,0.128545
562.283,0.0561862
2314.98,0.231375
1560.17,0.155768
5210.89,0.52061
746.462,0.0743013
755.222,0.0755003
1275.1,0.127497
903.219,0.090306
1113.44,0.111232
1342.19,0.13416
1708.57,0.170849
810.701,0.0810274
2347.53,0.234528
1132.16,0.113079
1776.88,0.177625
1078.05,0.107793
1265.15,0.126495
1161.95,0.116154
3221.37,0.321837
431.198,0.043119
4597.54,0.458182
1378.24,0.137766
1589.35,0.15891
3033.07,0.302934
1725.16,0.172443
1265.63,0.126557
1932.48,0.193233
1890,0.188785
723.435,0.0723338
1077.6,0.107608
1241.54,0.124073
1443.87,0.14425
828.552,0.0827243
1596.85,0.159608
2951.08,0.293487
993.887,0.0993853
859.542,0.0859164
665.275,0.0650509
1007.34,0.100702
634.885,0.063478
720.958,0.0720902
1793.54,0.179225
2115.14,0.211169
1175.18,0.117495
575.698,0.0575208
688.819,0.0688738
766.253,0.0764529
1316.6,0.131611
2005.31,0.200467
483.014,0.0482843
1898.83,0.189686
679.025,0.0678929
879.444,0.087926
1394.8,0.139447
1338.74,0.133831
933.285,0.0933128
1631.5,0.163123
1017.12,0.101684
1133.13,0.113269
1114.65,0.111426
1404.21,0.140375
836.319,0.0836112
1693.43,0.16926
4000.84,0.398939
2158.21,0.215764
933.811,0.0933751
1008.87,0.100763
1020.7,0.101906
929.038,0.0928579
2270.31,0.226645
798.616,0.0797609
687.751,0.0687697
1230.11,0.122984
1390.83,0.139033
1155.44,0.115464
748.649,0.0748275
814.404,0.081392
1938.17,0.193764
572.268,0.0572228
1627.56,0.162728
3605.39,0.360517
1473.17,0.147257
1170.75,0.117052
1855.53,0.185512
838.514,0.0838323
6424.11,0.6414
1014.89,0.101287
1033.26,0.103281
3862.37,0.386079
1485.56,0.14846
1599.5,0.15989
1436.76,0.143631
1474.86,0.147293
2828.66,0.282701
742.58,0.0742011
1513.1,0.151299
939.928,0.0939305
758.538,0.0757707
2512.13,0.250365
1825.92,0.182467
2164.88,0.216424
644.671,0.064451
23553.4,2.35338
2870.94,0.287025
1469.88,0.146826
1095.66,0.109425
2040.91,0.204008
1804.95,0.180443
1679.75,0.167935
888.593,0.0885895
2919.15,0.291381
1058.07,0.105798
1092.98,0.107882
1254.56,0.125349
951.705,0.095148
1478.91,0.147503
36571.8,3.62889
1228.72,0.122842
1035.91,0.10339
1523.81,0.15226
1290.28,0.128976
834.049,0.0813176
1983.87,0.198364
1123.13,0.112292
656.905,0.0656787
1000.16,0.0999896
1403.3,0.140316
2495.53,0.249488
742.23,0.0742216
2717.41,0.271649
1464.05,0.14639
868.326,0.0868168
1527.98,0.1516
1032.21,0.103152
1380.42,0.137912
800.906,0.0800707
1017.61,0.101748
896.408,0.0895959
1161.96,0.116188
1469.22,0.146816
584.031,0.0583992
1951.85,0.194954
1092.04,0.109185
3233.31,0.323253
937.369,0.0937197
1777.68,0.177697
1715.46,0.17149
1029.99,0.102987
1275.67,0.127504
908.165,0.0908094
1404.55,0.140267
909.347,0.090898
1072.9,0.107288
1413.05,0.140361
1621.52,0.161836
1973.28,0.197182
1273.56,0.0812788
650.749,0.0650643
2017.53,0.201635
2113.8,0.211327
1132.86,0.113263
10850.1,1.08224
677.206,0.0677096
796.917,0.0796438
4230.46,0.422059
1022.12,0.102195
685.186,0.0685088
1030.9,0.102854
1129.67,0.112723
1797.88,0.179055
13248.3,1.32386
1048.1,0.104774
1578.85,0.157866
3852.29,0.384991
843.067,0.0843033
805.229,0.080474
717.423,0.0716652
2402.87,0.239637
1007.9,0.100749
795.043,0.0794665
1674.06,0.167268
772.544,0.0772393
799.754,0.0799182
1040.49,0.103857
2219.17,0.221823
452.875,0.045186
747.067,0.0747061
806.771,0.0806099
1665.98,0.166399
827.924,0.0827844
8458.31,0.845086
2576.72,0.257471
859.673,0.0859527
1166.51,0.116586
1496.43,0.149613
743.074,0.0742619
2689.13,0.268109
1377.11,0.137619
1142.36,0.114228
1730.89,0.172276
1871.51,0.18707
2206.04,0.220544
1279.03,0.127664
1783.08,0.177953
876.222,0.0875994
1148.88,0.114843
1579.26,0.157912
1104.09,0.110405
1064.95,0.106435
751.213,0.0751017
733.616,0.0733581
1023.81,0.102068
1798.17,0.17974
5777.37,0.576661
2982.68,0.297463
1069.92,0.106896
1131.7,0.113152
3488.58,0.348582
1501.33,0.150086
744.772,0.0744493
3266.85,0.326345
982.929,0.0982793
1088.42,0.108833
20354.3,2.02396
1178.04,0.11757
1648.46,0.164742
7092.03,0.708866
1116.61,0.111655
703.805,0.0703732
7876.67,0.787226
1539.31,0.15386
1435.96,0.143224
2413.58,0.241276
855.308,0.0854893
1331.16,0.133069
1095.07,0.109494
1161.43,0.116021
852.672,0.0851886
1951.53,0.194996
1233.01,0.123277
637.918,0.0637842
1034.46,0.103437
2478.55,0.247646
2928.52,0.291511
446.58,0.0445881
1010.21,0.098565
1445.46,0.144476
1469.23,0.146875
1264.33,0.126421
2951.63,0.295126
3189.12,0.318834
2244.65,0.224458
1775.67,0.177455
1753.26,0.175266
1400.43,0.139993
834.193,0.0834113
4299.36,0.429587
3473.34,0.347105
725.799,0.0725784
1190.61,0.118944
1529.15,0.152873
1240.58,0.12401
878.05,0.0877982
843.216,0.0843179
1149.32,0.114887
1123.16,0.112301
1252.55,0.124812
1697.07,0.169372
1138.3,0.113821
577.598,0.0577413
1503.42,0.150218
1163.85,0.116364
779.339,0.0779303
1359.62,0.135898
1066.53,0.106602
2280.76,0.228055
2783.7,0.278238
1567.94,0.156718
946.506,0.0946084
1222.66,0.122036
1385.72,0.138566
4259.7,0.425483
928.437,0.0927955
1249.44,0.124935
2691.66,0.268932
1307.56,0.130695
2005.48,0.200488
1031.9,0.103164
1354.3,0.135345
1116.36,0.110973
5357.56,0.534941
826.618,0.0757285
2016.67,0.201659
1039.31,0.103923
1462.77,0.146214
910.136,0.0909954
1698.9,0.169295
1567.21,0.156694
1466.88,0.146626
1352.23,0.135064
3987.96,0.398418
2633.18,0.262872
808.03,0.0807968
1055.86,0.105578
961.76,0.0961733
991.125,0.0990757
815.338,0.0810149
1489.78,0.148901
816.699,0.081657
457.244,0.0453812
9055.1,0.904236
750.786,0.0750736
1451.51,0.145095
983.917,0.0983891
1552.14,0.155205
1235.89,0.123537
4626.29,0.462496
934.131,0.0934111
895.889,0.0895847
1098.22,0.109655
731.089,0.0730092
1423.04,0.14222
911.35,0.0910927
1617.37,0.161722
1899.99,0.189946
1104.75,0.110462
1805.37,0.180509
1489.57,0.148929
3280.09,0.327978
4057.09,0.405588
1044.94,0.104491
893.944,0.0893867
1194.72,0.119431
1668.56,0.166585
1117.66,0.111759
1422.67,0.142049
1266.88,0.125981
2428.71,0.242758
1038.94,0.103862
4256.02,0.425276
3017.39,0.301311
703.092,0.0702567
1115.33,0.111523
1179.31,0.117924
1514.43,0.151434
752.728,0.0752399
2357.09,0.235682
1058.43,0.10583
862.487,0.0861973
1057.3,0.105623
1266.51,0.126641
2542.03,0.253986
1108.17,0.110644
1635.45,0.163484
2855.27,0.284548
1530.97,0.152982
1756.97,0.175525
753.457,0.0752559
22826.7,7.17844
1039.55,0.103925
1350.75,0.135047
18037.5,7.31928
1188.76,0.118765
924.977,0.0924792
1492.14,0.149202
1163.47,0.11622
782.114,0.0781877
1875.85,0.187128
898.463,0.0897986
2287.8,0.228714
1541.5,0.154096
1173.85,0.117257
1491.48,0.149042
973.806,0.0971248
659.588,0.0659332
1440.87,0.143938
1011.95,0.101155
1249.37,0.124911
4436.53,0.44334
1055.04,0.105309
1341.84,0.134144
10384.2,1.03686
770.843,0.077066
4571.1,0.456546
1049.42,0.104725
1439.37,0.143042
1124.71,0.112456
684.253,0.0681542
1267.21,0.126688
1758,0.175722
786.306,0.0786011
905.7,0.0905463
1309.09,0.130782
6692.22,0.66868
1719.47,0.164162
1207.27,0.12072
1091.97,0.109167
944.605,0.0943504
1102.25,0.110178
1128.25,0.112814
686.479,0.0685581
2027.85,0.202717
893.659,0.0893491
3387.17,0.338556
1212.15,0.121192
1066.36,0.106622
8188.41,0.816473
1129.85,0.111853
2245.1,0.224468
479.747,0.0479726
2949.29,0.294836
1009.07,0.100807
1227.09,0.122696
1165.74,0.116561
1309.81,0.130952
417.851,0.0417846
772.291,0.0767596
2640.9,0.263757
1065.67,0.106548
970.748,0.0969924
821.912,0.0821742
1256.5,0.125596
2422.15,0.24179
854.881,0.0854773
2045.61,0.204499
950.134,0.0949758
10963.5,1.09114
1082.49,0.108244
1816.81,0.181609
728.39,0.07277
1009.03,0.100875
1255.62,0.125524
26033.4,2.58734
1696.7,0.169643
1418.54,0.141816
1685.29,0.168513
876.799,0.0876443
1131.73,0.113022
1518.59,0.151786
1433.4,0.143306
1420.19,0.141959
1527.4,0.152573
1099.36,0.109831
2021.37,0.202114
1642.28,0.164068
836.693,0.083664
1794.32,0.179295
905.183,0.0904438
1816.68,0.181658
2254.71,0.225451
1474.46,0.147394
1268.21,0.126784
988.406,0.0986807
580.519,0.0580372
1136.76,0.113522
733.959,0.0729787
2481.05,0.247389
999.425,0.0998825
2374.51,0.237282
1903.16,0.190227
879.227,0.0878824
3672.96,0.367255
1099.81,0.109942
9631.52,3.87312
1164.81,0.116394
978.722,0.0978547
2493.87,0.249319
2692.3,0.26901
1116.24,0.111575
1564.08,0.156391
2431.89,0.243132
1334.59,0.133435
932.663,0.0928058
6989.31,0.697505
967.529,0.0967355
1352.49,0.135193
1901.07,0.190042
1298.95,0.129863
2165.44,0.216417
581.117,0.0581042
1828.99,0.18239
1259.44,0.12591
1207.41,0.12071
1425.29,0.142512
510.198,0.0510117
1318.48,0.131774
812.561,0.0812349
588.694,0.0588643
3107.35,0.310684
853.131,0.0852889
3133.35,0.31305
3015,0.30146
538.301,0.0538238
978.322,0.0978066
802.72,0.0802118
1105.54,0.110537
1404.21,0.140372
1150.87,0.115072
817.696,0.0817591
1051.29,0.10512
1410.72,0.141006
1052.6,0.105245
752.003,0.0751387
1128.38,0.112825
972.372,0.0971997
1118.67,0.111768
1594.82,0.159459
2133.59,0.213165
1362.98,0.136257
1554.14,0.155336
1159.22,0.11562
995.635,0.0995466
1182.53,0.118189
2125.67,0.212401
863.038,0.086301
753.048,0.0752615
1018.04,0.101512
1127.42,0.112716
1070,0.106973
831.909,0.0831698
2490.2,0.248682
1573.09,0.157253
1259.01,0.124469
1833.29,0.183322
3415.76,0.32868
1720.97,0.171394
1470.67,0.146955
705.185,0.0704581
2780.7,0.277855
2506.92,0.250322
2082.36,0.208053
1182.18,0.118158
806.943,0.0806799
4144.69,0.414297
3302.02,0.329938
871.269,0.0871199
742.565,0.0731925
3922.17,0.392064
848.782,0.0847652
1452.97,0.145207
1644.32,0.164186
762.726,0.07626
505.549,0.0505033
1159.83,0.115961
1067.61,0.106741
2091.94,0.209032
3903.48,0.389446
1731.4,0.173108
1071.83,0.107181
1305.27,0.124682
947.933,0.0947757
1077.98,0.107775
964.81,0.0964615
771.396,0.0767491
701.322,0.0700921
1735.79,0.173549
3754.11,0.375231
1251.18,0.125077
1798.56,0.17967
2284.05,0.228222
1765.23,0.176511
767.821,0.0767337
1466.64,0.146551
1108.13,0.110754
1121.64,0.111911
1777.78,0.177749
908.019,0.0907821
2949.71,0.294288
741.299,0.0739697
1305.75,0.130532
1331.63,0.133076
994.633,0.0994216
1181.59,0.118148
890.498,0.0889931
4832.47,0.482702
1247.57,0.113471
835.399,0.0835342
1138.97,0.113883
1349.33,0.134895
1321.37,0.132129
1851.18,0.184989
832.636,0.0832411
10803.3,1.07953
866.027,0.0865821
788.417,0.0788113
798.825,0.079881
1273.74,0.127297
1190.84,0.119051
1268.74,0.126821
824.079,0.0821983
1071.67,0.107117
1003.77,0.10036
1040.4,0.104026
2318.23,0.231812
2757.28,0.275676
964.401,0.0964249
995.638,0.0994019
1552.04,0.155174
1108.66,0.110671
1841.42,0.184095
1455.43,0.145436
1214.79,0.121333
696.651,0.0693463
1603.17,0.160271
1754.84,0.175418
904.768,0.0904467
979.313,0.097912
5794.08,0.5787
621.003,0.0620852
1022.57,0.102126
867.571,0.0866354
1677.17,0.167575
746.415,0.0746283
1100.21,0.110003
783.386,0.0783332
2351.29,0.235073
7512.24,0.751075
929.784,0.092942
709.617,0.0709204
861.371,0.086106
1867.56,0.185838
1221.54,0.122112
13299,1.32861
572.475,0.0572391
1862.46,0.186221
1448.42,0.144729
2002.12,0.199916
628.065,0.0627823
2168.24,0.21577
970.348,0.0967534
1439.7,0.143932
1726.9,0.172057
1672.34,0.167225
2098.47,0.209832
1787.96,0.178784
960.649,0.0960232
2152.91,0.214773
1148.28,0.114803
918.419,0.0918328
1759.1,0.175802
1208.62,0.120788
1150.05,0.114994
1816.15,0.18056
4803.41,0.480122
480.724,0.0480645
745.519,0.074512
915.708,0.0914638
4915.63,0.491029
2082.7,0.208157
2498.5,0.249811
2137.35,0.213521
2246.5,0.224553
2314.89,0.230834
874.469,0.0873252
891.522,0.089109
1082.53,0.108186
1648.28,0.164772
3124.39,0.312248
2101.89,0.210166
1462.35,0.146081
1136.62,0.113636
2387.53,0.238542
1980.78,0.19803
1534.34,0.153379
3481.15,0.34557
1770.99,0.177067
3350.88,0.334541
1143.89,0.114353
20860.7,2.07799
642.002,0.0641295
1244.06,0.124398
807.177,0.0807052
2159.26,0.215814
637.042,0.0636941
1781.04,0.17769
2955.37,0.294975
1107.11,0.110603
1124.02,0.112364
1030.82,0.10301
1697.28,0.169644
1626.3,0.162355
1791.97,0.179015
2472.12,0.246957
3780.58,0.377309
1209.77,0.12096
830.394,0.0830319
1306.74,0.130647
982.324,0.098185
1779.43,0.177916
894.335,0.0893701
1099.05,0.109887
1852.8,0.184774
840.665,0.0840426
1155.9,0.115577
1142.81,0.114256
3604.72,0.360049
1450.12,0.14497
3021.32,0.301962
753.775,0.0753634
1465.96,0.146277
2497.56,0.249203
897.343,0.089687
1010.03,0.100926
945.49,0.0945433
733.552,0.0733028
647.298,0.064456
1601.8,0.160112
1528.44,0.152818
1229.61,0.122652
2571.69,0.257076
2761.85,0.276002
3465.24,0.3461
1478.72,0.147691
986.16,0.0985761
1341.97,0.13402
872.336,0.0870097
1023.74,0.102334
1540.61,0.154041
666.762,0.0666735
1713.77,0.171318
767.613,0.0767498
2303.45,0.230315
1762.84,0.176251
1365.24,0.136427
1009.76,0.100941
1127.1,0.112701
1012.72,0.101244
480.992,0.0480469
3448.58,0.344445
673.597,0.0673587
1182.74,0.118268
1064.93,0.106448
946.186,0.0945868
2528.44,0.25282
3525.72,0.349993
1099.35,0.109913
2001,0.199865
1068.03,0.106763
1151.69,0.115041
1783.54,0.178336
1522.58,0.152252
1724.08,0.172396
1678.05,0.167753
15650.4,1.55706
1421.12,0.142073
796.628,0.0796386
866.684,0.0866044
1910.22,0.190977
1492.59,0.149034
1543.33,0.154295
873.488,0.0872909
1276.38,0.127567
758.281,0.0758274
1021.94,0.102165
729.925,0.0729458
910.482,0.0910284
2533.52,0.253168
2740.33,0.273703
1719.47,0.170299
990.662,0.0990544
1015.33,0.101475
1380.05,0.137508
3082.2,0.308158
1314.81,0.131394
867.407,0.08652
1888.9,0.188818
1001.45,0.10014
1573.14,0.157231
1528.2,0.152792
1090.06,0.108998
965.078,0.0964981
561.919,0.0561576
2235.29,0.223337
823.089,0.0823049
1846.1,0.184398
1160.41,0.115336
825.291,0.08252
2828.71,0.282823
1043.49,0.104343
1968.55,0.196754
5131.32,0.51226
1162.47,0.115738
895.274,0.0895192
1235.63,0.123527
5972.58,0.596953
962.821,0.0962684
1296.65,0.129636
455.935,0.045593
528.578,0.0528442
973.724,0.0973545
1057.81,0.105645
1086.72,0.108642
851.764,0.0851617
1249.66,0.124919
808.701,0.0808458
5187.05,0.517771
2545.1,0.254436
811.599,0.0811379
8921.24,0.891246
784.498,0.078172
965.427,0.0965236
1792.84,0.179158
1251.15,0.125066
3137.85,0.313716
1096.42,0.109538
2180.22,0.217864
805.841,0.0805777
2077.02,0.207677
1221.34,0.12208
935.417,0.0934922
849.943,0.0849779
1036.7,0.103651
758.781,0.0758613
1592.75,0.159239
1088.06,0.108469
984.132,0.0983615
1600.04,0.159858
698.215,0.069783
815.097,0.0814227
859.008,0.0856449
961.155,0.0960423
1352.21,0.135214
4259.5,0.425784
912.075,0.0911645
4562.15,0.455791
615.021,0.0614961
2177.01,0.217688
865.745,0.086568
722.347,0.072077
1620.68,0.162029
1592.6,0.158996
557.089,0.0556984
920.313,0.0919906
631.985,0.063197
4613.25,0.461023
1088.09,0.108798
731.382,0.0731009
1129.06,0.112882
5147.64,0.514336
1762.11,0.176083
1238.63,0.123545
8931.73,0.889185
979.306,0.0979219
1521.9,0.152133
1376.52,0.137593
974.362,0.0973675
731.11,0.0729979
1664.27,0.166167
1188.65,0.118806
1080.34,0.108017
1299.15,0.129873
987.166,0.0986949
2275.74,0.227281
2519.48,0.251751
4252.06,0.421897
2497.69,0.249499
2121.89,0.21173
541.374,0.0541311
1022.59,0.102241
963.597,0.0963552
1077.21,0.107711
1015.4,0.101476
809.685,0.0809503
2120.81,0.21156
1443.21,0.14425
1312.22,0.131161
1998.14,0.199622
4878.76,0.487805
1325.64,0.132183
2577.46,0.257728
755.906,0.0755698
798.272,0.0798253
2772.05,0.277081
1828.72,0.182832
1599.76,0.159819
1595.05,0.158932
2153.91,0.215239
1639.98,0.16396
853.992,0.0853482
2029.49,0.202907
1362.92,0.136266
831.133,0.0831032
980.622,0.0979994
768.637,0.0767373
763.606,0.0763325
604.658,0.0604182
731.934,0.0731545
1364.26,0.13628
926.902,0.0925482
3699.03,0.368547
904.136,0.0904024
770.952,0.0770843
1206.72,0.120554
2475.25,0.247508
2557.57,0.255571
709.047,0.0708479
1866.74,0.186574
567.284,0.056655
1289.99,0.128594
671.964,0.0671938
860.177,0.0859761
1552.58,0.155225
1533.25,0.153305
806.844,0.0804249
779.829,0.0776046
968.894,0.0968616
982.976,0.0981916
1058.13,0.105715
1255.27,0.1255
990.168,0.0989799
8649.32,0.864252
714.546,0.071334
949.542,0.0948786
618.782,0.0617925
1801.56,0.179817
3211.71,0.321079
1748.79,0.174836
7603.69,0.759942
3425.87,0.341362
1162.14,0.116177
965.565,0.0964474
1170,0.116976
3506.19,0.35009
824.005,0.0823289
900.698,0.0899836
731.191,0.0731108
2177.56,0.217235
3361.43,0.335946
1017.17,0.101687
709.781,0.0709339
1883.25,0.18823
1400.71,0.140034
1531.94,0.153111
1344.8,0.134235
1617.36,0.161612
2282.53,0.22823
1201.06,0.120063
2409.08,0.240835
2512.68,0.251204
636.267,0.0636058
2386.71,0.238538
940.375,0.0937634
1169.17,0.116881
3484.17,0.343256
1335.63,0.133541
1097.55,0.109711
3257.04,0.325366
1573.67,0.15736
1379.44,0.137926
1076.24,0.107566
1326.47,0.132636
911.847,0.0911772
2294.63,0.229306
889.093,0.0888161
927.826,0.0923826
731.812,0.0731688
1387.86,0.138768
13239.1,1.32046
561.235,0.056121
1327.04,0.132629
2299.71,0.229723
1497.94,0.149759
1369.79,0.136878
1546.53,0.154616
862.905,0.0862723
4894.45,0.48934
1325.62,0.132419
1080.4,0.107957
1944.11,0.194326
1166.62,0.116627
1014.45,0.100785
1061.78,0.106073
666.538,0.0666479
1413.57,0.141297
