EnergyDeposit(eV),LET(keV/um)
1027.3,0.102705
3036.32,0.303519
1195.59,0.119485
2187.16,0.218699
1081.8,0.108081
904.546,0.0903734
998.007,0.0997686
1464.69,0.146457
2026.18,0.202568
1383.29,0.138304
1278.02,0.127545
661.192,0.0661184
660.01,0.0659453
1489.18,0.148824
694.891,0.0694448
7830.85,0.781426
1069.25,0.106806
807.976,0.0807913
1300.33,0.129957
2530.17,0.252517
1086.63,0.10546
1229.92,0.12293
1402.83,0.140262
1561.88,0.156177
2407.91,0.240616
1166.5,0.116584
1022.99,0.102266
332.493,0.0332355
2219.43,0.221138
823.909,0.082328
950.185,0.0947991
560.131,0.0560116
908.18,0.0908121
3319.57,0.331372
1762.94,0.176181
1151,0.115059
1130.66,0.113028
923.487,0.0922328
3743.79,0.374038
1322.27,0.132224
1289.52,0.128942
2433.44,0.243283
584.858,0.0584829
634.641,0.0634597
1227.44,0.122501
998.484,0.0998382
1017.43,0.101696
7921.26,0.791731
1448.54,0.144808
1040.69,0.104067
684.294,0.0683919
941.25,0.094058
924.821,0.0921201
1739.31,0.173871
899.892,0.0899669
1083.89,0.108381
1036.85,0.102487
1135.86,0.113527
645.698,0.0642145
765.375,0.0765366
1676.92,0.167555
2092.56,0.209099
2726.18,0.272252
860.014,0.0859603
797.556,0.079741
1298.73,0.129852
1190.71,0.119048
652.977,0.0652586
2053.41,0.205285
1442.63,0.144242
589.437,0.0589335
1063.79,0.106366
2163.58,0.21633
1078.45,0.107788
1235.88,0.123517
654.231,0.0653625
623.013,0.0622914
2670.53,0.266912
1573.32,0.157296
902.981,0.0902367
1381.77,0.138165
2243.04,0.223765
1244.69,0.124448
1208.88,0.120863
1200.53,0.120046
888.667,0.0888619
1709.69,0.1709
1906.89,0.190677
1380.79,0.137946
1201.5,0.119815
2522.62,0.252172
1103.85,0.109949
1587.94,0.157778
606.668,0.0605333
1573.05,0.157193
1122.69,0.112173
1415.56,0.141516
1446.09,0.144577
1233.59,0.123344
1957.91,0.195631
1698.48,0.169829
776.88,0.0776501
623.767,0.0623566
863.881,0.0857681
843.704,0.0841624
661.545,0.0661071
849.475,0.0836162
2889.94,0.288752
13515.8,1.34986
748.897,0.0744123
1770.16,0.176452
613.217,0.0613154
1014.22,0.101344
2294.38,0.229046
18254.8,3.37632
2025.88,0.202097
2419.27,0.241801
1676.75,0.167273
865.945,0.0864037
1593.34,0.159068
2212.26,0.220433
1098.92,0.109793
1429.53,0.142894
713.177,0.0707004
1150.12,0.114979
1378.89,0.137821
1163.14,0.116304
2023.75,0.202268
1135.11,0.113073
2040.79,0.203627
3247.01,0.324671
973.589,0.0973536
943.642,0.094351
659.893,0.0659129
665.732,0.0665209
3009.73,0.300516
956.312,0.0955852
9098.29,0.90782
1760.22,0.175766
1513.18,0.151273
746.474,0.0746032
1490.68,0.149061
1820.01,0.181914
2956.36,0.295469
1241.41,0.124107
1688.3,0.168012
1797.6,0.179707
4021.67,0.402043
1761.05,0.176086
892.006,0.0891488
1518.38,0.151705
1372.76,0.137219
864.169,0.0861886
2494,0.225807
1053.4,0.105104
990.02,0.0988829
2561.24,0.256048
2181.82,0.218166
687.085,0.0685852
1432.12,0.1432
788.705,0.078858
3478.22,0.347749
725.665,0.0725625
1468.43,0.146798
1045.58,0.104545
2425.4,0.242315
733.464,0.073328
2036.73,0.203639
1719.55,0.171929
990.107,0.0990035
1440.03,0.143753
875.97,0.0875935
810.008,0.0809704
657.396,0.0657025
924.543,0.0921196
1149.14,0.114815
1178.67,0.117854
789.231,0.0788262
890.058,0.0888607
1950.4,0.195008
840.184,0.0840062
1641.17,0.164001
667.758,0.0667732
2304.8,0.230045
1925.62,0.192261
1298.86,0.129853
4561.15,0.455985
1111.25,0.111116
1906.43,0.190591
1470.55,0.146325
5052.67,0.50466
1958.94,0.195801
1151.47,0.115096
1655.49,0.165421
1697.21,0.169587
1292.6,0.129216
1742.83,0.173871
743.757,0.074292
753.336,0.0752226
1222.59,0.122198
1239.62,0.123837
1034.75,0.103459
1049.95,0.104907
1780.94,0.177851
1035,0.103494
1669.34,0.166919
1384.38,0.138425
1356.26,0.135516
894.496,0.089434
1006.97,0.100627
1101.66,0.10979
634.6,0.0634451
1286.86,0.128642
796.647,0.0796336
1099.57,0.10993
859.231,0.0859172
1170.03,0.116988
1478.97,0.147844
857.578,0.085727
1591.8,0.159002
658.956,0.065832
896.828,0.089668
3926.94,0.392504
962.98,0.0962324
1157.36,0.115716
802.845,0.0802763
1096.41,0.125132
2201.53,0.210771
1168.15,0.116767
1199.71,0.119916
1743.05,0.174208
6355.95,0.634485
626.813,0.0624225
4105.41,0.409964
989.178,0.098871
906.109,0.0905936
1013.17,0.101294
2088.52,0.20846
1562.53,0.15621
732.86,0.0732723
1109.24,0.110918
960.973,0.0959514
1284.01,0.128379
1094.57,0.109373
1044.34,0.104409
1503.77,0.149689
1544.81,0.154452
1372.58,0.137229
1251.25,0.125085
1211.39,0.120953
1614.56,0.161272
1477.93,0.147685
5302.64,0.529753
741.687,0.0741491
996.983,0.0996764
732.402,0.0732038
1193.42,0.119195
991.519,0.0991434
1894.05,0.189348
1715.71,0.171439
658.393,0.0658029
1095.18,0.109473
1217.78,0.121247
604.15,0.0604094
976.047,0.0975699
1075.8,0.107573
1597.78,0.159761
2039.29,0.203883
1263.75,0.126264
1414.34,0.141368
1797.4,0.233372
1287.19,0.128712
2089.11,0.208886
705.794,0.0705206
2705.22,0.270245
857.423,0.0856824
1070.19,0.10701
745.426,0.074491
1253.19,0.125303
2734.52,0.273206
613.946,0.06137
670.583,0.0670569
2382.49,0.238197
1726.03,0.171767
424.487,0.042439
6719.67,5.95633
1703.26,0.170272
2038.8,0.203656
1878.81,0.187805
791.615,0.0790834
541.456,0.0540869
2908.88,0.290811
1411.18,0.141115
3357.44,0.335571
862.674,0.0861258
12000.7,3.40328
879.233,0.0879027
3936.54,0.393055
847.551,0.0847444
1187.47,0.118738
1783,0.178067
1252.71,0.125204
1296.86,0.129657
1126.62,0.112657
2624.35,0.262371
1601.87,0.160129
2241.09,0.223481
2581.26,0.25795
1754.34,0.17539
1251.69,0.124751
11341.2,1.13376
754.339,0.075399
2032.17,0.20299
1221.96,0.122167
808.753,0.0808411
1698.51,0.169498
665.888,0.0665797
785.852,0.0785705
888.362,0.0888036
4018.01,0.401635
2453.63,0.245188
2760.2,0.417239
1122.47,0.112227
1187.44,0.118691
2807.49,0.280645
1319.49,0.131824
3324.25,0.332135
2222.22,0.222178
2108.83,0.210706
1322.85,0.132202
1482.03,0.147981
1610.4,0.160951
1186.08,0.11858
620.923,0.0620849
1046.2,0.104565
1283.52,0.128
689.808,0.0689611
1033.69,0.103321
5159.1,0.514618
759.429,0.07587
1750.92,0.174773
1089.6,0.108911
1067.44,0.106736
648.424,0.0648236
1159.3,0.115757
895.064,0.089497
947.049,0.0946754
1031.19,0.103
3855.66,0.385385
897.258,0.0897179
954.807,0.0954513
2380.75,0.237918
1637.77,0.163667
784.82,0.0784679
938.879,0.0938835
1265.07,0.12649
3130.5,0.312925
949.198,0.0948876
2587.55,0.258562
3618.72,0.361705
2111.24,0.210902
1000.25,0.100007
1586.97,0.15859
567.29,0.0550468
995.692,0.0995582
3178.1,0.317555
2263.94,0.2262
10211.3,1.01819
649.033,0.0648877
608.066,0.060784
2481.86,0.248081
1114.33,0.111269
1046.91,0.104549
1544.41,0.154304
1037.39,0.102919
800.645,0.079971
1328.62,0.132809
1123.56,0.112285
844.41,0.08423
1838.21,0.183777
892.232,0.088979
1919.45,0.191791
1545.32,0.154453
599.27,0.0599178
1652.02,0.165038
657.072,0.0656421
997.509,0.0993336
1974.66,0.197423
2995.05,0.298855
1739.1,0.17389
834.149,0.0832929
1321.59,0.131857
4913.38,0.487152
1457.78,0.145747
2386.15,0.238523
2654.85,0.26537
2317.58,0.231734
994.969,0.099487
2667.27,0.266034
1016.94,0.10167
814.582,0.0813364
1808.71,0.180787
2081.85,0.207864
842.98,0.0842795
1022.02,0.102164
1495.04,0.149379
1635.69,0.163541
986.95,0.0986599
547.688,0.0541893
958.723,0.095866
728.643,0.0728519
637.224,0.0636367
2804.76,0.280392
1580.21,0.157994
674.099,0.0674086
1141.23,0.114098
1579.18,0.157797
829.673,0.082906
2500.55,0.249936
1298.08,0.129802
1236.22,0.123603
853.241,0.0853174
1146.06,0.11459
1712.19,0.171204
1641.08,0.163934
4228.05,0.422287
1091.75,0.109074
593.329,0.0592871
1298.11,0.129774
1090.28,0.108952
916.939,0.0916874
1584.89,0.15843
1171.87,0.116649
5401.54,0.539885
1838.12,0.183652
9775.28,0.977017
808.3,0.0808162
2126.28,0.21261
1899.42,0.189915
1144.26,0.114281
1210.82,0.121007
1217.9,0.12149
4323.97,0.432061
1454.43,0.145432
920.822,0.0920294
1144.75,0.114461
1248.66,0.124211
788.062,0.0787631
2365.39,0.236416
1007.29,0.100692
2126.56,0.212098
2649.51,0.26451
1338.08,0.133741
1165.86,0.116565
2013.85,0.201208
1236.38,0.123607
1165.13,0.116487
1807.49,0.180084
1104.78,0.110442
719.294,0.0719084
2210.41,0.220794
8678.96,0.866436
849.044,0.08489
2128.99,0.211762
974.679,0.0974311
1869.95,0.186745
812.805,0.0812487
2739.31,0.273229
932.061,0.0932032
1205.8,0.120572
1723.78,0.170267
1595.11,0.159501
687.491,0.0687316
1266.23,0.126616
1113.47,0.111138
998.151,0.0998042
1582.49,0.158122
1800.44,0.179994
1867.32,0.18663
957.972,0.0957489
3218.68,0.321076
1838.04,0.183764
1138.95,0.113418
1194.39,0.119394
2134.74,0.21344
659.789,0.0658897
869.016,0.0868697
744.915,0.0744023
2605.4,0.260427
1047.74,0.104672
10336.7,1.03174
2384.56,0.238336
2529.48,0.252367
1363.39,0.136187
1413.03,0.141065
768.256,0.0768178
2127.01,0.212605
565.748,0.0565741
1268.33,0.126753
811.233,0.0811018
2159.18,0.215912
2660.5,0.265952
1032.71,0.103262
1601.91,0.160114
1848.22,0.184704
1284.64,0.128439
2360.79,0.235711
808.148,0.080714
789.216,0.0788174
1051.22,0.105108
1242.92,0.124247
518.679,0.0518644
822.61,0.082258
917.395,0.0917344
1678.86,0.167697
810.473,0.0810402
1292.22,0.129203
5252.17,0.525196
648.73,0.064575
1040.66,0.104026
840.891,0.0840761
3473.25,0.347042
1415.1,0.141492
975.826,0.0975764
1703.1,0.170158
736.704,0.0735357
1390.02,0.138994
1186.18,0.118525
736.417,0.0729709
3514.19,0.351354
1569.55,0.156939
886.59,0.0886193
1307.17,0.130708
685.09,0.0684937
864.543,0.0864378
2504.16,0.250302
924.619,0.0924005
1228.65,0.122853
1282.56,0.128237
641.565,0.0625716
1394.06,0.13816
2499.97,0.180836
1650.9,0.165025
877.553,0.0877519
815.639,0.0814799
851.677,0.0851628
1553.26,0.155265
4826.38,0.481721
1292.31,0.129204
1157.37,0.115489
1273.72,0.127279
1048.66,0.104855
881.344,0.0863464
1235.55,0.123331
1409.83,0.140955
922.606,0.0922324
1670.6,0.166997
1297.14,0.129679
916.31,0.0912858
953.646,0.094768
875.096,0.0874322
1002.37,0.100148
920.245,0.0919721
1162.35,0.115396
2273.25,0.226978
1877.07,0.187579
825.355,0.0824813
691.863,0.0691583
1347.4,0.13464
1669.99,0.166991
1490.32,0.148703
1108.68,0.110839
1199.27,0.11974
2002.63,0.200232
7898.7,0.788657
2568.51,0.256624
1206.13,0.120574
1481.95,0.148011
544.275,0.0542885
2721.86,0.272066
518.095,0.0511224
2748.97,0.27485
695.525,0.0695503
2149.47,0.214829
1655.83,0.165535
1248.47,0.124549
1568.98,0.156785
937.161,0.0937098
2087.88,0.208577
1968.08,0.196784
962.865,0.0962439
898.116,0.0897954
11294,1.12768
717.874,0.0717589
918.585,0.0918502
1213.3,0.121321
873.718,0.086075
1452.61,0.145159
1593.18,0.159294
845.741,0.0806921
1862.57,0.186173
1659.98,0.165959
1296.45,0.129629
1204.89,0.12048
1305.7,0.130404
3847.88,0.384289
891.914,0.0891006
1339.85,0.133775
6739.36,0.673689
2209.09,0.220811
1139.23,0.1139
1012.84,0.101259
978.409,0.0975728
1610.44,0.161032
982.376,0.098231
3403.12,0.273374
1284.61,0.128291
936.547,0.093649
875.413,0.0874976
967.624,0.0967233
2312.63,0.23122
2691.74,0.269095
2050.86,0.205061
1041.01,0.104041
915.13,0.0914856
490.484,0.0488881
1486.75,0.148666
944.888,0.0944536
1036.66,0.103614
1005.12,0.100503
1249.13,0.124885
1379.2,0.137794
11821.3,1.1815
776.023,0.0775896
1636.42,0.163587
843.285,0.0842614
1758.04,0.175688
704.882,0.0704876
870.619,0.087039
1004.98,0.100489
1076.21,0.107607
1506.79,0.150312
821.303,0.0820785
1074.53,0.107415
2075.7,0.207244
968.943,0.0968844
2194.19,0.219266
910.454,0.0910281
3455.6,0.345051
1473.2,0.147256
5164,0.51634
768.286,0.0767513
1918.92,0.19171
1711.45,0.171091
1124.43,0.112423
1384.91,0.138346
821.153,0.082094
971.811,0.0970606
1541.32,0.153842
660.606,0.0660452
1539.81,0.15396
2502.26,0.249878
536.205,0.0536101
1330.45,0.13232
2422.01,0.24207
1130.6,0.113048
1868.98,0.186802
1917.96,0.191719
765.891,0.076552
1895.12,0.189502
880.312,0.0880194
852.958,0.0850988
1569.64,0.156935
1127.02,0.111971
1503.85,0.150239
938.375,0.0937788
1407.83,0.140483
1222.08,0.122148
1317.75,0.131746
834.877,0.0833819
981.005,0.0979719
1371.92,0.137178
945.622,0.0945291
895.063,0.0894959
824.581,0.0824491
2594.36,0.251859
1484.56,0.148364
1535.64,0.152411
731.828,0.0731759
1290.3,0.128923
1318.85,0.131871
2944.94,0.294439
1870.78,0.187022
1129.66,0.112953
2143.54,0.214132
1403.1,0.14025
4518.43,0.451475
842.163,0.0841923
2087.05,0.208654
1095.03,0.109482
654.032,0.0653813
1417.02,0.140895
1708.56,0.170341
1859.88,0.185895
1017.39,0.101728
1116.76,0.111667
6583.94,0.658016
1228.29,0.122805
699.169,0.0699081
619.903,0.0619827
5788.11,0.578541
2277.63,0.227655
886.981,0.0886577
1092.23,0.109166
1611.75,0.159304
678.692,0.0678184
824.472,0.0824392
1363.89,0.136374
1578.1,0.157556
862.547,0.0861524
2290.37,0.228995
672.024,0.0671973
681.292,0.0681278
7429.27,0.741142
2230.28,0.222615
503.047,0.0502579
886.767,0.0886348
792.527,0.0792414
1424.73,0.142463
777.184,0.0776893
928.874,0.0928399
924.794,0.0924649
659.197,0.065828
1393.46,0.139225
819.723,0.0818904
1985.86,0.198533
881.401,0.0880867
697.127,0.0697046
889.117,0.0888623
1310.03,0.130954
669.826,0.0669686
1521.61,0.151894
1374.64,0.13745
601.972,0.0601364
1988.71,0.198551
1121.61,0.112121
1734.19,0.173373
684.447,0.0683969
1284.85,0.128419
1659.46,0.165578
1945.53,0.194537
1003.06,0.100115
1028.48,0.102835
1836.01,0.183378
954.437,0.0951065
1414.42,0.141415
855.978,0.0855454
822.854,0.0822218
2275.2,0.227484
1280.94,0.128071
1463.49,0.146339
1871.49,0.18685
882.913,0.0882767
719.778,0.0719712
1226.4,0.122633
584.747,0.0584684
2586,0.258525
3036.59,0.303514
642.164,0.0642108
821.517,0.0821504
1626.33,0.162292
1294.46,0.129391
1102.4,0.110223
756.016,0.0754713
1091.62,0.109144
926.243,0.0926227
1157.42,0.11568
11442.4,1.14265
908.805,0.0908665
1071.29,0.107038
1796.7,0.17959
1283.96,0.128312
812.117,0.0812098
843.202,0.0840699
922.973,0.0922613
1559.66,0.155845
757.358,0.0757328
974.678,0.0974456
1277.58,0.127715
1755.24,0.175338
1349.83,0.13488
5574.24,0.55713
1280.57,0.127986
1166.92,0.116652
682.543,0.0682502
789.704,0.0789487
902.556,0.0901517
1261.02,0.126061
9498.96,6.84006
1768.17,0.176781
1382.03,0.136234
1516.42,0.151511
1900.31,0.189936
1125.36,0.112499
1216.98,0.121114
1494.98,0.149478
1731.43,0.172993
1385.71,0.138527
1181.81,0.117999
2224.33,0.222222
1387.24,0.138699
1173.1,0.11715
1081.14,0.108022
1299.7,0.12992
755.113,0.0755021
2078.6,0.207652
680.81,0.0680552
730.644,0.0728954
678.648,0.067854
741.096,0.0740659
1429.82,0.142652
1152.42,0.115193
2879.93,0.287906
1094.49,0.107528
861.985,0.0861858
2116.24,0.210467
882.886,0.0881676
920.9,0.0920678
2719.4,0.271846
1405.57,0.14054
1247.37,0.124579
1074.01,0.107373
956.709,0.0955529
1396.65,0.139609
879.744,0.0878226
1226.15,0.122311
865.291,0.0865249
967.178,0.0966523
1167.45,0.115512
3492.11,0.348781
585.97,0.0585958
1469.29,0.146836
1542.79,0.153926
713.767,0.0713748
2243.85,0.224359
1293.32,0.129296
1236.52,0.123625
1826.1,0.182497
1705.29,0.170251
694.78,0.0694187
784.412,0.0783611
830.621,0.0829902
726.374,0.0726241
1140.04,0.113966
1373.82,0.137354
1099.13,0.109907
3233.25,0.323215
1163.89,0.11638
1179.64,0.11791
1877.76,0.187678
1602.76,0.160213
1156.92,0.115655
1668.21,0.166693
954.689,0.0954637
3257.17,0.325451
888.5,0.0888314
1465.03,0.146474
1558.74,0.155823
903.984,0.0900372
2050.73,0.204593
1738.55,0.173822
1693.35,0.169207
858.615,0.0857491
2028.68,0.202815
1024.64,0.102188
2799.72,0.278253
1188.09,0.118768
1998.48,0.199726
1675.41,0.167533
1102.51,0.109375
1948.37,0.194747
918.697,0.0918478
1205.2,0.120453
1033.49,0.0958799
1307.26,0.130627
2258.58,0.22531
1681.27,0.1681
1784.72,0.178441
900.537,0.0900117
1051.48,0.105101
2231.73,0.223141
2261.74,0.226145
2312.25,0.231009
1127.81,0.112722
1292.37,0.129133
882.272,0.0881353
18453.7,1.83818
1329.47,0.132934
965.119,0.0965017
1165.9,0.116487
1327.37,0.132716
1174.9,0.117399
1787.72,0.178734
2031.02,0.203034
1191.29,0.119084
677.534,0.067746
2510.95,0.250937
1831.58,0.183027
1341.79,0.134159
1380.74,0.138002
971.995,0.096956
1564.87,0.156375
697.351,0.069708
970.907,0.0970758
1795.74,0.179407
1117.09,0.110644
1909.09,0.190766
1438.74,0.143187
1104.08,0.11036
2071.07,0.207102
1687.13,0.1687
1030.65,0.103035
1532.62,0.153126
1186.81,0.1186
1887.97,0.18879
1248.65,0.124846
1146.81,0.114673
794.234,0.0794013
911.856,0.091045
776.818,0.0776395
1343.68,0.134315
1800.45,0.179719
2032.43,0.202997
15936.9,1.58439
844.857,0.0844433
1659.67,0.165655
576.089,0.0575807
1146.42,0.114509
834.322,0.0834288
654.327,0.0654123
1580,0.157931
1683.67,0.168357
1055.28,0.105505
1088.12,0.108532
947.463,0.0947111
995.337,0.0995309
1067.52,0.106697
2171.91,0.217126
585.988,0.0585197
605.471,0.0605437
813.155,0.0812402
1007.1,0.100685
1462.49,2.18592
2092.78,0.20878
2068.72,0.20679
826.305,0.0825452
1317.13,0.1317
2454.49,0.245338
2595.01,0.259213
2087.14,0.208664
646.097,0.0646093
1185.48,0.118473
1250.4,0.125015
773.236,0.0772967
2405.12,0.240161
1471.76,0.146945
1238.68,0.123773
1120.28,0.112001
1786.61,0.178539
390.462,0.0389
1304.15,0.130238
1246.98,0.124574
896.531,0.0896415
1403.76,0.140305
1173.16,0.117292
1047.2,0.104685
1082.44,0.108057
947.497,0.0946476
628.339,0.0628301
686.292,0.0685739
1384.6,0.138451
2060.72,0.205945
1876.16,0.187544
769.655,0.0769625
2188.21,0.21526
800.996,0.0800759
1930.68,0.192995
2071.6,0.206188
1339.27,0.133882
1666.44,0.166628
1158.8,0.115773
2840.1,0.283779
1285.01,0.128496
1315.4,0.131476
1404.42,0.140396
1950.94,0.19441
898.149,0.0897329
1276.38,0.127635
1173.11,0.117303
1276.67,0.12766
2136.01,0.213489
772.289,0.0772255
458.402,0.0458203
1259.78,0.125975
1028.84,0.102879
1412.35,0.141206
962.685,0.0962628
989.781,0.0987337
1744.92,0.174297
1077.72,0.107706
917.564,0.0917525
2085.84,0.208321
852.463,0.0851895
793.857,0.0793806
396.578,0.039645
4661.65,0.465832
2212.41,0.221156
1133.43,0.112974
3072.89,0.30696
1485.06,0.148021
930.035,0.0929904
822.174,0.0821966
1133.8,0.113353
1462.8,0.14625
2485.31,0.248095
2117.28,0.211721
1781.52,0.171634
1085.77,0.108561
803.988,0.0802473
2458.58,0.24566
675.305,0.0675212
806.599,0.0806363
1538.23,0.153818
1073.53,0.107326
893.19,0.0892975
915.461,0.0915258
1989.19,0.193095
1032.55,0.103246
1550.48,0.154996
1187.06,0.118699
832.656,0.0832241
776.904,0.0776859
1159.84,0.115873
11172.4,3.60823
3094.34,0.309315
2240.12,0.22397
3737.56,0.37079
658.733,0.0658486
863.047,0.0862953
1625.94,0.162512
1156.08,0.115566
2003.55,0.200245
1285.3,0.128471
622.882,0.0622787
600.554,0.0600485
1023.82,0.102347
1204.25,0.120377
1096.37,0.109505
1365.29,0.136413
747.957,0.0747044
1052.7,0.105236
2375.65,0.237261
3024.6,0.302304
6092.51,6.61388
1011.41,0.100986
1410.63,0.140675
2470.53,0.246354
1459.43,0.14569
1589.09,0.158757
1806.88,0.180662
12179.5,1.21267
1823.23,0.181851
4443.62,0.444222
1217.38,0.12169
1380.52,0.137862
2784.05,0.277331
921.447,0.0921355
3708.08,0.370732
1092.34,0.108799
321.871,0.0321857
2937.07,0.29339
2657.22,0.265343
868.116,0.0866998
704.616,0.0704549
1335.49,0.133476
693.283,0.0692671
1576.99,0.157523
1113.82,0.111375
778.9,0.0778733
704.136,0.0704092
1250.13,0.124994
1017.87,0.101283
1381.31,0.138016
4970.66,0.495805
2159.24,0.215593
1506.53,0.150603
1039.54,0.103922
1342.05,0.134161
733.183,0.0732902
1007.92,0.100763
1631.82,0.162681
1884.1,0.188191
773.201,0.0773163
736.749,0.073654
1083.18,0.108313
1610.56,0.16089
913.902,0.0912946
1941.34,0.194061
1240.84,0.123742
1794.07,0.179348
1042.11,0.104189
1297.86,0.129781
6626.71,0.662498
866.157,0.0866137
1518.31,0.15168
1036.92,0.103557
1306.93,0.130635
1275.74,0.127562
938.226,0.0937891
705.39,0.0705363
1732.74,0.173254
2351.53,0.234302
1168.91,0.116868
976.194,0.0975847
1073.7,0.107365
2418.1,0.241147
1071.02,0.104691
870.823,0.0869885
1259.89,0.125963
658.147,0.0658125
789.49,0.0788459
1180.39,0.118029
2043.53,0.204325
2048.39,0.204202
2098.54,0.209807
644.566,0.0644401
1585.22,0.158508
853.191,0.0852916
1089.61,0.108688
547.368,0.0547277
1587.68,0.158631
4591.56,0.458159
4432.97,0.443003
745.362,0.0745192
1656.06,0.165589
1905.9,0.190571
546.098,0.0545835
1381.35,0.138083
860.885,0.0860851
1663.47,0.166275
2077.16,0.207655
920.74,0.0920655
1003.48,0.100336
1075.27,0.107489
1445.93,0.14454
1108.74,0.110848
1456.95,0.145658
10355.8,1.03319
709.851,0.0709138
1050.34,0.105024
2603.19,0.259935
2177.68,0.216469
1988.31,0.198733
1533.35,0.153042
917.943,0.0917293
1408.57,0.140704
3153.14,0.315246
785.298,0.0784988
860.223,0.0859039
1056.41,0.105594
485.744,0.0485733
1309.74,0.13096
1103.79,0.110362
1879.42,0.187847
1564.59,0.156349
2841.75,0.283984
3003.17,0.300305
882.657,0.0882306
544.931,0.0544909
902.969,0.0902927
1132.22,0.112984
780.616,0.078051
2162.24,0.216194
2791.02,0.278557
746.37,0.0746335
1368.83,0.13684
1052.07,0.105102
1124.56,0.112449
846.697,0.0846637
960.36,0.0960081
741.263,0.0740117
4986.63,1.68373
1321.69,0.132082
690.448,0.0689835
2664.23,0.266238
861.79,0.0861712
1090.69,0.109021
1056.46,0.105591
1594.14,0.158036
1132.23,0.113213
1369.94,0.136846
1180.44,0.117981
1049.79,0.10496
1394.9,0.139301
1377.24,0.137626
1258.37,0.12581
1313.98,0.131358
1442.95,0.143971
2766.48,0.276498
1635.01,0.163472
2053.7,0.205068
6634.75,0.663252
1715,0.171481
1930.45,0.192963
12239.4,1.22296
2056.47,0.205471
6031.69,0.602836
5706.88,0.570069
1185.24,0.118469
3630.21,0.36299
1518.74,0.151834
1489.86,0.148915
779.017,0.077818
1232.96,0.122757
2924.34,0.292323
1490.29,0.14899
774.286,0.0774081
1752.09,0.175165
1711.87,0.170824
796.528,0.0796493
1204.94,0.120471
1098.22,0.109808
854.616,0.0854216
1367.08,0.136697
957.719,0.0957669
1499.47,0.149876
676.347,0.0676299
1894.65,0.189412
802.644,0.0802582
748.6,0.0747867
880.295,0.0880218
2181.1,0.218008
2038.27,0.203818
2630.98,0.262123
1210.38,0.121011
1486.12,0.148544
975.998,0.0975768
854.268,0.0853821
1254.84,0.125468
1278.38,0.127801
1225.41,0.12253
985.276,0.0980263
1780.59,0.177975
1088.94,0.108879
853.565,0.0852958
931.817,0.0931657
1008.54,0.100815
1044.18,0.104294
12985.3,1.29321
2348.52,0.23469
717.826,0.0717628
2277.29,0.227695
734.61,0.0734598
957.561,0.095724
1255.56,0.125499
1312.41,0.131194
2151.18,0.214822
873.39,0.0873306
826.479,0.0824915
808.544,0.0807965
1391.49,0.139053
1850.03,0.184879
2469.35,0.246488
1533.19,0.153286
820.253,0.081916
1528.01,0.152776
9253.44,0.923908
1971.49,0.197132
3769.72,0.37691
1447.81,0.144733
479.756,0.0479583
446.859,0.0446789
748.497,0.0748369
910.009,0.0909678
2223.52,0.222131
2397.05,0.239582
729.585,0.0728847
2430.28,0.242925
1245.93,0.124506
878.38,0.0878158
1023.59,0.102312
2023.82,0.199889
698.531,0.0698372
1620.21,0.161909
1699.95,0.169951
974.916,0.0974819
456.988,0.0454083
1033.45,0.103298
660.775,0.0660508
3013.77,0.301311
729.286,0.0729138
5613.88,0.560943
1359.87,0.135958
1149.56,0.114948
858.852,0.0857747
1312.32,0.131155
762.28,0.0761696
3618.95,0.361805
864.577,0.0864537
726.021,0.0725248
809.647,0.0808243
913.404,0.0908105
2241.4,0.223854
1890.58,0.1887
994.663,0.0994581
1978.18,0.197696
615.823,0.0615559
631.129,0.0627057
805.622,0.0804999
1470.2,0.14553
1425.65,0.142515
1311.58,0.131024
1734.36,0.173395
1318.88,0.131813
1093.94,0.109328
1078.1,0.107728
926.186,0.0926148
4633.06,0.462523
1561.15,0.155958
904.942,0.0904543
1286.83,0.128591
1866.08,0.186496
871.477,0.0871318
722.9,0.0722662
979.007,0.0978731
1034.85,0.103406
2932.97,0.293233
1301.4,0.130084
662.25,0.0662232
1339.92,0.133974
1101.66,0.110156
1348.15,0.134775
848.692,0.0848095
1271.58,0.127116
4480.11,0.447335
784.268,0.0780923
697.461,0.0696862
738.88,0.0738209
894.083,0.0894041
1602.74,0.150497
4713.74,0.471303
2334.14,0.231949
856.229,0.0856073
1923.87,0.192368
1564.36,0.156404
545.458,0.0545077
1291.74,0.129144
993.051,0.0992811
1411.85,0.141125
1325.28,0.132479
1328.76,0.132839
2499.31,0.249902
1068.38,0.106811
5460.22,0.544816
1160.21,0.115928
1043.21,0.100353
1018.1,0.101686
1133.95,0.113081
855.498,0.0854838
1562.73,0.156253
1236.22,0.123593
3941.7,0.393778
925.577,0.0925564
775.332,0.0775284
1214.79,0.121466
1200.51,0.119783
3566.85,0.35649
1817.73,0.181748
961.207,0.0960632
2064.9,0.206411
986.43,0.0986013
1204.73,0.120467
1884.28,0.188325
943.22,0.0941068
1630.65,0.16303
799.924,0.0738944
868.184,0.0868016
933.799,0.093284
1536.95,0.153674
2686.61,0.268619
1785.06,0.178446
1516.21,0.151352
738.167,0.0738087
1019.84,0.101092
1001.2,0.10009
1601.64,0.160128
827.349,0.0827194
2624.28,0.262395
1785.98,0.17854
1585.5,0.158522
2231.81,0.223106
793.64,0.0792998
2849.68,0.28487
1442.57,0.144236
6044,0.604166
