EnergyDeposit(eV),LET(keV/um)
1292.22,0.129212
573.463,0.0573433
988.326,0.0988272
1952.3,0.195193
1995.64,0.199516
1632.59,0.163238
1035.35,0.102801
1195.02,0.119429
1218.34,0.121759
1322.3,0.132212
1021.84,0.102165
14767,1.47325
1254,0.126665
455.262,0.0454983
1142.69,0.114246
930.989,0.093036
1042.6,0.104201
1681.36,0.168023
1249.94,0.124929
711.733,0.0711632
2904.23,0.290218
1041.93,0.104102
1134.4,0.112763
1305.67,0.130169
1798.53,0.179739
1198.13,0.119761
991.439,0.0989662
1313.18,0.131304
1617.41,0.161634
747.217,0.0746947
818.113,0.0814986
1721.76,0.171933
1100.91,0.109942
2020.8,0.202056
1912.14,0.191175
1043.64,0.104108
2606.41,0.260628
1416.27,0.141574
2017.85,0.201755
1113.25,0.111303
1295.23,0.129464
771.524,0.0771468
1330.64,0.133058
852.242,0.0851454
1517.22,0.151691
1115.93,0.111069
1040.66,0.104049
1033.22,0.103265
618.845,0.0618834
2709.25,0.270856
2722.79,0.272252
2378.23,0.237133
825.475,0.0824
793.58,0.0793176
692.978,0.069248
596.643,0.0596584
820.051,0.0817871
3455.29,0.345394
962,0.0961421
728.849,0.0728686
1539.06,0.153708
521.9,0.0521706
1502.55,0.150205
815.399,0.0814646
3124.08,0.305947
2860.26,0.285936
1360.21,0.135967
787.265,0.0786831
495.179,0.0494419
837.217,0.0836138
2661.3,0.266099
2874.92,0.287445
3252.99,0.325033
894.209,0.089413
1173.52,0.117342
698.272,0.0698218
4892.97,0.489228
2527.49,0.252638
1963.81,0.196327
595.407,0.0595234
2683.08,0.267443
1722.97,0.172258
1182.69,0.118203
1203.82,0.120316
1123.26,0.112294
1450.96,0.145079
2213.72,0.22122
7585.86,0.755963
780.317,0.0780089
1135.66,0.113551
729.992,0.0724601
1275.35,0.127521
2152.2,0.21503
1130.94,0.113082
664.026,0.0663972
781.435,0.0781027
807.772,0.0807676
898.014,0.0897994
938.624,0.0938467
1240.41,0.124016
1419.87,0.141968
7934.18,0.790715
690.923,0.0690866
2606.92,0.26065
722.885,0.0722168
587.51,0.0587472
1850.89,0.184099
1472.93,0.147291
5350.98,0.534887
864.26,0.0864061
1530.5,0.152975
1034.89,0.103104
1091.8,0.109156
1427.03,0.142616
2557.46,0.255478
1224.34,0.12239
1739.65,0.17395
1332.79,0.133271
1006.16,0.100518
662.561,0.0661498
1012.16,0.101041
1549.08,0.15479
1033.77,0.103365
837.043,0.0833188
1070.26,0.106924
1549.81,0.151403
1077.21,0.107714
743.575,0.0743441
720.427,0.0720318
792.333,0.0792096
1748.68,0.174791
876.587,0.0876237
1272.9,0.127271
800.567,0.0798988
1858.23,0.188619
1167.01,0.11636
2161.11,0.21505
957.47,0.0956609
2974.78,0.296986
955.633,0.0955522
1021.04,0.102086
2069.27,0.206896
1255.05,0.125465
16805.8,1.67549
849.681,0.0849354
1759.64,0.175881
4026.79,0.393475
7849.44,0.783181
2857.66,0.285364
964.302,0.096372
908.494,0.0908299
7342.97,0.73234
727.596,0.0727359
1049.13,0.104874
3532.8,0.353158
1239.7,0.123927
2531.74,0.253006
1103.69,0.110362
593.409,0.0593318
990.276,0.098981
745.375,0.0745155
1058.63,0.105834
1591.58,0.159135
741.307,0.0741168
2200.86,0.220022
1537.26,0.153654
1290.5,0.128505
2748.8,0.274806
737.796,0.0736608
1101.16,0.110076
1374.89,0.13747
3964,0.39631
683.032,0.068302
2727.36,0.272444
1661.63,0.165866
1555.25,0.155465
2246.01,0.224551
1286.22,0.128063
5022.57,0.501848
823.845,0.0823827
1387.81,0.138724
1079.6,0.107795
1310.49,0.130871
1646.7,0.164386
900.603,0.0898463
1089.42,0.108801
1899.01,0.189748
1199.95,0.119967
2109.39,0.210445
726.074,0.0725809
1477.99,0.147782
721.414,0.0721382
1032.72,0.103257
1291.31,0.129079
4526.48,0.452295
1692.77,0.169187
1013.3,0.100951
1081.95,0.10816
2811.19,0.281035
1026.27,0.102613
1266.85,0.159889
1155.64,0.115523
955.675,0.0955618
1138.36,0.113808
5922.76,0.59119
1216.87,0.121673
1769.51,0.17667
758.539,0.0757661
1381.36,0.138103
923.289,0.0923136
1382.32,0.138188
2380.43,0.237974
4048.93,0.404466
982.444,0.0980971
863.27,0.0863232
2439.49,0.243768
982.904,0.0981224
569.047,0.0568922
1093.4,0.109221
1488.93,0.14882
1716.41,0.170811
1492.59,0.149159
1592.5,0.15899
1114.48,0.111442
2563.02,0.256247
993.98,0.0993387
1622.89,0.162281
1682.74,0.16812
1045.35,0.104522
6980.5,0.697163
880.678,0.0878272
1637.72,0.163609
1877.85,0.187691
2491.65,0.249022
812.184,0.081195
656.161,0.0656123
1196.31,0.119616
1211.21,0.12108
1134.99,0.11342
1449.08,0.144856
1245.09,0.124234
3406.61,0.340538
1001.19,0.100074
1112.56,0.111252
988.614,0.0988491
2360.41,0.235372
717.894,0.0717865
941.619,0.0941219
1313.92,0.131364
995.361,0.0994821
1031.38,0.103126
887.443,0.0887374
1550.17,0.154993
1793.89,0.179289
1350.02,0.134985
1676.38,0.167618
2106.09,0.210491
426.511,0.0426284
995.35,0.099484
1798.97,0.179855
1196.4,0.119636
1177.63,0.11775
1390.87,0.139073
4847.87,0.484017
886.825,0.0886012
1365.01,0.136442
836.862,0.0836818
1579.23,0.157712
2839.26,0.283205
1113.77,0.111348
2231.1,0.22306
1256.2,0.125603
1495.84,0.149517
991.713,0.0991577
1721.17,0.172083
815.195,0.0815088
696.718,0.0696468
1700.96,0.169692
887.796,0.0885991
1186.71,0.118577
1553.03,0.154748
924.346,0.0924279
2214.86,0.220547
1383.21,0.138178
1379.81,0.137918
1478.56,0.147847
1744.68,0.174417
849.497,0.0849403
1303.63,0.129867
822.769,0.0822679
801.337,0.080111
1328.44,0.132425
989.573,0.09888
1014.73,0.10147
2305.33,0.230494
898.952,0.0897815
1098.08,0.109771
1196.45,0.119619
1066.97,0.106496
691.675,0.0691612
1070.11,0.106977
2302.38,0.230046
1233.41,0.123335
1943.9,0.194157
936.043,0.0935713
1652.67,0.164806
1975.87,0.197414
1769.32,0.176857
2209.26,0.220226
613.749,0.0613642
1381.91,0.138181
1097.83,0.109772
2557.83,0.255672
2960.17,0.295886
952.42,0.0952234
1820.41,0.181616
1102.63,0.110243
800.122,0.0796949
939.159,0.0938971
737.81,0.0737791
6472.99,0.646541
14484.9,1.44245
3388.78,0.338744
435.465,0.0435437
1790.68,0.178877
2209.36,0.220873
6406.4,0.639481
1426.74,0.142237
1301.21,0.130038
794.521,0.0794318
1315.24,0.131474
534.684,0.0534574
2647.39,0.26469
1961.06,0.196069
4634.81,0.463193
1084.61,0.108453
929.649,0.0929393
691.537,0.0691436
1094.51,0.109408
1432.66,0.142911
835.516,0.0834819
989.114,0.098686
1892.38,0.189161
1467.08,0.144231
1802.34,0.180206
1158.51,0.11576
670.3,0.0670206
1809.69,0.180858
1161.58,0.11609
806.638,0.0800434
2024.08,0.202243
1031.07,0.103093
1149.74,0.114937
879.443,0.0878104
1025.6,0.102449
719.597,0.0717095
2440.69,0.242801
872.628,0.0872586
1239.88,0.123972
2397.73,0.23969
709.213,0.0708703
1505.73,0.150561
995.645,0.0995092
1596.48,0.159612
1524.23,0.152136
4991.83,0.498961
1654.99,0.165463
704.1,0.0703563
1063.55,0.106257
1723,0.172248
1057.69,0.105742
1201.98,0.120194
1689.86,0.168939
1092,0.10919
909.103,0.0909015
610.107,0.0610065
1240.03,0.123996
3913.22,0.390413
1297.53,0.129747
740.263,0.0739515
2483.02,0.247618
1087.92,0.108729
1627.27,0.162686
1619.78,0.161848
1448.6,0.144776
909.8,0.0909733
611.586,0.0610564
4988.41,0.498268
1148.29,0.114352
1033.29,0.103293
1009.02,0.0999906
1230.95,0.12309
2097.03,0.209651
1346.11,0.134447
1055.38,0.105382
1218.6,0.121522
1452.15,0.145081
807.865,0.0807717
1578.93,0.15786
1306.2,0.13059
1208.42,0.120373
710.127,0.071008
683.636,0.0683164
959.945,0.0959677
12871.5,1.28178
950.66,0.0950246
742.534,0.074008
879.817,0.0873652
990.971,0.0990897
1188.49,0.118804
993.579,0.0993362
791.116,0.0789622
3741.93,0.374057
819.094,0.0818746
782.077,0.0781761
2753.54,0.275207
1045.35,0.104481
1282.12,0.128196
979.384,0.0979148
1244.24,0.124396
1039.54,0.103948
3447.85,0.344198
5495.68,0.547898
2520.79,0.251981
836.149,0.0835986
1301.39,0.130024
1584.82,0.158408
1697.38,0.169666
963.986,0.0963796
836.265,0.0835919
1115.58,0.111498
1919.17,0.190801
729.096,0.0727177
1027.36,0.102714
631.508,0.0631421
19513.8,1.94467
885.86,0.0885485
945.596,0.0943588
763.567,0.0763415
1164.61,0.118127
1479.21,0.147816
798.299,0.0798155
1789.35,0.178918
743.558,0.0743532
1436.91,0.143654
800.317,0.0800282
1011.41,0.100986
2309.74,0.230833
1144.7,0.114456
4754.19,0.473989
1441.87,0.143898
869.076,0.0864985
846.035,0.0833648
1475.2,0.147342
1097.25,0.109651
1241,0.124055
1122.3,0.112207
893.785,0.0892633
813.48,0.0813399
896.706,0.0896643
1463.86,0.146209
679.022,0.0678571
1360.02,0.131728
1766.55,0.176617
784.636,0.0784204
559.612,0.0559536
2008.33,0.200735
1104.88,0.110217
836.698,0.0836334
1118.81,0.111837
627.242,0.0627181
718.068,0.0717101
775.776,0.0774813
575.815,0.0575617
970.858,0.0970113
2869.07,0.286843
898.827,0.0897877
576.769,0.0576738
1320.16,0.131997
1333.74,0.133338
603.818,0.0603494
766.606,0.076413
3147.18,0.31468
1182.11,0.115704
961.107,0.0960808
1168.14,0.116758
1108.64,0.110836
2366.8,0.236618
1025.38,0.102518
1266.24,0.126528
372.172,0.0370814
1345.08,0.134504
1846.85,0.184656
1039.78,0.10393
1708.33,0.170757
1622.25,0.162152
1473.19,0.147297
847.092,0.0847053
15949.7,1.5883
1459.07,0.145675
1181.23,0.118096
1808.86,0.180732
2252.8,0.225245
632.272,0.0632151
1099.66,0.109959
955.07,0.0953942
1494.15,0.149151
764.184,0.0763639
1819.2,0.181878
1346.35,0.13457
1117.31,0.111688
1179.74,0.117916
1279.39,0.127907
1549.85,0.15486
2762.62,0.276066
1095.51,0.109532
909.159,0.0908505
1294.74,0.128346
1042.76,0.104246
590.432,0.0590407
3556.26,0.354027
2019.1,0.201201
5606.93,0.559802
1111.23,0.111017
1242.35,0.124117
813.574,0.0813183
846.12,0.084609
3300.88,0.329921
6816.11,0.68132
891.119,0.089106
2827.09,0.282293
2459.6,0.245925
1206.13,0.120486
1747.74,0.174728
1108.48,0.110837
982.825,0.0982606
2580.33,0.257874
1354.71,0.13535
4304.09,0.429682
1065.16,0.106513
1998.69,0.199722
1293.59,0.129324
1350.7,0.135046
1200.48,0.120018
1201.8,0.120159
1339.15,0.133902
819.585,0.0818088
1545.75,0.153718
1082.19,0.108199
1347.23,0.134697
3187.84,0.318737
694.964,0.0694852
753.58,0.0753483
1174.2,0.117335
1470.71,0.147023
1304.16,0.130382
973.085,0.0972397
802.046,0.079705
1154.85,0.115469
1277.21,0.127703
1983.44,0.197525
11682.3,1.16466
706.448,0.0706404
1217.65,0.121738
1552.24,0.15474
2398.06,0.239785
645.056,0.0644763
1056.02,0.105597
1774.31,0.177397
1051.26,0.105114
599.644,0.0599513
1375.74,0.13754
1248.99,0.124855
1013.2,0.101285
2582.51,0.258155
903.179,0.0902325
5909.01,0.589052
1225.98,0.122427
927.733,0.0927474
1912.12,0.19099
1267.2,0.126216
588.005,0.0587817
1800.52,0.179975
1764.33,0.176415
1028.82,0.102877
1479.13,0.147907
2492.72,0.249064
709.539,0.0709311
2201.79,0.21972
1393.8,0.139376
1454.58,0.145422
1940.75,0.193941
2072.21,0.207165
746.31,0.0745928
1300.55,0.130001
887.697,0.0882205
1245.35,0.124469
1219.81,0.121978
1850.77,0.184943
1420.3,0.141923
1213.88,0.121359
842.207,0.0841674
986.828,0.0986715
1699.71,0.169658
1179.53,0.117945
5979.94,0.59662
2143.52,0.214322
2729.05,0.272685
2757.23,0.275665
924.587,0.0924341
2541.12,0.254071
801.988,0.080186
1814.54,0.181399
698.801,0.0698741
2840.19,0.283735
2501.24,0.250044
1088.83,0.108704
823.914,0.0823838
812.828,0.0812754
2286.89,0.228679
1463.09,0.146245
1848.83,0.18487
1240.44,0.124041
912.625,0.0912577
1075.57,0.10755
1663.82,0.166079
1289.42,0.128894
4637.37,0.463572
933.451,0.0933326
859.836,0.0859575
984.839,0.0984635
3393.86,0.338883
1910.87,0.191017
859.038,0.0858981
697.128,0.0696383
1159.13,0.115892
1107.58,0.109222
843.587,0.0841966
1255.55,0.125372
1148.34,0.114579
790.183,0.0790093
2471.97,0.247154
2575.02,0.257354
1906.33,0.189873
838.894,0.083882
820.589,0.0820145
1803.19,0.180307
1340.23,0.13401
1063.9,0.106361
3020.35,0.301946
1209.18,0.120909
1819.53,0.181898
819.362,0.0819001
1218.52,0.121797
1003.23,0.100225
2092.4,0.208992
699.501,0.0698951
6008.95,0.599016
2114.35,0.211034
1612.17,0.1608
9323.15,0.931138
737.731,0.0737553
5039.89,0.503711
7101.38,0.705747
780.493,0.0780163
14000.1,1.39453
1048.78,0.104873
989.495,0.0988669
516.587,0.0516442
1651.25,0.164706
3464.77,0.345958
2682.34,0.268171
9640.69,0.963262
1406.19,0.140482
3040.6,0.304044
918.615,0.0918214
1250.46,0.124989
2049.72,0.204829
1088.31,0.108818
1136.26,0.113423
2742.48,0.275304
1747.88,0.174657
1108.27,0.110768
601.729,0.0601609
1262.12,0.126181
1008.04,0.100698
5276.89,0.527355
746.249,0.0742831
823.936,0.0823738
737.028,0.0736752
4057.86,0.405605
1142.33,0.114156
765.972,0.0765928
1411.4,0.140761
560.528,0.0560522
2253.21,0.225042
2082.32,0.208018
909.356,0.0906943
1363.41,0.136287
835.055,0.0834864
1136.55,0.113614
10153.7,1.01486
1681.42,0.168128
1060.43,0.10601
353.871,0.0353163
2950.8,0.294991
1105.68,0.110484
686.556,0.0686092
848.652,0.0843126
1045.91,0.104466
1011.75,0.101061
644.67,0.0644452
1075.54,0.107462
2888.08,0.288646
2792.41,0.279161
5359.88,0.535042
1113,0.111281
1269.33,0.126916
932.871,0.0931978
2148.76,0.214862
769.456,0.0769404
788.731,0.0788598
1490.68,0.148948
1824.2,0.182353
1396.96,0.139678
2451.02,0.244985
1199.69,0.119943
1359.24,0.135881
1949.78,0.194861
685.938,0.0684509
890.834,0.088687
2204.97,0.220256
866.954,0.0866795
14368.6,1.4337
1664.85,0.166476
2181.1,0.218013
1627.99,0.162769
751.167,0.0749804
1393.69,0.139341
938.818,0.093777
1499.3,0.149905
684.148,0.0683209
1094.52,0.109194
2163.25,0.216089
756.671,0.0756454
2552.15,0.254683
6094.91,0.609067
4374.85,0.436508
733.422,0.0732695
1498.75,0.149814
1154.59,0.115457
1307.79,0.130752
750.636,0.07499
1444.82,0.144258
864.051,0.0863819
1433.53,0.143268
830.568,0.0830379
1767.47,0.1767
2390.55,0.238557
1188.09,0.118777
2024.8,0.202462
1096.03,0.109554
1483.61,0.148343
860.775,0.0860764
731.619,0.0731348
1351.1,0.135083
772.801,0.077122
1615.77,0.161558
1168.31,0.1167
2365.14,0.236381
3079.29,0.307236
700.765,0.0700126
2409.02,0.240686
986.798,0.0986364
1919.76,0.191968
1189.29,0.11892
878.969,0.0878906
920.913,0.0920622
980.804,0.0979936
2402.85,0.240111
1088.25,0.108779
1995.61,0.199403
689.651,0.0688848
2537.27,0.253262
1120.12,0.112001
1078.79,0.107604
767.126,0.0766966
1260.84,0.125762
1099.48,0.109934
1068.48,0.106832
1035.75,0.103483
696.887,0.0696728
985.032,0.0983642
1024.39,0.102432
1406.22,0.140532
1017.02,0.101699
503.187,0.0502797
999.411,0.0998553
944.967,0.0944317
2502.98,0.249703
601.09,0.0601052
2641.84,0.26412
1087.46,0.108664
748.535,0.0748254
2475.19,0.247324
6281.84,0.626614
1108.93,0.110757
1122.25,0.11222
2193.41,0.219236
791.433,0.0790798
1155.74,0.115525
1055.07,0.105502
2021.93,0.202027
1277.27,0.127711
13048.2,1.3024
2214.29,0.221336
879.819,0.0879557
1158.93,0.115864
1177.31,0.117642
1728.74,0.172784
1957.94,0.195686
2137.22,0.213387
800.021,0.0799584
919.859,0.0917428
999.942,0.0998791
806.913,0.0805914
1288.06,0.128639
946.797,0.0945949
1054.98,0.104042
991.428,0.0990897
590.4,0.0590337
1237.76,0.123694
1200.55,0.120043
824.961,0.082495
1488.01,0.148758
2082.34,0.208069
2118.65,0.211804
1535.82,0.153503
1429.95,0.142976
1723.74,0.17226
2327.6,0.232503
1156.57,0.115534
954.775,0.095456
866.532,0.0865887
1012.62,0.101212
6796.09,0.674022
959.293,0.0851119
1363.25,0.136302
770.689,0.077065
1074.73,0.107416
752,0.0751545
867.921,0.086756
1626.75,0.161627
578.284,0.0576489
1491.8,0.14915
1303.27,0.130301
3841.34,0.384053
1347.45,0.134696
1331.78,0.13311
1860.38,0.185936
943.105,0.0942474
1741.51,0.174017
1787.95,0.17875
968.862,0.0967463
766.53,0.0766454
2957.45,0.295723
763.317,0.0763298
2919.42,0.291911
990.727,0.0990299
1450.53,0.145038
979.831,0.0979187
1137.99,0.113778
815.314,0.0815212
9756.35,0.974949
1122.06,0.112163
565.468,0.056542
1212.85,0.121111
612.052,0.0612036
2857.68,0.285572
1372.68,0.137113
1204.71,0.120448
1006.6,0.100649
2137.14,0.213578
2107.68,0.210687
779.409,0.0779303
1286.39,0.12847
2889.94,0.288733
1244.86,0.124467
1285.34,0.128466
10861.9,1.08302
1047.65,0.104758
1770.85,0.17694
2526.74,0.25259
1794.93,0.179467
1127.57,0.112679
766.697,0.0766292
1031.65,0.103142
10318.4,1.02632
2355.85,0.235476
1567.67,0.156665
1381.66,0.138155
2351.22,0.23502
3369.54,0.336595
1277.95,0.127784
605.919,0.0604755
8922.31,0.89044
1300.83,0.128631
1013.34,0.101284
1349.46,0.134818
1019.66,0.101929
1047.96,0.104786
1311.94,0.131124
869.364,0.0868776
1052.13,0.105191
1589.13,0.1589
569.772,0.0569692
950.025,0.0949334
774.472,0.0774281
910.554,0.0910448
1619.57,0.161903
722.285,0.0722103
2760.48,0.276035
1035.76,0.103533
3592.83,0.359194
1234.99,0.123478
1244.09,0.124157
1400.86,0.14
1505.58,0.147359
1110.5,0.111037
1759.09,0.175882
1140.02,0.113979
862.659,0.0862586
1122.57,0.112254
1188.95,0.117644
2414.93,0.234201
9801.18,0.979863
3126.03,0.20222
11570.3,1.15446
1419.66,0.141947
937.751,0.0937044
950.98,0.0950911
1047.99,0.104769
1503.68,0.150267
2102.42,0.210169
1196.88,0.119655
722.692,0.0722619
1076.21,0.107614
2225.15,0.222357
1031.28,0.10292
688.63,0.068833
1383.76,0.138311
861.895,0.0857998
1267.16,0.126355
2228.72,0.222775
1767.63,0.176746
1344.35,0.134412
1076.75,0.107649
1763.98,0.176364
926.695,0.09255
903.754,0.0903264
1641.31,0.163915
1093.93,0.109384
562.329,0.0562079
1334.21,0.133399
574.375,0.0573892
2182.66,0.209867
3720.88,0.371899
875.139,0.0874715
965.105,0.0965058
1233.45,0.123237
1132.5,0.112994
1225.25,0.122218
1264.63,0.126301
1442.1,0.143833
1052.33,0.105217
718.866,0.0717408
1416.78,0.141666
2341.04,0.234056
1518.02,0.151754
894.399,0.089385
3296.28,0.329421
727.808,0.0727484
2233.37,0.223225
813.154,0.080823
1280.09,0.127687
791.126,0.079111
1523.48,0.152319
1241,0.124058
12031,1.19839
1193.02,0.118023
1014.73,0.101441
1197.05,0.115114
18349.4,1.83097
2429.93,0.242335
886.336,0.0886168
2600.99,0.259945
814.482,0.0814268
1056.3,0.105585
791.498,0.0791304
2017.26,0.201653
749.813,0.074879
2355.89,0.234891
1086.56,0.108567
2383.92,0.238273
1237.03,0.123629
1085.46,0.108535
701.542,0.06979
892.313,0.0892288
869.587,0.0869034
1804.32,0.180381
1094.28,0.109257
1053.87,0.105375
924.54,0.0924134
1092.34,0.109158
666.538,0.0666404
754.933,0.0754808
2791.93,0.270969
882.55,0.0882499
1119.65,0.11191
2181.74,0.217885
1298.83,0.129769
2769.74,0.27666
805.422,0.0805394
681.75,0.0681718
1271.79,0.127121
1049.38,0.104851
2122.86,0.211762
1232.96,0.122443
748.671,0.0748052
1064.03,0.106234
4238.8,0.423578
1217.54,0.121694
816.441,0.0815497
904.96,0.0904485
1565.15,0.156395
945.182,0.0945169
808.074,0.0807896
981.515,0.0980822
958.375,0.095825
881.807,0.0881556
1088.34,0.108811
930.823,0.0930504
1565.84,0.156389
1420.79,0.142
5867.5,0.584511
10917.2,1.0895
1105.07,0.11047
766.339,0.0765951
1880.42,0.188022
1196.62,0.119463
1734.48,0.173402
2739.03,0.27376
1216.77,0.121668
1607.25,0.160689
1070.09,0.106999
2766.78,0.276289
937.233,0.0936885
1160.59,0.11604
1326.43,0.132562
1099.93,0.109973
1845.84,0.184118
1851.27,0.185119
1390.46,0.13894
1270,0.126938
1271.12,0.126992
1196.34,0.119585
785.394,0.0785271
1274.49,0.127177
933.954,0.0933582
1081.05,0.108086
739.482,0.07384
1053.19,0.105114
948.412,0.0948298
801.289,0.0801178
683.188,0.0683184
5504.82,0.549283
884.631,0.0884592
1034.31,0.103414
1104.42,0.110424
1776.06,0.177582
630.198,0.0630073
1140.05,0.113949
1036.07,0.101236
1037.15,0.103688
857.899,0.0857476
1632.23,0.163173
1229.42,0.122901
1622.95,0.162257
783.765,0.0783727
701.753,0.0701743
1209.62,0.120859
3334.11,0.333132
975.501,0.0975287
942.999,0.0941952
1058.71,0.105714
895.113,0.0894041
769.214,0.0769141
2500.59,0.249924
2536.67,0.253557
1336.11,0.133561
765.462,0.0765272
1342.01,0.13407
1557.58,0.155738
3220.57,0.321977
2168.96,0.216794
1247.33,0.1247
1175.84,0.117566
2551.39,0.255062
452.065,0.0452055
714.502,0.0711817
1456.41,0.145591
1847.59,0.184723
2269.23,0.226898
1500.26,0.14939
1439.55,0.143934
1130.87,0.113041
1202.09,0.119485
2130.93,0.212829
750.479,0.0740373
1427.85,0.142748
1100.4,0.110022
3770,0.376747
978.874,0.0978227
550.979,0.0550096
1345.66,0.134201
817.344,0.081727
835.974,0.083572
1783.82,0.178179
764.924,0.0764755
1265.31,0.126504
911.2,0.0909484
887.861,0.0887539
2660.88,0.265687
1109.27,0.11092
1052.63,0.105236
1355.3,0.117286
1244.81,0.124413
950.272,0.0945077
944.83,0.0944718
874.141,0.087403
4081.94,0.40809
2748.46,0.273415
2362.52,0.236165
805.659,0.080442
1717.8,0.171743
13748.3,1.3728
740.927,0.0740164
3209.23,0.320705
992.584,0.0990611
1238.42,0.123839
950.301,0.0950011
2029.29,0.202743
2178.14,0.217674
2195.74,0.219529
2198.78,0.219815
1730.33,0.173012
1102.04,0.110145
1742.17,0.174179
751.249,0.0751222
1146.6,0.114586
1549.84,0.154308
1224.45,0.12243
2444.67,0.244227
4048.69,0.404323
907.154,0.0906252
611.994,0.0611905
1705.31,0.170063
922.817,0.0922376
2338.57,0.233181
1412.33,0.14115
933.663,0.0933156
1133,0.113272
1304.32,0.130408
2207.6,0.220557
5938.89,0.590286
2038.7,0.203538
3061.93,0.306106
1560.27,0.155572
1111.23,0.111068
580.68,0.0580516
1058.91,0.105869
1806.71,0.180573
1075.37,0.107492
3454.96,0.345304
736.507,0.0736288
1595.41,0.159453
1645.64,0.164533
2433.32,0.243212
923.275,0.0923224
1248.48,0.124833
3851.62,0.384479
2246.53,0.223901
697.642,0.0697543
1063.25,0.106201
1908.3,0.18818
5942.36,5.94053
875.732,0.0874116
3273.26,0.327269
1912.23,0.191079
1082.05,0.108168
1303.61,0.130336
1151.76,0.115172
1625.85,0.12627
1279.93,0.127957
1327.82,0.132771
840.583,0.0840514
644.689,0.0644122
1516.43,0.151619
949.436,0.0949226
5259.22,0.525805
1019.66,0.101875
1167.67,0.116746
970.067,0.0969704
1207.42,0.120677
1550.51,0.155003
921.605,0.0921586
1062.97,0.106287
1237.5,0.12369
3174.92,0.317016
1188.76,0.118617
1274.06,0.127397
518.781,0.0518546
1246.07,0.124583
23572.1,2.35118
1836.67,0.183547
2252.72,0.224862
964.397,0.0963116
3118.25,0.311598
933.302,0.0931912
1749.2,0.174898
1325.25,0.132434
2311.32,0.231072
1006.14,0.100544
1737.64,0.173603
1105.66,0.110479
2069.83,0.206964
1366.59,0.136585
987.705,0.0987329
1167.65,0.116632
1212.28,0.121194
1229.21,0.122909
3134.74,0.313171
1539.63,0.153838
2014.44,0.201349
3646.34,0.364388
676.563,0.0676403
1157.67,0.115729
856.131,0.0856021
1093.85,0.109305
676.521,0.067551
778.595,0.0778501
689.393,0.0689007
1093.74,0.10915
1254.95,0.125484
700.816,0.069988
1381.26,0.138004
801.072,0.0800997
750.099,0.0749687
26331.2,2.62484
1299.53,0.129946
1286.48,0.128559
1063.44,0.106269
1502.75,0.150239
1468.32,0.146348
1293.99,0.128513
1265.46,0.125913
1515.43,0.151474
866.636,0.0865267
1026.36,0.102601
1650.43,0.164981
930.687,0.0930574
1357.27,0.135685
8341.63,0.831647
1354.52,0.135424
1958.22,0.195598
2171.29,0.217033
545.96,0.0545858
1054.81,0.105477
1842.9,0.181711
1246.11,0.124581
1075.68,0.107546
2815.28,0.281036
822.623,0.0822277
4107.47,0.410574
1085.9,0.108549
1936.54,0.193593
1782.88,0.17796
748.94,0.0748468
4847.89,0.484681
872.959,0.087045
2655.72,0.265311
915.271,0.0914631
916.924,0.0916647
1635.14,0.163128
875.543,0.0875368
3048.69,0.304196
789.662,0.0787347
1195.62,0.119547
1302.1,0.130195
1459.77,0.145483
1144.7,0.114241
9782.36,0.977731
1131.84,0.113133
4978.48,0.497296
1091.64,0.109158
1016.65,0.101567
3150.65,0.314712
834.896,0.0834617
1025.6,0.102545
933.989,0.0933634
851.636,0.0849582
1115.25,0.111412
1625.67,0.162094
2569.54,0.256855
1095.28,0.107878
1057.72,0.105716
943.177,0.0942211
1162.22,0.11617
805.486,0.0805158
2181.05,0.218042
1005.86,0.100578
780.955,0.0780914
1663.48,0.166326
1146.51,0.11451
1076.2,0.107517
919.476,0.0919132
1387.27,0.138662
5533.26,0.553064
1131.47,0.113131
1788.88,0.178671
1946.51,0.194601
1140.16,0.113995
652.148,0.064077
2075.75,0.207377
1485.82,0.148258
1767.91,0.176764
959.695,0.0959241
2148.68,0.214815
1718.41,0.171834
1222.45,0.122177
573.679,0.0573647
1711.69,0.171054
1313.47,0.13123
1005.68,0.100541
1450.44,0.144663
1462.81,0.146265
2089.57,0.208881
1307.01,0.130691
15791.1,1.5772
1228.18,0.122753
1089.08,0.108735
888.503,0.0888278
1159.58,0.115901
906.588,0.0906547
1252.73,0.124905
13624.4,1.35474
1072.47,0.10711
737.206,0.073626
5245.77,0.524347
1144.71,0.114419
1208.41,0.120763
1113.57,0.111261
841.651,0.0840564
3556.78,0.354618
936.485,0.0936435
1716.22,0.171607
969.184,0.0969017
1172.65,0.117251
8931.51,0.892115
974.166,0.0973543
728.658,0.0728435
797.71,0.079733
1889.99,0.188822
928.54,0.0928044
1215.42,0.121485
9561.57,0.953282
1394.34,0.139373
2108.37,0.21037
1568.58,0.156735
12560.6,1.25532
992.345,0.0992246
857.417,0.085729
754.622,0.0754321
1242.74,0.124241
3555.93,0.355135
630.151,0.0629991
1050.13,0.105009
1582.19,0.158118
2129.15,0.212091
709.431,0.0709102
901.284,0.0900953
708.61,0.0708473
1002.47,0.100225
6589.19,0.657871
960.707,0.0960584
911.46,0.0911286
1244.76,0.124448
1010.89,0.101069
950.673,0.0950565
1593.56,0.159314
12942.8,1.29031
1523.16,0.152308
687.945,0.0687724
4623.39,0.461775
1116.81,0.111616
